ID	X	Y	cluster	func	noise	original_trajectory
96082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3265109938,21.2200702422,0.631139567151,-17.6891017735,-31.0951283784,-43.6211896848,-51.7553545018,-61.4716167521,-69.8630516874,-76.5005153821,-80.3725658228,-84.729847924,-85.7230604772,-90.7714198983,-91.2817559544,-94.016078952,-95.300672562,-96.6950996021,-100.183799569,-96.9494573143	F	exponential	0.04	88000
97836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.883332994,103.184399091,83.3476416644,65.4368406102,53.122903345,41.559550007,31.3207567137,21.3734780447,15.6428639665,9.50741969558,5.56846346073,-0.329407523772,-3.0990887667,-5.19786837109,-7.82063431924,-10.1938045695,-12.1291562705,-11.6758068091,-14.3122679046,-15.1788475876	A	exponential	0.04	88000
98581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8537365831,54.3393034485,35.3030035658,14.7811455979,2.44467094834,-9.24685093536,-21.5875206968,-27.362795531,-34.2713238949,-42.7528111383,-44.791707448,-50.1335561685,-53.9791647359,-54.3726623575,-58.5252348267,-60.4011019247,-62.9847737011,-61.1416792187,-63.6259478822,-64.1009511847	F	exponential	0.04	88000
96276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.688554593,141.580900207,119.505818973,104.161520168,88.137487789,76.5279327585,65.1644504176,57.4892693468,50.0945220233,44.2840969308,39.3103316031,33.8680380297,30.6761387628,31.1385994459,26.9512357132,26.4641178088,22.2182989236,23.6468308397,22.8477860086,17.9969230785	A	exponential	0.04	88000
98224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2742453429,19.2331037781,-0.11859074023,-16.8034436905,-33.8291889136,-44.1279276972,-53.8836891453,-62.8357264654,-68.494605841,-75.4188823703,-81.1380162647,-85.0243048513,-87.7123639974,-89.3212750672,-94.3251813797,-96.2122381322,-96.6163102309,-100.400235452,-97.8528743222,-100.420311821	F	exponential	0.04	88000
98565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	F	exponential	0.04	88000
97627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9235537264,11.5845374662,-8.18307097463,-27.5721026052,-43.5824478195,-53.0015149863,-63.1106181219,-70.0485111748,-77.7660833273,-86.7542695535,-87.7387518313,-92.6317949602,-97.8482539156,-98.1812081426,-100.571549182,-104.967578842,-106.753739071,-109.108494935,-108.385452075,-108.67285564	F	exponential	0.04	88000
99695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.890826376,254.643797308,231.686941677,216.859317797,200.479845884,187.74508954,178.449636587,171.963342322,162.9188232,159.022365507,154.441972059,149.914638822,145.236039616,144.451082478,138.032179019,139.176235676,138.41832961,136.914706317,133.22279439,134.006784156	B	exponential	0.04	88000
98851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.785156419,218.315227975,196.968116342,180.904317517,165.987157031,154.023335205,142.45336462,132.244937644,125.701241857,120.041305939,117.185202167,112.620411384,110.3515637,107.29353608,105.754253329,100.197321838,101.513513234,100.825986741,97.1403780278,97.1667393199	B	exponential	0.04	88000
97087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9157145177,58.4354313432,37.6913749499,21.1728211397,6.86620420209,-5.99559454003,-16.3895979383,-26.9524841114,-32.2927916586,-38.693099767,-44.2560225987,-48.6205156348,-51.6868507241,-52.3060015773,-55.5353162262,-58.3637248048,-58.0057290305,-60.1168146373,-62.0770062519,-62.5159254829	F	exponential	0.04	88000
99770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.075195257,113.362823581,93.7464561375,77.8108148296,62.8959712523,51.2544275728,42.0606445678,31.5830396419,26.0506955967,18.9704269717,12.980691289,12.4136866636,8.56334752572,2.48769706887,2.77145281624,-2.15980653629,-0.0762602213899,-4.28187046064,-5.01334339388,-4.86910187279	A	exponential	0.04	88000
96973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9505570575,51.6513769719,32.2090346798,15.9353737286,-0.777622080737,-10.7636306581,-22.406417896,-32.2463418104,-39.4782356796,-43.7171613331,-47.1151282706,-54.0121877584,-54.4914699099,-56.5621366456,-62.0879592647,-61.5852310898,-65.2334301879,-63.8760649454,-66.7041785564,-67.5169033721	F	exponential	0.04	88000
98815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.008076982,253.524523727,231.785111215,214.743297714,201.591150294,190.412472405,179.227522182,169.96532867,165.892765417,156.685212897,152.854820197,148.950412484,146.994910233,144.502369729,142.687175256,137.184617993,136.817881286,135.221796272,135.469938431,134.04239977	B	exponential	0.04	88000
97649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.19465552,99.6730931682,77.8407743597,61.9872275451,46.9190474333,36.013758854,24.7479580079,16.4318895841,10.5784620848,3.02085130035,-2.91642517352,-5.54137348661,-8.60828186306,-12.3464604939,-14.6091175033,-15.2148903029,-18.855704474,-19.6832416727,-19.9974510588,-20.6024792876	A	exponential	0.04	88000
99605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.266716097,170.162756716,147.949298664,131.193817775,117.008630778,106.676397454,94.3034335042,86.8273864093,78.4701071885,73.4460033479,71.4127935063,65.4789419469,61.2012215001,58.3470785556,55.2680766059,56.4543338782,53.0731413449,50.1714367864,50.5573850861,51.2342992936	B	exponential	0.04	88000
98241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.346993743,266.763596162,244.490629341,224.763072278,212.293166462,199.946328964,188.248908678,183.721174636,175.171432573,169.348341949,163.137617045,159.29241678,155.133749218,153.298908919,151.898123151,148.955816395,146.845242941,146.646139891,146.167548354,144.608791471	B	exponential	0.04	88000
98686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9395567264,45.4253252206,22.943124529,7.22564009935,-8.15291105543,-20.5831955584,-29.424233371,-41.1870820905,-47.6648923165,-52.1883035109,-56.6804570616,-61.2502984272,-66.3709135145,-68.4756988494,-69.2836381,-71.4187327402,-71.411093547,-76.5599696281,-77.5392295526,-78.1075567308	F	exponential	0.04	88000
99518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8003268351,17.628211,-5.79504100531,-23.1160394326,-36.9576400407,-45.6113755026,-56.4163699128,-65.3227821054,-71.5479654213,-77.1919409823,-82.8822654998,-89.573060462,-93.1736270814,-94.9861906855,-96.8716381064,-97.3539853735,-101.371058677,-102.673139812,-101.380654209,-103.894346081	F	exponential	0.04	88000
99247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.016404197,125.810057837,108.011422301,90.6694137552,74.7262031121,63.1972694528,53.6493386118,45.3444082822,35.6195412005,31.0838271585,24.8793482005,20.3442180292,20.8206018716,16.8557515906,15.0036955297,11.2778781057,12.0938830963,9.94313626686,5.78470292053,5.65396749418	A	exponential	0.04	88000
98163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.244050365,163.881323606,145.727090912,128.654983738,110.563709488,98.2897058226,88.2666978873,81.8546479066,74.4948877711,70.5016869334,65.5497980895,61.5109000612,58.9837786288,54.0112536993,53.7374389865,50.4657256386,47.3888929897,44.8027815347,46.797765729,45.6979069882	B	exponential	0.04	88000
97123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1485762103,12.5925154374,-7.55233087342,-25.4854589792,-39.4302583145,-55.1291535731,-64.7067652256,-73.7360982496,-77.6854393536,-83.4841216001,-91.5038613218,-92.8191788792,-95.120603925,-99.7618230728,-102.037213501,-103.378056122,-105.677027389,-104.989238756,-109.295221826,-108.550073023	F	exponential	0.04	88000
96890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.656926861,201.045375646,180.186355407,159.378686731,149.063171638,134.018505223,125.751004774,117.301863038,111.109857427,102.397758642,100.52285188,96.1065916968,91.4131705699,90.1263694742,86.2922931086,85.6799318793,82.8313131958,80.6438096181,78.4161338194,79.9548661187	B	exponential	0.04	88000
97558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.345888537,246.271358325,225.517577253,205.779679771,192.511231176,179.604038724,171.728245774,164.503688222,157.83480327,149.766255598,146.519382372,140.343725211,136.491091551,133.96313048,133.341340365,128.857905757,128.42526541,126.164541271,126.562631882,124.036023155	B	exponential	0.04	88000
99957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.2983905435,-16.8747697947,-34.2354529564,-55.4161783975,-69.9619374492,-79.3203524401,-91.7352524439,-98.1174136086,-105.662437485,-113.382974505,-114.975947632,-122.073796433,-123.540831151,-126.546458512,-127.458441555,-131.070257662,-133.178560873,-134.822234978,-135.875922854,-134.161619264	F	exponential	0.04	88000
97981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.352154294,141.351445443,122.832500004,104.754947481,89.7463687331,77.9889255407,67.0676136928,58.6179326172,53.7206543625,45.4077514498,40.6072660076,38.4414475154,33.98458786,31.5217215072,28.1271036125,28.0522197007,23.6322344031,25.6812819207,21.4297521333,21.9301088018	A	exponential	0.04	88000
97179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.357961349,222.215423761,203.663951911,186.375311266,172.93089441,160.346310988,148.544388634,141.883292566,135.198389778,129.653139268,122.447865276,118.336936225,117.008139148,113.439988346,110.029174986,110.232748591,108.976454577,105.389498157,104.112117527,105.577194057	B	exponential	0.04	88000
97526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1639530544,1.28999080157,-18.3255674704,-35.4617708695,-49.0338385902,-62.6249225257,-72.9750406305,-81.735460933,-85.9337992011,-91.867279951,-98.1102674644,-101.761496678,-103.678856806,-109.378488092,-109.960300148,-113.557475316,-111.59645897,-116.715210602,-115.363368603,-116.275329158	F	exponential	0.04	88000
96574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.820090344,258.151446871,238.32752031,218.127712008,205.768208374,191.867612969,181.552078776,172.842286007,168.457977001,162.107633308,158.912360445,152.000268372,148.540667604,144.764108212,144.94530824,141.559833493,142.531620403,139.810424954,136.580301029,139.249205978	B	exponential	0.04	88000
96852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.046146894,122.672869269,102.734630469,84.4963114487,69.9724844345,59.823584165,48.7620055191,41.7344417892,34.6308858228,26.0151594384,21.6349644497,16.5743114521,15.8047654873,12.9053538163,9.50597900649,7.05042541918,6.88951524385,5.83257600612,1.64920358069,1.65738332439	A	exponential	0.04	88000
99373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.944614805,216.083016094,197.324904232,178.682418093,162.523183681,149.578458387,141.154899134,133.276824374,127.013557282,121.964134001,116.977466768,110.020469391,108.688107228,102.991284697,100.773663355,98.6456031104,100.1360342,97.5974788255,97.6901025913,96.804898915	B	exponential	0.04	88000
98803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.392936566,96.0817533014,76.3579167367,59.5504353277,45.8717693679,31.8279451133,20.7650882442,14.1520237249,5.47046176464,1.69476491631,-5.97768765572,-8.00958722779,-12.5582874306,-13.9291925537,-16.4361709808,-18.126807127,-21.2380415855,-20.1691692625,-21.0463699879,-24.2452984494	A	exponential	0.04	88000
96591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.203702687,82.7802936615,61.2774253338,44.3217534516,27.4266154081,16.0419472251,7.71499302284,-2.326927013,-7.16306438854,-14.3773009876,-19.9523275598,-24.5882962565,-28.6773972701,-31.205993844,-31.356414389,-32.2618190744,-37.4826515465,-35.2772794343,-37.9639749385,-37.9223447007	A	exponential	0.04	88000
98687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.695726514,92.2762709973,73.2187684879,55.6448284533,41.7826003333,26.7430064359,20.6361803367,9.79318896848,3.82234227084,-0.347983508261,-7.60319959076,-9.26041271644,-16.0741043453,-16.0578980101,-20.0772501761,-20.8060487034,-23.6896481762,-26.2243379047,-26.3407804693,-27.843566424	A	exponential	0.04	88000
96625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.146762348,194.635414187,173.95022789,156.778928678,140.742669628,131.432997251,121.261857337,111.179530609,106.640170015,100.579241161,93.562673734,91.8722774424,87.5253602551,85.0714637224,82.8803651327,81.8367712424,78.2503295505,77.0302345219,78.2474800045,74.5596912485	B	exponential	0.04	88000
98285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5764713453,62.6072435653,39.8981466466,22.9054479937,10.2130505183,-5.06367635977,-13.2479906151,-20.7328453848,-27.9383028937,-36.2373491597,-40.6982715463,-43.6218607901,-47.0346170516,-48.4497034168,-50.7025915017,-55.22931057,-55.6920240418,-56.3562789437,-56.9928811375,-57.5625358114	F	exponential	0.04	88000
97342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.462679562,152.807861909,130.695718507,114.913589731,102.287588174,88.7420032117,77.6934459348,68.3334003241,61.9272733045,57.9859300639,51.1669565869,46.3127836029,45.3714587791,40.5472519558,38.1978283359,37.9747571606,35.3190728388,34.8887744974,32.3852645014,34.8770123947	A	exponential	0.04	88000
98380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.109723648,105.40807342,84.1638307273,68.2835155702,53.5736227255,40.1665379142,32.6103981861,23.2410886811,16.8038941799,9.13935866474,5.72029556044,-1.33140030387,-4.18562079507,-4.94780964707,-6.57764346137,-7.64545377567,-11.2269496085,-14.3889910919,-12.4660644104,-13.7770116746	A	exponential	0.04	88000
97506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.464658481,162.916300098,144.291741009,127.001578436,112.198196193,100.406859252,90.4054942547,79.7234847102,73.0580698576,67.6878836704,62.096057281,58.1221979338,58.5593826561,53.2742563845,50.1348319959,50.3970996827,47.0535256166,44.4626167593,44.2327332334,46.4302399761	B	exponential	0.04	88000
96555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.981608684,214.387582901,194.872160278,176.491347629,160.367051254,151.00728308,139.16036333,130.319198454,123.46531921,120.936786933,111.924745128,108.978941746,108.717816976,105.151159991,100.750103375,101.207007676,96.0325868505,96.8163754796,94.6676955426,94.8744971506	B	exponential	0.04	88000
97741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.465211952,262.995475573,242.155471823,228.065125458,212.262039645,199.02662131,188.81674734,181.651485067,172.358116548,170.178786039,161.420178494,158.939058048,156.159600604,152.596056542,150.897217478,148.954894564,147.986712958,144.1249201,143.772973888,145.90214515	B	exponential	0.04	88000
96505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.746575273,208.037499533,187.550319123,170.145256363,155.831817148,142.719747027,131.815393591,123.069633814,115.098552058,110.866054781,106.699288584,103.266093838,96.7688336243,97.3913281096,95.63233504,93.5131575976,89.4895309256,90.2776605929,85.6694312756,85.0339795773	B	exponential	0.04	88000
98199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.595100225,75.6273444029,57.2461843505,37.9369490327,23.7099749423,14.9696913302,4.39804387763,-5.16402866927,-10.6096788707,-19.2999444495,-21.3535659351,-27.9733075149,-32.4863018915,-34.9516373947,-34.3468802574,-36.9112224426,-39.0956368941,-38.7623450129,-40.913075954,-44.4287128002	A	exponential	0.04	88000
96216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.154922778,82.5744831847,59.1113723827,43.151058913,26.592374291,17.2064964356,7.73245189286,-0.034663860265,-8.16977640483,-12.8159948946,-19.0834464166,-22.8875665695,-25.2799470004,-31.1481069063,-31.9541760354,-32.3223209019,-37.5531972629,-39.3397935071,-38.494427932,-40.5221438645	A	exponential	0.04	88000
98229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4073866165,3.05998825609,-15.1131427966,-35.3451333947,-50.5139259441,-61.0304205613,-69.6759497956,-77.3838464987,-86.192531018,-90.5942877944,-95.9492750727,-101.12289577,-103.150570915,-106.786714854,-109.956940837,-109.842020773,-113.50780038,-113.624817629,-116.426207306,-116.170239825	F	exponential	0.04	88000
98659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5430578406,51.7336475226,27.6023496131,11.2309395259,-1.2019258846,-14.5787573021,-26.9635802411,-35.5160798465,-40.308154983,-45.7992866688,-51.7574080072,-56.6755080735,-58.3318653313,-61.7069902582,-64.2745316326,-66.214355667,-69.3787274555,-70.286237197,-67.7257977718,-72.1138357471	F	exponential	0.04	88000
97683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.675838068,169.319642617,148.093432195,130.387675843,118.41179344,106.690114062,94.3727165622,87.8263291554,80.6393229304,75.8330806532,69.4230827686,66.9353872127,63.8422341012,57.5039606764,55.1848591143,56.6959488589,51.8898440057,53.1011612455,52.7959607203,51.2907596601	B	exponential	0.04	88000
97571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1591175176,-8.32733591104,-26.5623104314,-45.8664026096,-60.738094719,-72.6882816875,-83.2635376882,-90.6826115519,-97.0660928403,-102.412289481,-108.906138422,-114.354901774,-113.943644244,-116.613015876,-122.935338907,-121.159972472,-126.143829155,-126.169214909,-126.046472075,-126.774918009	F	exponential	0.04	88000
98381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.128736361,135.64305604,114.825885562,99.0332937321,83.2479517154,68.6529023895,59.4211450178,52.5853740931,46.9160897241,39.0132676516,32.8098003636,32.4102379772,27.1770974697,26.0759959624,21.598394033,17.8404363587,16.9595868067,16.9613821539,17.2767656965,12.6475147052	A	exponential	0.04	88000
97895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9026225765,15.9780809984,-5.99490434979,-21.8432932899,-38.0832029331,-48.264854787,-59.3841270773,-67.9696490508,-75.9036328498,-79.0692665934,-83.9317377855,-91.2295576263,-93.7448131407,-96.6218912628,-96.848627553,-99.3035309986,-99.985675931,-102.398531245,-103.554856282,-107.580632197	F	exponential	0.04	88000
98186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.37148497,94.218321573,74.42994001,57.9910602974,43.1725575409,32.0870713957,18.2003996465,10.3712257663,6.95104749065,-1.08584543424,-5.75961099915,-9.28869237625,-15.0392612469,-13.7433023847,-19.0411623393,-20.5194125915,-23.0923302855,-21.4078748414,-22.4944224931,-24.0066383188	A	exponential	0.04	88000
98702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.054824464,149.353595701,126.427222356,109.810906779,92.9747887701,81.5750593045,71.7783703592,64.4558864932,57.1701024099,49.2482475927,47.973248156,43.7040990943,39.1604536164,35.3183250581,33.8340572369,32.0641877973,30.8296632654,29.5781329396,29.5596868476,28.073970218	A	exponential	0.04	88000
96715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.753594372,238.09592881,217.107039962,198.900365187,186.555818741,171.83715117,162.811917085,155.121582275,146.594117026,143.827394867,138.466545881,134.499130635,130.742798762,129.359064122,124.589955072,122.872914408,121.064376199,122.081350427,121.135723025,117.452632405	B	exponential	0.04	88000
98623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5982028296,40.4884097406,17.9489388583,0.599507183526,-11.6583377454,-25.100813966,-37.3608176335,-45.5824806271,-50.0914581706,-55.146329285,-62.982630944,-65.416866092,-70.226016821,-73.5487176671,-72.2132020606,-74.4906276692,-75.6095354779,-78.6798603314,-78.4569037431,-79.4085320539	F	exponential	0.04	88000
96018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3802227682,36.5289431914,11.4651946536,-5.72099377768,-19.6982595747,-28.4445637655,-40.3769049934,-48.9739130297,-56.111656378,-59.6156303615,-66.3336603618,-72.3576731227,-75.5039653697,-78.3614780221,-79.4172870084,-80.427284222,-83.6799909364,-83.7938700319,-84.1594773349,-87.1840436183	F	exponential	0.04	88000
98521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.600098873,251.911748001,230.461284117,215.170411012,201.776638668,186.380816386,179.291386328,170.978953637,160.94977241,157.289929,152.718027167,145.940376362,143.522534723,140.376300435,140.588477816,139.433468754,134.401737181,134.197122294,132.349558102,133.210753988	B	exponential	0.04	88000
99508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.542606954,213.794725819,194.055576824,174.894671519,160.416088968,146.522184752,139.84129854,130.128156011,124.73693778,117.039970752,113.003764918,110.068306866,104.26536882,102.953776922,98.0298509896,97.6042140368,95.7809535005,94.5382139667,92.4419780477,92.0006260322	B	exponential	0.04	88000
99750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3166794197,16.4509697417,-8.50642406788,-21.6440810077,-38.4285102755,-49.7689942585,-58.9730494607,-70.3522201853,-77.1416555875,-81.0653831178,-84.5166142593,-91.321799072,-91.7814033683,-95.4906505831,-97.4148955105,-99.236400424,-103.546658779,-101.903755308,-104.946865021,-106.864984613	F	exponential	0.04	88000
98463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7861946716,38.5325705797,17.6194937374,0.586574898238,-15.7010195379,-24.3420965509,-34.3188036968,-45.5963069277,-52.1096829264,-58.588453872,-63.9114230057,-64.528717195,-67.3214722056,-72.0007643325,-74.4096257642,-76.5505534992,-78.8678397228,-78.660006528,-79.4323410792,-79.414675974	F	exponential	0.04	88000
99611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6301104839,67.0463280266,46.1502775322,30.0055601267,14.1862436893,1.21959865877,-5.62396864546,-16.4368928937,-21.5470310022,-26.5913177466,-32.9727975095,-36.5306261109,-38.3460671859,-45.3173473071,-43.7906680168,-48.7231388938,-47.0781787885,-50.4116858186,-52.8249589445,-51.8834771399	F	exponential	0.04	88000
98869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8982096738,21.6889902827,2.58116200218,-17.8906341719,-30.8998329483,-41.3769130973,-51.5568422875,-62.4258513424,-68.2443738511,-73.4370920234,-77.5961112601,-82.9152805491,-85.2961329791,-88.2462170732,-91.1328092421,-95.0119134183,-94.9984494646,-94.1865059342,-95.7152945846,-97.9338900006	F	exponential	0.04	88000
