ID	X	Y	cluster	func	noise	original_trajectory
131066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.939500682,217.465684603,204.262192045,171.57260384,175.433156004,160.107297854,138.268686472,144.218172593,126.196220039,123.756317071,119.361779144,109.421263021,119.228090088,118.595290501,115.421007519,102.595754651,107.2608145,98.1489597454,98.9358218727,105.809412451	E	exponential	0.2	88000
129322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.168897351,223.726914347,200.656362369,184.033484248,166.241175331,151.001712344,154.123086301,137.277223389,142.156251577,129.877353405,111.567547653,109.006406051,105.767615001,103.291824095,109.414407609,105.889864243,110.614888263,104.496492749,99.5111004199,111.415095637	E	exponential	0.2	88000
131119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.639531858,248.273273609,226.803250088,207.645557139,181.072588106,175.659709152,169.767813756,148.096332155,150.163744692,137.587737921,136.090150205,127.434134567,126.499698648,123.692215609,138.078761805,124.099266428,133.505649341,112.967824494,121.282919985,120.11303869	E	exponential	0.2	88000
129781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.997890664,109.043757511,94.8656172677,79.181743968,72.8722537539,62.7612042554,46.5150621403,36.0809068173,18.8748242467,25.9339655059,15.3034391995,13.2224896984,8.59490657145,16.7239129536,13.3232988042,3.79909779487,-7.56542224213,-8.35030336801,-9.23827712755,-3.64941574083	A	exponential	0.2	88000
128980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.3266092,169.944658065,143.243884997,120.59070387,111.219302426,96.627886207,104.707572828,77.5569568476,78.1825663527,70.5263769983,63.1161981286,69.5548516767,63.3794029375,67.448857664,50.4202280379,56.5436878225,62.7763461967,54.3348147549,39.2845551185,56.0111597542	E	exponential	0.2	88000
131199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.265111775,137.432484626,105.559305715,95.4867002129,73.2472592547,59.5093795823,57.1081575244,57.9226072695,36.6721248377,39.3547018812,34.0727788043,24.6892731597,33.5231361326,18.260289259,11.3935904799,18.6292575311,20.49161856,5.52446341128,22.2786542402,14.6115531088	E	exponential	0.2	88000
131290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.98608034589,-22.0205506993,-29.316425067,-52.1265822161,-71.6856242861,-72.3461967076,-92.9081150976,-91.9303867679,-101.557347146,-114.1350846,-116.413591103,-116.491333855,-127.959094784,-121.331210134,-131.363010854,-135.287640104,-132.331925904,-125.292264671,-123.588308702,-137.810908226	F	exponential	0.2	88000
131912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.103168148,203.017235075,172.482154859,164.817310055,146.354741604,122.175932253,111.128264472,109.573142918,96.3403519104,95.0324243934,97.1406062192,81.0414799127,97.2239574172,85.8976922139,72.5834358457,82.5896230519,82.0492838443,82.6470813307,85.2913218949,79.9442681273	E	exponential	0.2	88000
129418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7020663195,-0.739349202144,-4.52420309276,-34.6350467077,-42.3478790248,-46.3857003137,-69.5096956552,-83.2338545515,-86.3051599497,-90.5421532627,-91.3496832996,-102.282356307,-109.898651307,-103.75884794,-105.211539974,-108.061023799,-119.296917202,-103.429600972,-116.302602338,-112.422752376	F	exponential	0.2	88000
129288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.930749288,240.38955836,219.526509323,199.740885186,173.533868031,170.306734035,151.011523058,154.872283272,143.759197456,141.168018882,130.000669005,126.775210581,127.217795806,131.429820646,112.715384982,110.639196221,113.003292368,114.664316816,116.272865527,112.26083899	E	exponential	0.2	88000
130834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4556158236,15.1257980454,6.5334619208,-26.9870344988,-40.3342147771,-38.238071233,-45.2460076845,-62.9384401238,-68.7386860065,-78.1102795503,-75.1706963562,-92.1722438342,-80.7957432036,-93.0520397645,-88.8744929187,-83.9341102066,-87.8945400938,-101.126233058,-89.6409811711,-102.71334415	F	exponential	0.2	88000
128305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3853225825,16.5452967544,11.7662208361,-14.8352399341,-39.6333185865,-37.2146674983,-53.0134448538,-53.7997837511,-72.6898319854,-71.6797106218,-75.8067640657,-82.4175234108,-81.4094524216,-85.2561563642,-85.8589028754,-82.3015357896,-104.332378408,-93.3010410094,-104.99382863,-96.2855752538	F	exponential	0.2	88000
130092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.612212639,264.203699049,245.502969253,212.113590318,213.080542939,200.675990881,190.422629656,170.631170098,177.5367546,162.682558467,156.998369037,155.327311271,141.540716921,139.701610529,141.018702116,138.508246016,150.044566324,137.747341978,136.610712862,128.376688622	B	exponential	0.2	88000
130661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.50920438,71.4447231402,53.0448921608,18.9817858692,25.085504786,-6.73392086748,-17.4027019103,-24.703370343,-27.9902794753,-33.0279828092,-27.7604811967,-32.5674342039,-32.288466251,-39.7508187867,-42.8168353986,-42.9235745114,-60.0679320317,-47.648706257,-61.0803375878,-54.8278115757	F	exponential	0.2	88000
128950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.322004507,59.3425272818,42.6533632286,31.9393724868,13.201112578,-6.6476876613,-12.5453619047,-30.4421543573,-35.1460647635,-38.1650803238,-47.6700909375,-49.9189458361,-48.6882278407,-51.9951366937,-62.9140784889,-43.9184791993,-62.0881225385,-60.7503553108,-66.1688087981,-57.3042029866	F	exponential	0.2	88000
129238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7153103272,-5.94914035706,-32.9876080456,-54.4374449473,-58.4357234939,-66.9215664895,-78.8809473709,-88.9121630858,-103.277806676,-99.8843176962,-100.533546663,-110.29020747,-117.197151378,-129.317923055,-126.748397102,-114.403333506,-123.654717781,-133.887393687,-122.251088533,-120.215257069	F	exponential	0.2	88000
128958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.652948795,144.868852318,114.404256572,98.1074433831,82.1006924335,71.4932067297,49.606238885,53.1772712678,37.2948314273,29.9192411281,31.3044938888,39.5241941807,32.1278207086,17.4419889048,28.0644482596,12.5048099908,24.6540267932,18.8604083263,11.4222347526,11.9209473308	E	exponential	0.2	88000
128340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.004117403,121.05137231,108.251294194,93.3875526378,80.5565561746,58.4537624405,52.8925830569,37.8326847893,27.4175381638,31.0072919995,29.3976782775,24.8419064282,10.1602723497,17.9594384397,7.95140992285,9.37142455794,19.6773264274,5.83326074636,15.2247441034,0.503232290448	A	exponential	0.2	88000
129909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4329881835,-14.2988961207,-25.9283267945,-40.4511511011,-48.7777012173,-74.7779259049,-75.7962342303,-96.8886053642,-102.194378629,-94.6646106484,-108.993710863,-119.317977314,-110.595034395,-125.849716869,-130.127028373,-130.94488179,-120.772487981,-128.399290255,-134.382647631,-128.715152525	F	exponential	0.2	88000
130986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3884609649,-6.43966903467,-23.9224512007,-28.8386198356,-54.7760895711,-71.8339606596,-76.331403774,-86.242971311,-97.0545490054,-86.0586887802,-90.6967488444,-95.8871781566,-101.631220055,-100.515807113,-121.130885384,-115.211531259,-115.288790195,-108.482135935,-109.531231278,-112.795467868	F	exponential	0.2	88000
128495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.651328846,267.808712362,234.108946779,220.299650983,216.294427654,189.125629017,195.355792698,172.996804886,164.661360247,176.842316011,151.451363224,156.705155087,155.914940463,158.928509096,145.547216973,147.515933662,141.442000883,139.637491048,138.929297694,137.923435868	B	exponential	0.2	88000
129628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.535241762,80.1497917395,66.1555315707,39.7576605194,39.0527004386,28.6220867719,12.9023156143,1.73705587675,-0.686240352209,-8.34325070064,-20.2505408958,-25.0982800401,-19.0398270433,-32.0352726186,-21.7223249928,-29.4531002042,-37.757491153,-22.5313509751,-26.7070913867,-22.9451288412	A	exponential	0.2	88000
129431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.828492804,195.153531106,174.545141444,153.407205523,155.712795307,132.416690554,130.842321227,118.454371691,101.954338121,91.4042318518,89.8926778061,101.038465148,82.9906457523,81.907706003,90.1114782063,85.6209156828,91.0354499778,83.8572350343,78.764096457,71.5273125066	E	exponential	0.2	88000
130738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.064373397,218.356262223,179.822481771,163.844445492,146.854317936,136.974763666,133.537221786,119.88116204,117.691910284,121.29704743,112.774031516,104.757268703,103.487071371,98.2496810479,104.141376706,87.7264609234,100.178849724,84.9524928485,83.2710907276,94.6692666173	E	exponential	0.2	88000
130317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.605328968,161.015396423,156.91037389,121.807377853,127.202434465,112.513110648,98.2937864234,91.2838956841,83.3123998688,62.6075430922,71.3996266846,73.3701006786,68.8803390777,49.805431622,60.6183476745,43.5517993217,45.3926946627,53.5638457287,41.2941545836,41.9216225434	E	exponential	0.2	88000
130097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0712215359,31.5040400713,-0.055402212355,-9.00531004353,-25.7339689471,-25.284370702,-45.4455911068,-47.988048881,-51.2828057746,-66.7626157029,-62.4673037974,-73.8354568394,-81.7818971295,-81.9074836833,-75.3029595797,-78.1621298227,-90.8924407359,-82.9559187163,-90.8227840117,-88.8827467572	F	exponential	0.2	88000
131674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.249887953,268.857616394,234.200001567,214.253161514,203.172633476,187.841581437,192.055709556,186.546100301,165.832348125,159.399350754,163.545415949,167.313485079,149.693890913,146.571885605,138.60547308,143.738404431,151.257849505,136.978502168,132.541813959,132.891726977	B	exponential	0.2	88000
130386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9806452922,80.1203840502,56.8852634649,38.8300053313,24.9563071909,11.7616093483,-8.46207379027,-5.11962764643,-23.2853615354,-18.5469064808,-20.1104858941,-25.6218650722,-41.6073814643,-42.5897551864,-47.8354597581,-51.0026393951,-40.569845295,-45.5324946172,-48.1208911184,-51.4170784476	A	exponential	0.2	88000
128084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.893750883,230.955918254,214.417325684,190.347834673,174.549461498,158.246834743,154.899470223,144.964598393,143.720120204,142.289686488,133.086945083,132.316267098,120.787296885,122.923415397,113.013396004,113.247445321,116.644704128,112.01338597,105.50534898,115.138191142	E	exponential	0.2	88000
130935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.47793183,99.6543861789,63.3894964504,42.8041282328,43.1759316513,23.0546075333,24.6211343668,-4.41562467634,-10.8242013288,-7.65161541881,-16.055632363,-23.0049331242,-24.0422834858,-23.0875329202,-17.0293963771,-23.3640392839,-25.6293668805,-22.3838508609,-25.6760066166,-32.783032549	A	exponential	0.2	88000
129013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.000188749,250.556523736,247.19280977,219.088767619,202.450234048,201.726508615,183.543339006,170.215454856,164.001778768,157.843182716,155.960051401,144.74117294,153.997280345,150.375904152,137.406184158,144.51028166,144.68768771,150.753992397,145.715513116,135.112613099	B	exponential	0.2	88000
131041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.873136445,155.194194302,134.223040967,126.287015704,104.558702252,107.285925156,99.8775152042,75.6739786038,64.2082425785,60.9038883067,73.4086697014,55.7445564597,61.7818396783,51.8656772932,41.5336114884,53.1222538162,44.7303770023,35.595353743,41.7204094887,37.2760597108	E	exponential	0.2	88000
130193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.994950802,126.503387604,114.558586945,84.2215361459,82.1454655883,64.3276555451,52.8187234002,47.0141295824,35.2959889219,36.4281685622,23.4782991594,29.9361532655,20.9236988341,12.5997480034,22.1612325632,6.45605480317,10.409160627,4.4485332506,11.4314877893,17.7043373381	E	exponential	0.2	88000
130309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.297161832,91.0070128774,68.6665488124,44.2224562758,25.7281402199,13.00030407,2.31073962602,12.35507,-1.96295091065,-12.0617772584,-14.4745453197,-14.1770595185,-23.0985456465,-25.508537623,-23.1896047296,-32.8928407137,-39.1753431466,-43.5892591912,-43.9738730233,-30.3891041473	A	exponential	0.2	88000
131714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.287805809,77.7286046468,64.535586307,58.4657883065,33.1750919023,22.5327060637,5.41330901832,-0.380117810304,4.61779425217,-19.3749667568,-16.5419623168,-19.3489314742,-18.2980416107,-33.0049566853,-20.8071323785,-20.3205435149,-30.4777899031,-21.9432110383,-36.5763566614,-28.141835374	A	exponential	0.2	88000
128791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3072651141,14.5166198411,-6.79751859672,-15.5953029782,-40.9085522495,-34.3171189075,-60.6509193396,-71.0397592858,-61.0281171259,-78.6375153408,-75.7490888933,-89.0926042642,-76.791781827,-97.5483016269,-82.1319983858,-100.768323589,-86.0606860117,-87.0378309669,-96.0789190192,-98.6392320679	F	exponential	0.2	88000
130972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9772218731,56.2853182864,43.5029630725,17.5500882466,9.08566610468,-2.52320093804,-10.9400383836,-27.5479412857,-45.9357983489,-50.5259950863,-55.1668380031,-51.8963726076,-62.5655291716,-55.3991724714,-50.7407138835,-55.3254418592,-61.5485464921,-64.492190151,-66.7955301857,-73.0382287732	F	exponential	0.2	88000
128127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.428503115,195.960456188,176.544594692,154.287672947,132.518949513,136.186941247,107.024516286,106.959600291,95.4608041688,96.2546386516,96.2107008047,91.7036854264,76.9127880439,70.7480487068,69.9179965599,70.7322052724,82.5521806885,66.4358695471,72.9049639638,67.2274595087	E	exponential	0.2	88000
129739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.623667842,221.323360937,205.018263185,181.268919489,166.625444278,151.376457122,138.715269539,143.045962574,128.968374826,129.666224413,125.750027495,113.920588282,108.453873096,101.505144226,117.415831888,115.034868904,110.870348466,111.294312746,104.183021695,94.8809441226	E	exponential	0.2	88000
129510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.527130576,92.858710905,61.4419923831,50.0235330581,38.741314852,34.6425465213,11.5236952466,15.4827009027,6.23873777691,-1.93985154427,-22.0036889308,-15.3133639168,-23.3630360616,-21.9619943283,-32.6673676382,-25.3219904763,-19.5213975875,-27.4057987854,-27.3905620249,-31.4184097967	A	exponential	0.2	88000
130518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.381573125,214.10954355,176.229424559,154.465609363,145.340413451,135.901806524,126.287385144,127.666630541,108.514623094,114.221864666,95.5482773754,89.0812344797,99.219815097,82.7299157925,81.0801610211,80.5384566485,76.3840701515,79.9123281536,91.0561598506,76.5559135229	E	exponential	0.2	88000
130459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.037942537,247.431345293,242.323742451,222.305883838,202.838225319,184.182249736,190.833771508,181.647005842,164.827482438,157.94563402,145.71498445,140.997031541,155.995757196,135.186961426,144.488680411,134.802344624,135.145492706,130.737061291,138.412888231,131.810666839	B	exponential	0.2	88000
