ID	X	Y	cluster	func	noise	original_trajectory
121541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3404766739,34.8572928135,4.61579326982,-12.9729069622,-17.1704580767,-30.8644966763,-42.2760847,-58.9761771653,-68.3546188943,-75.5919810161,-77.5336117062,-73.9023535056,-89.0164661136,-88.2920479504,-78.53214955,-85.1114578688,-92.4181288652,-95.9109267719,-84.5498241721,-98.4966948551	F	exponential	0.16	88000
122659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.871935737,136.431183977,129.773287308,98.3113963611,99.3473542796,72.1191993463,61.7415185919,68.6713276809,45.2137050016,41.4389662995,42.610550769,42.0495258237,41.6774736144,36.9247960192,25.2819015622,30.0604377015,18.0809151352,25.4054180764,22.6011143921,25.0379504502	E	exponential	0.16	88000
120074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.715690663,176.766247003,147.138777775,144.221013527,125.580528173,115.528707983,94.5905362833,90.0027359184,87.2843861665,71.9233389788,76.5009119162,68.1652006565,60.8119496439,69.4653607715,66.142170933,66.3302900166,54.2611632557,54.5207225585,62.924220863,51.7897704534	E	exponential	0.16	88000
121469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.522395371,242.826767119,213.168564683,204.136424953,192.339422064,177.687487419,169.646506403,163.402359864,152.326693488,148.628003171,146.672226508,146.366150598,126.400900259,128.824482639,135.604215279,129.513348141,132.915407129,120.048783828,119.766458513,113.947834808	B	exponential	0.16	88000
123415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1289840663,-0.07919188225,-26.3349946047,-43.615861031,-46.8858869529,-59.5096378105,-70.232728224,-79.6963603025,-93.7522813049,-90.6448553682,-94.8777174803,-111.18116769,-110.354893143,-113.045037136,-104.467632746,-113.388040944,-108.922017613,-117.053800357,-113.496550262,-120.162861018	F	exponential	0.16	88000
123278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.255481849,216.600397673,205.894709141,184.812888925,176.468031271,160.889027925,149.556544391,139.122182452,128.115367899,120.55515337,117.080490025,122.014861999,110.241414678,113.113797939,114.024079856,100.024887233,107.737535064,101.191357725,96.6214233663,109.734283891	B	exponential	0.16	88000
122561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.994294065,206.099764461,191.096326754,169.937121718,162.578944827,146.31590832,143.417177199,118.826025059,114.054631254,107.825935418,111.983639132,108.494202258,109.958114851,99.63499626,100.564636585,89.0179741733,97.161080846,88.9289401913,85.3650991338,97.4347189755	B	exponential	0.16	88000
120801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.16711798429,-8.43624768248,-40.0806811743,-55.8721430616,-61.328317588,-78.266307231,-84.9515729318,-104.936061166,-97.2206943932,-102.923891769,-118.430205717,-121.551055559,-117.142722637,-131.52492744,-133.714756079,-128.558803,-137.831311837,-126.347147543,-131.924205697,-127.323126234	F	exponential	0.16	88000
122021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.848778278,126.749503687,95.1701182688,79.8231958479,76.5986971723,62.7689935368,43.0741092249,30.9513093155,33.5774558805,18.7974710692,14.5439044243,15.1365163857,21.0435859931,11.4286739254,12.4046895758,-2.45898676712,10.4971213501,9.48856801485,-1.31299968667,6.16785868444	E	exponential	0.16	88000
120324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.144878166,173.732024991,155.418926146,134.342521164,118.072927255,101.940051131,99.3039104227,84.9361434488,89.7112020475,84.5181255695,74.40122445,66.0135847166,60.833072655,67.0860520893,66.8844526559,64.3137719369,56.4878020126,49.8559034595,50.1086197178,58.6518134683	E	exponential	0.16	88000
122441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.32791965,101.538962139,85.9105453453,67.1322552716,54.4112721574,34.5769905472,21.7762868473,10.6225894092,11.0530384243,7.76454342591,-7.65106787537,-1.3752167116,-0.689003611169,-5.03862495038,-17.4269169464,-21.9696320857,-17.1815108292,-13.6927429305,-14.7840616264,-10.7935262213	E	exponential	0.16	88000
122903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0653015857,-11.3398770237,-20.7098903023,-47.7311717691,-57.646188718,-80.1407506054,-80.8000516081,-97.1338062975,-104.173152545,-110.457802645,-112.297181503,-111.150799311,-119.186252492,-122.33648302,-120.429455026,-121.047387966,-117.582519168,-120.007131868,-129.704307736,-122.529137861	F	exponential	0.16	88000
121899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.740767603,245.44696372,232.992118451,200.964815218,191.807022634,186.160431469,181.255593226,167.24138148,164.913896414,152.707064196,143.52613915,136.600813204,140.761479316,127.870684494,137.172416835,134.551640858,128.889190797,128.026919442,129.43211892,131.480953813	B	exponential	0.16	88000
120776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.586823873,202.49123352,188.810220258,161.898590778,160.564187411,148.49169931,123.68854791,115.833015683,120.907154042,109.403929142,107.661443104,100.598029505,91.0461572806,96.9646738965,90.5827442266,94.3516936965,82.8252599535,86.6270442238,88.3008710443,90.4147368718	B	exponential	0.16	88000
123562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.935053086,147.056796518,129.935789926,104.702965086,97.6252160986,90.5940222075,70.6293287441,60.3141055643,51.4646507424,46.5226306328,52.3790910412,43.4540074089,33.7840603032,38.4580669392,42.4383247662,29.707864499,35.0637794332,28.6875786475,32.1567514619,28.4404185326	E	exponential	0.16	88000
122003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6653994511,-11.7787524535,-22.6653862822,-46.0544025354,-67.6246397079,-76.6125044038,-87.6052343388,-95.0212024896,-95.4763704104,-114.985641432,-106.184385174,-108.726378756,-110.199576836,-127.487631007,-124.624085719,-118.350605597,-132.028522108,-128.642359735,-129.541103902,-136.880992142	F	exponential	0.16	88000
121806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.986923444,179.889523877,146.330271039,124.93745449,113.893810804,105.611040871,88.7950155432,96.9299764807,78.1091496464,79.0255039735,64.0390936403,66.2077127667,65.3619896339,53.5570029745,52.3001223892,56.1490456615,59.7034445165,51.5739744949,47.3264846209,46.2404350964	E	exponential	0.16	88000
122063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.670908044,237.715330383,209.702550766,188.125237297,173.071212563,160.959533014,153.643521734,146.891414079,139.363579414,142.403669458,133.150464114,129.457676884,122.012629343,122.653304463,119.560213123,116.381727023,119.356617747,113.392021509,110.943432421,116.774542706	B	exponential	0.16	88000
122007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.358338087,17.8119141581,3.49136974583,-14.3163954259,-30.8278132355,-36.9351828211,-42.9681610274,-56.2909268733,-62.3357759527,-71.3261817831,-79.5271960012,-71.8047772113,-82.8200290882,-83.1946732759,-80.5922579426,-88.3562828143,-88.6669026764,-91.4660005927,-90.857518258,-92.7583384991	F	exponential	0.16	88000
123622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2109977815,56.7786771786,34.4668091209,7.78477056674,-10.219109023,-18.0688066625,-27.6720661207,-27.3628097542,-42.0781214483,-49.9989941535,-55.5250923129,-55.4182494973,-66.6705456473,-63.5528767552,-72.7657296343,-61.2894540941,-64.3180772497,-75.3320872199,-73.1620230863,-69.3372296408	F	exponential	0.16	88000
122824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.377328522,191.715736079,168.695909974,149.221436408,126.85771324,117.673283056,109.622351418,110.140551936,94.0290140124,90.4020832066,80.8262718312,84.7108255893,81.6858772175,69.1791770079,65.840934797,77.9382561933,62.704610489,58.8463469766,59.9560733484,68.0775950467	E	exponential	0.16	88000
123067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.881532048,167.398043909,138.317906159,117.175471963,100.27595888,100.684327642,88.5454085375,76.520352668,71.602795646,71.3910814378,55.7039847137,62.0603012168,43.1608518095,45.0308951735,46.6222402352,39.0269054515,46.7922275645,34.7799048379,44.927352072,35.0073514691	E	exponential	0.16	88000
120131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.028010871,265.419757627,244.465579626,216.04101955,202.298985812,197.508112664,176.001127007,177.651516768,176.413879405,162.519297015,162.166291886,153.892514854,146.021534353,143.268622675,146.636472073,141.911560417,141.428151771,136.465285212,139.518872778,139.001883864	B	exponential	0.16	88000
123282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.485725876,82.29134761,64.433633062,39.5649078718,38.6185234946,12.2094859404,0.136001809338,4.2133318287,0.0444020172145,-8.76482804082,-20.0572671195,-18.7057752976,-29.3384463495,-20.0810337972,-39.1364304837,-30.1685899516,-25.7909312597,-36.896850963,-30.8044850258,-32.1419658526	F	exponential	0.16	88000
122182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.019698104,142.896393426,131.545777088,116.180508388,102.173599791,85.6267360686,80.9217713417,71.5954295318,53.6091084323,58.9275723318,50.7345874904,39.8950635464,34.4642918897,43.1887278953,46.1247838025,43.2164053278,31.1608888766,35.5096541232,39.1615179773,37.959042924	E	exponential	0.16	88000
121654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5347656215,9.56210194286,-12.441107711,-33.4711718597,-50.8520395323,-59.7361413773,-74.1238453224,-86.3889769927,-93.3390322692,-84.5470697487,-91.9069559809,-95.7172383608,-111.8969312,-104.188880732,-116.934538171,-116.242842051,-119.701294833,-111.798879101,-121.679256157,-110.673244269	F	exponential	0.16	88000
120109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.454423065,186.702007851,166.254690492,155.805248483,139.637606671,128.481856511,122.454063196,101.274790216,99.4952539779,88.5057134468,86.8221114617,88.9889210158,84.8703821277,81.1693840013,85.227101817,83.8995412887,69.9864511124,70.4919672001,76.4607233743,76.5614511844	E	exponential	0.16	88000
123468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.863023495,175.223621919,163.022537714,142.162044473,125.775123594,121.101535118,110.456023118,108.641584039,101.574520741,91.8490296022,86.3221469351,86.3777675306,81.8297990359,80.6090925426,68.2214871526,71.7637801639,74.0588895024,67.5686479911,71.2135844978,64.6719806245	E	exponential	0.16	88000
123284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.378568106,257.072903065,230.534639407,214.952770871,201.530078738,189.842638334,175.18583552,177.166686164,163.151986072,159.721175529,159.563301493,150.945454372,144.481024529,146.865251284,132.826907094,133.684347317,139.853529171,138.873278153,136.236276089,136.8588502	B	exponential	0.16	88000
121405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.530631125,118.216098717,107.580432192,82.5199212079,64.6049001568,66.4190501068,57.4431400775,34.0891208078,36.4595322485,24.1268685364,22.6876028385,17.5085309817,7.73434818942,13.0648750297,7.52196170757,5.47508109833,8.58406420972,4.15303059761,-2.33096452199,-3.29904436843	E	exponential	0.16	88000
122601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.167477403,108.448891822,91.1155284783,71.3644547608,61.1063412629,46.0725234171,33.5663314126,38.337242778,29.8096019779,21.6735445866,15.4348842796,12.3016144197,6.59804998662,10.718735707,-5.13889903545,-4.9827598278,-8.93634319081,-3.7562714887,-8.96959861702,-8.75691600231	E	exponential	0.16	88000
121777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.454210524,242.869868613,214.147625177,212.502698218,181.975420054,178.294341747,169.078242635,153.251840548,150.086583301,146.408838226,147.125473479,140.10031818,136.089305247,140.22155565,134.36337275,134.196454053,126.790666857,131.613654526,128.288365819,125.267021585	B	exponential	0.16	88000
123816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.181454022,209.724861676,197.001039209,171.204130256,160.712985258,147.35973263,139.16892513,141.830586205,131.857952625,121.761974078,110.718511789,114.805879669,103.552785733,106.636576206,111.681959667,105.625924849,107.422438327,90.8703408181,91.0145166045,100.376510239	B	exponential	0.16	88000
123512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.973275718,227.107144295,196.135258564,189.229940766,163.151864125,164.572446031,141.094565392,133.847003709,134.035158875,132.042264394,118.183976963,115.81182229,113.89540156,110.188993583,101.065275378,110.662414657,105.362663095,111.965887566,102.828102927,101.643143542	B	exponential	0.16	88000
123886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.666228893,159.533280899,135.657057441,118.440560376,102.278221999,99.8902680521,91.6872030703,86.5232216485,74.5262528031,62.1893867959,52.6352904461,50.9396398584,59.6978033095,46.2184451095,48.6845172952,45.8013906351,38.192788088,45.4326320545,38.5904761088,49.4142158404	E	exponential	0.16	88000
121336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.949366533,82.5687994622,68.3177887855,46.2682991169,40.2467309147,30.1273811443,5.70923995778,12.6998905798,-1.00655597898,-9.67575570017,-10.6648998082,-17.8370355098,-12.2981119298,-28.2305095904,-30.3341663543,-28.277309877,-21.361822865,-23.4807310889,-24.4297181836,-30.1651434899	A	exponential	0.16	88000
122304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3781337529,39.1353708061,24.1324463843,3.19118564995,-12.7522845419,-25.1261414564,-45.2784259726,-41.4375188219,-60.0438973539,-62.9904529799,-64.0106096251,-64.5025426505,-65.8770695258,-78.6571654921,-81.7059980722,-86.5075539844,-79.7201248212,-85.5586769656,-86.0892652611,-76.9453799938	F	exponential	0.16	88000
120820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7355732669,18.0495083517,-7.57910960692,-29.119580478,-45.030422719,-49.3977078777,-57.5867351736,-65.941184819,-83.6866301494,-85.9959966738,-92.3118918054,-98.373132613,-99.6560566586,-105.450062325,-106.493060629,-102.285929061,-95.5005061896,-109.62960876,-103.422978777,-109.456349781	F	exponential	0.16	88000
123214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.497398455,166.787549053,160.25445402,134.35063817,114.997671625,104.507163919,97.972865083,84.896817436,80.2238598602,73.8326366434,67.8551442812,61.2256131759,66.1626428493,61.3014323478,51.7715712065,61.7368744528,54.6664820609,51.7366144496,51.8186590679,54.7062918048	E	exponential	0.16	88000
123621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8065710408,30.4743508009,-0.0832448186685,-7.65201047907,-30.9884900674,-44.5785722553,-47.7733770345,-56.9816502199,-61.401956888,-63.9741759553,-68.2021128292,-76.5534124807,-85.2951112649,-86.9698771671,-88.8010084551,-92.7396214589,-92.887231361,-93.9719508686,-93.9888638777,-92.4453370074	F	exponential	0.16	88000
120550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0120958513,60.7343569977,44.7001910083,20.6497705177,15.2693109611,2.0746481581,-15.6141000749,-26.2543636096,-19.1212097689,-35.3051412165,-43.9446230211,-41.8603498108,-36.9684785835,-52.3685844276,-41.2079469059,-52.6854334561,-47.4469505336,-54.7786406693,-51.3806406548,-53.7908385034	F	exponential	0.16	88000
120588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.044411304,76.4278320416,60.1928857979,38.0576332822,18.9349209356,3.52432044178,-1.89755234765,-5.51561610257,-10.1754599608,-23.7894698579,-32.0630928071,-36.3501845128,-34.0382864755,-27.9449497863,-36.4558895144,-35.3141184588,-46.0228048258,-38.7073584106,-41.6711824223,-46.6470658126	F	exponential	0.16	88000
123473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.023948898,224.896433272,199.559700732,175.66597984,160.776433911,153.824916066,135.492165755,131.829346491,126.107261465,120.987423442,110.04929865,117.847981119,107.56643071,103.132713155,98.2704019062,107.057731402,96.0831313479,104.789428311,103.961825339,101.638784468	B	exponential	0.16	88000
120175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.992164793,222.147303003,208.049300327,178.898373337,164.735062087,163.812219867,148.796355655,140.36451799,138.414704577,124.484229972,129.228257667,120.086719019,110.657992317,107.205104201,116.619855577,111.471333313,112.217639778,105.802178435,108.716038556,105.36658764	B	exponential	0.16	88000
122244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.064252462,197.161146822,176.342738696,163.273464282,145.2031892,144.496641268,126.625056125,115.788671217,106.599142553,101.587950299,95.8025336922,92.0455581236,95.5476431521,86.3358138011,95.942517729,85.7245699149,80.2854002312,88.5285846632,88.7333137533,83.8955187373	B	exponential	0.16	88000
123069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.210316768,218.667023698,205.483708611,183.881294334,169.387510924,156.146257622,148.667536665,135.467689193,123.059559637,121.390772695,115.255696307,118.164444472,103.254877449,100.475941408,109.026395737,97.0176060611,99.1929261598,99.3553656757,104.07822983,104.844845259	B	exponential	0.16	88000
