ID	X	Y	cluster	func	noise	original_trajectory
123211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.766353561,84.9212344216,67.5882505316,47.7266123138,26.5637730075,24.1150425214,10.99183276,-2.12067738484,-6.3453674115,-11.6163007536,-19.7834989389,-20.1105714447,-19.1305641085,-26.2014572753,-32.8719043437,-41.1260824118,-41.0976085741,-28.3444569946,-39.2491572152,-32.1263207019	A	exponential	0.16	88000
122366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.243242478,92.8328671665,57.3976649276,42.5068160527,36.4264761655,16.2548953025,14.4807005925,11.3147257485,-10.00529574,-13.8486882346,-9.97552005967,-22.5535066368,-21.1955775953,-27.220694792,-21.0318055191,-36.1027440995,-34.0378585386,-36.2334865697,-40.8161861065,-27.7588795968	A	exponential	0.16	88000
120139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.973299449,261.025085477,229.258176884,217.438057074,196.369382386,184.570119046,179.733998137,169.226863229,156.876075889,155.796599388,147.942219087,156.452867513,148.290538268,147.82664518,133.532959084,142.249027128,140.575453032,142.937024587,127.980458096,135.54725213	B	exponential	0.16	88000
123667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.681035516,150.092321754,141.877424534,112.257026589,113.523159894,101.623845156,79.9712662671,69.3277783186,67.9262089053,68.8585145049,51.2024784339,54.9954973246,43.7336105,42.1114151881,39.6433223947,35.0956481035,34.8444623857,38.1766634319,30.4909578065,41.8788120679	A	exponential	0.16	88000
123949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6293306254,20.2931560367,1.27561225514,-18.1226779104,-42.6309922555,-47.4637123958,-61.2450130077,-61.5947176479,-67.3883183122,-85.1450404066,-75.5121753712,-83.6299555745,-89.6959422,-95.3909823267,-88.8344254245,-102.006029201,-101.648271502,-101.011105847,-94.1395219947,-109.492215316	F	exponential	0.16	88000
121847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.355874412,121.484143589,103.075001544,93.8094413477,72.7692323989,68.3857780699,56.6125852057,42.7046201294,38.5595808662,30.6493634577,29.7323438319,27.3318865995,16.5801222844,16.2878992592,8.21678463443,9.48864086185,4.06429951573,-0.672117603191,14.9016606989,0.444450781226	A	exponential	0.16	88000
123735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.044133386,125.79193568,120.046546455,89.1972649535,85.7895219133,72.0458728953,64.0168302692,57.388386804,46.4666239791,45.2113346938,36.6007578206,26.5439290348,22.6983532448,28.2528875137,21.7239245442,20.8665656414,12.8868519101,24.3203173416,13.0208778645,12.5780438966	A	exponential	0.16	88000
123510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.439615526,217.35617571,198.701930438,182.078236459,170.262198853,157.210642339,145.919301216,126.382409617,127.110452689,121.010317339,109.804430077,111.880894208,108.267073609,104.385097947,107.872890853,100.836941898,102.333558377,98.6216833417,99.8167480483,91.9648444371	B	exponential	0.16	88000
122923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.167981285,114.043231185,91.7690803937,65.2863010461,44.8704236878,39.4766682963,35.5405240595,22.5298907184,22.9252095252,6.74540682929,4.73173223218,-2.68380345589,-10.5741104579,-0.508780206825,-4.81009268455,-7.54306926689,-6.49690433774,-6.10936330306,-15.1323761515,-10.4923040605	A	exponential	0.16	88000
121291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.045283418,216.363531689,200.886600961,184.200987153,166.384630457,160.525123181,147.542490798,141.444769436,121.772411115,130.361873023,117.656413778,114.256289223,117.137924861,102.770185932,109.021189226,108.063932746,100.32796207,105.817385796,94.7563368359,100.511055447	B	exponential	0.16	88000
123748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.902421702,207.177843946,193.194839268,174.201425702,158.874262259,148.798680762,144.684928007,136.215445211,114.260699782,110.217807139,103.253742847,101.53916038,97.1127156728,94.2062303211,95.1908194429,99.7802403459,97.2843193739,97.8482081497,96.8464776052,87.7500253242	B	exponential	0.16	88000
121659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	A	exponential	0.16	88000
120676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9981422593,48.5696794683,28.0363428414,5.20908570148,-9.57854258713,-21.9140873133,-17.4073890825,-32.3284663327,-40.7152744144,-53.7590161772,-54.5114754188,-51.2114481289,-66.0119366328,-69.2257554975,-55.2334306185,-60.2473045688,-68.3062314213,-64.5526166553,-75.1082710314,-65.576431996	F	exponential	0.16	88000
121645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.2394049,222.391344537,206.858347447,192.039130854,176.91593058,159.488185234,157.977598844,155.719687287,145.370490475,126.17089818,136.923934322,127.949677355,118.745753791,112.330398562,110.913974429,109.318951124,113.336939271,119.160906069,115.002741251,105.191413392	B	exponential	0.16	88000
123665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.348528395,142.442722671,119.253643236,111.640935345,91.1090754345,80.7274987293,69.9395781967,68.3211498213,61.0172132517,42.2813393343,46.0933198369,36.9229223097,45.8442649489,41.303950782,37.1754801745,23.0753021932,21.3303497858,24.3688898167,28.2413670912,32.2877272868	A	exponential	0.16	88000
121993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.344737391,135.125465122,109.485947604,88.2799192886,85.3437063654,71.1147049181,58.372078609,57.7132478421,45.8499928136,31.2376494447,26.7926782555,37.4034998269,27.7176046862,28.6213711466,24.2365565956,22.9264714013,18.2500056784,24.8037869722,12.2149743763,23.380446498	A	exponential	0.16	88000
120433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.775331936,256.435670308,234.115131771,221.525893722,203.731009301,195.151342457,191.687139077,174.401832598,170.73875416,156.409580624,155.936593539,148.907489896,156.457507651,147.790314651,149.695935451,138.64048314,142.89770799,139.060310521,134.505887504,141.337074475	B	exponential	0.16	88000
120980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7649079252,54.4363590318,33.232480706,16.8936642201,-3.38684959259,-8.22452065301,-20.1781829372,-32.7815549891,-34.5585522509,-44.3501792405,-50.1616349516,-39.6647636294,-45.9261976238,-52.8337518659,-47.8849807547,-50.6105009112,-62.9770348901,-53.3715487952,-61.1805855355,-56.1588765547	F	exponential	0.16	88000
123424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8849731467,68.8931353146,37.0844685442,22.9331605602,14.975665605,4.3931692668,-2.98436136279,-18.5270223176,-30.7260041263,-26.0463030147,-42.2508579932,-44.1148113981,-47.3127807918,-47.0853197338,-43.2462990589,-42.0701070864,-50.1497800289,-47.2804144151,-48.8527990634,-49.3573954986	F	exponential	0.16	88000
120240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8681490187,15.4343331383,-9.38301161422,-31.7315816795,-34.5731529346,-50.7705081975,-57.9546249653,-74.5904548095,-79.4453395287,-83.7309306522,-87.1779925888,-103.317188379,-94.395631315,-97.1536252083,-97.7907810045,-107.479555848,-114.377062089,-115.025857598,-104.024311553,-115.524301771	F	exponential	0.16	88000
120616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.971230679,129.110949918,108.0782727,85.6875230642,74.0768859934,61.3712443626,46.9688419899,45.7823583183,41.8317151262,27.3786792051,31.4446381528,33.8857618295,25.4250723645,24.5450648111,11.3500278258,20.0471042862,21.3771397436,17.7153135399,6.60068976441,11.9418174998	A	exponential	0.16	88000
123080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.857798957,232.908029783,210.249038503,206.404429897,184.873173401,164.622023063,167.374294167,155.347434837,139.494292031,136.677215353,130.068361329,134.685107651,128.297990838,126.485676786,119.002141398,121.363639212,114.005946973,120.93001198,115.481320801,111.460475224	B	exponential	0.16	88000
122231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.203251737,50.780807452,29.3560673574,13.1205053447,4.2625746212,-4.9453542147,-27.5700296688,-22.9625615944,-37.1079719866,-35.9148713076,-49.1833661242,-52.2435744088,-56.729694508,-48.272040282,-50.5476377006,-56.2092749524,-56.5490949178,-55.2187117848,-70.6573902996,-70.7326097233	F	exponential	0.16	88000
122012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3181121891,13.8228414932,-5.34595341839,-22.9180877722,-44.5083348927,-51.5133118308,-55.1635890383,-67.6650719247,-65.5540276968,-76.4353047962,-87.3258379074,-87.3097652124,-99.4093645088,-98.6307357544,-93.8991478619,-103.733750342,-103.370711792,-103.775871748,-99.0330066335,-108.879514183	F	exponential	0.16	88000
120620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.322703874,86.7102513589,67.2373899706,57.170813104,44.0118128604,21.357642027,23.5285101603,2.01648177228,-2.2572640317,4.61505792177,-11.629628621,-17.5789674366,-12.7022579299,-22.9869513713,-28.8238060737,-16.5699623515,-17.1373897049,-31.857428612,-30.1060764997,-32.7803405519	A	exponential	0.16	88000
123471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.870103028,184.231143456,173.43204375,159.232557778,132.964833341,120.403713334,110.265699203,107.136026945,106.410046997,86.2203148072,95.8547880925,89.0332676492,84.2702178839,85.4636958667,83.8349995719,73.3404422217,75.1834717937,75.992483911,63.855587095,75.7659145228	B	exponential	0.16	88000
121318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.608679412,65.8564088528,46.1262064845,38.8111608964,26.9800461824,9.72889918938,-3.45189374291,-4.05327304937,-8.79075129617,-26.7494295645,-27.2820483633,-38.1403507611,-31.5484071395,-42.7975450154,-36.3475561134,-47.0319193092,-43.7653054845,-51.3563465654,-42.6985923285,-38.5077931495	A	exponential	0.16	88000
121611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.311143643,171.289895493,146.585414757,126.777739796,115.386284441,109.930235174,95.5041730096,88.6713125336,85.529986033,80.0824970009,73.8412965687,64.1706421421,58.6281837419,62.2912271257,53.4155057448,61.5410217649,57.3888923399,62.9017599832,53.4182751516,48.5428394365	B	exponential	0.16	88000
122138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.006211404,184.556091444,166.690348631,143.077971677,133.107247806,114.081236515,111.782440908,95.3623971206,94.5316406658,91.4833003856,84.0020848446,72.8829319917,67.0179693037,65.2069812126,65.3687213579,62.0377875156,59.0410993803,67.4317075467,54.2560714041,68.7234144437	B	exponential	0.16	88000
121001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0173575459,-7.08174335488,-33.7754297285,-49.385773456,-56.4495779079,-72.73606989,-86.9836398438,-79.6238914358,-93.4913236974,-106.799478615,-99.7333112406,-110.883850912,-110.228808699,-124.14448803,-116.020780478,-118.599301463,-119.881519956,-120.514396556,-121.378945284,-128.190765223	F	exponential	0.16	88000
120250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.723123828,134.387861915,115.69157293,109.15005891,81.9721378723,77.2765653,74.9823749235,55.9379518481,53.741441851,48.6724364491,41.1297086827,45.7709394787,28.5050151826,33.2017697199,31.5477403871,31.3201037652,28.8313617482,25.1682453031,21.4901444168,20.1743568315	A	exponential	0.16	88000
120048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.356679041,84.3390273175,62.8013204045,42.3848639662,30.6243071784,12.3519903681,9.61058124561,-9.76092906749,-11.0917050108,-20.7108862564,-22.6097168008,-32.500719106,-34.6314810378,-41.2727981505,-35.7574674394,-43.9817114858,-36.9294579829,-40.6781046489,-44.256485047,-34.7256888352	A	exponential	0.16	88000
121678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.247262045,224.977410366,202.888707798,180.056961189,165.534914858,164.250515673,150.758020166,140.766374294,141.547106926,120.550907175,126.080776103,120.104739998,115.841029579,121.069413335,112.125698059,111.250438084,111.33264116,105.628096156,105.687034646,110.370276819	B	exponential	0.16	88000
123009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7537855356,46.4556183685,13.0056178812,0.583135979623,-6.27149224644,-24.0388317984,-37.7155927111,-41.8939108335,-57.8468900689,-48.8240087076,-64.3485019638,-65.64693766,-61.335985525,-67.7066903174,-79.4093374835,-72.6232542452,-70.6961880787,-76.6570461633,-88.3888434035,-77.0007080835	F	exponential	0.16	88000
121370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.128807262,158.345884668,128.691641676,119.423491401,93.5564365452,77.8369946706,68.9120098182,73.7955441733,61.515360894,54.1426534081,51.1323850917,49.4175785623,42.3282059552,48.7479686796,29.3458626095,43.5299656262,40.4201164066,40.5149682684,39.9624702935,33.4935119465	A	exponential	0.16	88000
122212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7905660742,32.7843875895,14.7522943793,-3.47477179545,-11.4255241937,-37.7895476579,-33.4904537423,-50.8893323414,-57.8155715682,-59.0275609801,-73.8733946662,-69.4176941867,-73.3290968519,-71.233416774,-84.8827983101,-83.1793566742,-89.9685309297,-93.3070751647,-92.5001971037,-84.6385498437	F	exponential	0.16	88000
122262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.31392944,190.338559361,154.697619233,143.993649448,123.384436201,115.614659504,104.816909628,108.61569194,95.7832847178,92.4391433187,76.5869701597,87.2135178634,84.2882281271,78.2937487045,74.4117901284,64.8967703232,69.5220697191,66.9651604335,68.5108655033,58.6083696442	B	exponential	0.16	88000
122098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.960648718,158.894057403,135.843265248,117.629247788,113.903874604,98.4152210813,78.6562935413,81.3066490046,63.1405556943,54.7795446862,66.2028639918,52.0446592513,56.7495763456,40.7372128226,38.4762619696,42.967273156,40.7328740738,41.4948747361,43.5304885899,37.5725580898	A	exponential	0.16	88000
120756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1200531475,15.9960440987,-11.8423159538,-15.5862144685,-32.6229074423,-41.8039566504,-51.5134601747,-57.9404536901,-64.8401167752,-86.1568806726,-81.4305735561,-82.8353317555,-87.5565606052,-99.24847335,-88.6694277433,-90.8239036457,-98.2807836224,-103.70085999,-94.6569427965,-98.3096363642	F	exponential	0.16	88000
123045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.526401873,152.742746058,134.881940392,122.244232674,109.285105508,94.1323437095,75.2295332968,72.4697673353,60.135129825,53.1531024681,47.7104672784,50.4011167208,50.4979164517,36.4493592922,48.6187071403,40.0668337012,36.3611181137,36.4089419608,31.3677330126,32.0110551583	A	exponential	0.16	88000
123461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.957209947,230.676596826,222.353427179,204.212272458,186.584249805,166.180499919,161.714999795,160.716819138,147.485786294,145.204009405,130.040851011,130.676718382,128.580320328,130.553588462,120.924135526,122.089615469,127.615755159,119.972697522,120.26676481,116.762418188	B	exponential	0.16	88000
122768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.870429892,208.311196828,187.963480124,179.391541337,150.271070371,148.039216034,141.47694797,125.21768024,126.386227531,107.913710106,113.84606292,109.393988422,109.167859238,98.2560107047,91.9314326872,96.0180500593,93.2322711032,89.0782882353,89.2243664597,88.3250364289	B	exponential	0.16	88000
121046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.431914565,226.518081254,201.103121209,173.689153413,167.482120073,147.264337339,137.383121975,139.875398945,131.556798273,120.658818201,123.17645144,112.998832581,113.829517976,117.386703489,108.290102173,97.9807506291,108.71251539,108.898086209,109.789290018,94.0208285644	B	exponential	0.16	88000
123193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2277803413,54.3195931083,40.6926704387,15.4800579676,16.5497721438,0.0311875742204,-21.4667815659,-14.7944463508,-24.8600876533,-28.6398354111,-33.3584494013,-49.2586442171,-44.5480572828,-51.7935706905,-49.3274930195,-46.8767466903,-50.9788655151,-58.5051011303,-61.4052165559,-50.7909614445	F	exponential	0.16	88000
121410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.186973763,72.2134999927,50.0974765965,38.8612897663,15.9445545986,4.99574453684,-4.12747527502,-6.96641757077,-18.582469056,-20.8552253325,-26.0385092271,-35.9407455213,-43.1978280188,-36.5785800203,-44.369490227,-47.0167005475,-46.596454169,-48.2120703376,-45.1878657549,-41.7121427031	A	exponential	0.16	88000
122767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.558935356,149.41504549,141.812652485,117.868376937,100.363110002,100.238058208,88.6647430734,81.1606935295,74.3920225956,67.2521642008,50.6489810118,51.0737620649,54.5478128092,47.0576312051,44.8095812063,38.7583517526,46.6859033466,42.7097261064,43.98545602,38.6947498296	A	exponential	0.16	88000
121010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4015719042,44.2340762976,16.7386988139,9.88953029129,-8.48278104076,-18.2495867823,-25.264145942,-47.4232955565,-46.6087652484,-51.0695153878,-62.209098108,-54.9111836901,-71.0056180533,-67.470922604,-74.5161658699,-78.3092047628,-73.0086232191,-70.4578192347,-84.3300035892,-86.0662184956	F	exponential	0.16	88000
120379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.134775072,125.461696729,95.0363412767,84.3289091677,68.1283163152,52.3902871259,37.0709803889,36.6858780301,20.4625673493,17.7190461499,15.3850371391,17.7094764848,9.24341584029,14.7987210663,13.6436742532,5.84081092169,0.234795069246,7.23115612799,5.95922311511,3.65040080398	A	exponential	0.16	88000
122909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.296104632,126.121886843,113.285861359,100.069093263,76.0628894167,61.1001978909,52.9772463071,42.6854265605,38.0831859636,30.4258442164,34.2112785051,24.0528632783,22.8726110739,27.1177708165,22.2144550172,9.56033246007,9.58847738286,8.91211795881,9.36038272632,17.5571969373	A	exponential	0.16	88000
122551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8979551535,5.70126905186,-5.24667074169,-31.3650631911,-48.7225767675,-52.9715183046,-68.476047776,-67.2889632952,-79.0714456505,-81.2729449077,-99.7066628819,-95.8068833106,-107.240172086,-102.089930927,-104.387904263,-111.429628547,-102.201768002,-110.067186833,-111.678913524,-105.855239804	F	exponential	0.16	88000
120330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.72939240915,-21.565543659,-36.9306963681,-50.0612543392,-62.0768722835,-77.9918608047,-96.8099470789,-92.5667067627,-104.279701144,-120.33260124,-111.940248556,-126.376694534,-122.21836862,-124.51917304,-127.744786359,-140.68589888,-126.934388724,-135.245606637,-141.789571345,-134.262204361	F	exponential	0.16	88000
122291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.024309932,198.57936131,170.94595619,148.073935083,137.773611669,132.946407618,113.722630763,118.782784737,100.963902315,99.9730241726,99.9776945952,97.4707192584,81.0757666981,92.2622690432,78.2030790874,71.9122051784,73.3850143507,83.891989361,78.3418120163,81.4667053397	B	exponential	0.16	88000
