ID	X	Y	cluster	func	noise	original_trajectory
99931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8037781811,46.5958281437,23.8335576351,6.15187385592,-8.1487855505,-21.0586432339,-31.2136950219,-37.8891010516,-43.4247144086,-49.9323031669,-57.0828429439,-59.5143735143,-61.5610318607,-64.1312522281,-69.4926396877,-69.5905859385,-71.6190887738,-72.5998640086,-73.4433904982,-74.3703250371	F	exponential	0.04	88000
98940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2000956808,0.420270525373,-21.5627445883,-39.1339980782,-53.2227346055,-66.234342576,-75.7177114562,-81.8393283321,-90.9532943948,-94.0010148741,-99.7907590194,-104.673650082,-106.499681542,-108.268437902,-111.291923355,-114.600233023,-114.879645352,-119.112751742,-119.289694468,-118.473484804	F	exponential	0.04	88000
99271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.832692814,102.47224199,83.9053762458,66.1618428685,49.4218954086,38.1975108263,28.9947490075,19.1994235523,15.1718937521,7.55390827122,2.82652159735,0.918699664354,-4.24177257538,-8.66070621096,-8.888695894,-13.5100795756,-11.0250589906,-16.1624167608,-15.7828747653,-16.8118634505	A	exponential	0.04	88000
97751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.663701169,138.862000767,118.92231876,101.67937942,85.8595893441,74.0078817411,65.5094120733,57.1977137754,47.106607272,43.0017942897,39.1699095318,35.2040347716,31.2244939403,27.2020757244,27.5245439867,25.2423500483,22.6515378681,22.5142366784,19.3049097791,19.5583188281	E	exponential	0.04	88000
99526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.284226027,131.84229331,110.939272102,92.813524634,81.5787379918,69.303433514,56.349090094,50.4248221354,40.5077684151,37.6181702388,31.9428263853,28.3346065776,24.0083859272,20.7294445098,19.9212866816,17.9640182195,17.68454947,12.6585639233,12.1620948113,13.7041951989	E	exponential	0.04	88000
98392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.44054236,229.188139437,208.657904907,192.342208723,179.169536965,165.653257348,153.03388211,146.806451502,140.580663399,135.187746956,128.912814464,125.422050778,122.493825054,120.433262414,118.028296517,114.349539874,113.316906655,113.048445126,109.374127655,109.163311151	E	exponential	0.04	88000
97032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.719546638,88.4260316633,66.8918842336,48.8312415551,33.2535951747,23.201937633,13.9486552951,5.94323438875,-0.0748885994828,-7.68032503015,-10.9944582374,-16.1431457897,-20.2956318791,-22.9297593585,-24.5399098117,-27.950310757,-29.599456993,-29.5243560317,-31.8713753369,-32.1950521745	F	exponential	0.04	88000
96849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.347228787,222.665231849,204.362711215,184.969224131,172.817088823,161.157880132,148.630505987,139.315115465,132.776402956,129.934612814,125.089991899,118.32519628,115.47782454,115.061913249,112.276048838,109.04107367,107.077675016,104.326144226,105.889859013,103.830663014	E	exponential	0.04	88000
96735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.421501953,149.641329786,131.086183171,111.346440779,97.7731640142,84.5016746179,74.8387846135,68.5731029111,61.5465991847,56.1741457268,50.8642220534,45.0066608141,44.4638056927,38.2325508101,39.8623972992,35.7639768185,32.0926208481,32.384891078,33.0994773911,30.530517007	E	exponential	0.04	88000
96570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.546556144,180.917778605,158.844945019,141.345842276,128.015522697,115.807453081,103.38964636,95.4036891871,87.8780731699,85.1185516064,80.9794030973,73.8252322863,73.4119918387,70.8730016363,66.6864860284,66.9148205867,62.1159433625,60.2840675278,62.4362076919,59.8875110917	E	exponential	0.04	88000
97546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.448581156,191.253601834,171.223173516,153.374157328,138.046757432,125.625435877,118.489958903,109.291964244,103.275429665,94.4521224592,91.8545082029,86.4732005513,83.4528182524,81.4590672841,80.6750421686,75.2925554621,74.51961296,74.6045658548,72.3526954793,70.8754324484	E	exponential	0.04	88000
98533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.620719139,223.488988385,206.467760687,185.247278462,171.65988056,161.776191093,151.029810234,140.477519701,136.524058617,129.085730383,124.845393798,119.190016758,115.575628069,115.815667191,113.685513943,109.186729187,107.704608512,108.103219359,107.941154113,103.920129021	E	exponential	0.04	88000
98003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7867616811,34.8619860662,14.5164786684,-5.23164771834,-18.2522425234,-31.767902945,-41.8847577896,-49.3046888462,-54.6273019708,-61.3970337156,-66.3264635494,-68.2017957891,-74.2480871338,-77.12535559,-79.7406002935,-79.1152428789,-80.9158884429,-82.3854881275,-83.0992126956,-87.676976674	F	exponential	0.04	88000
96410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.365812865,259.422949837,237.748417561,220.00115527,207.448607542,192.669349352,185.274479127,175.158540726,171.042675422,163.798697568,158.953202063,154.822254959,151.257799411,149.297788593,145.793473882,142.703538888,141.000864327,142.301564415,139.94350804,138.406433958	C	exponential	0.04	88000
96653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	F	exponential	0.04	88000
99652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.859216596,135.174640641,115.634364919,95.4857288037,80.1013416544,69.1187144536,60.4081425839,50.5168523195,45.4478147871,37.9669768636,32.4755943755,30.8869793367,28.0704361666,21.8214083586,20.8448885382,20.8160559035,16.9538280538,17.8233967304,13.5492151244,13.6112318334	E	exponential	0.04	88000
96612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.473797711,81.6100564284,60.17306554,45.3567683,31.5640792557,17.1590175237,6.61512319637,0.0928591894191,-9.26667366211,-12.6654849771,-18.4536761953,-24.2440357798,-25.3725741971,-28.1604440476,-32.6642684612,-34.9756303385,-34.5921957735,-36.0009982557,-36.5394616036,-35.9896850795	F	exponential	0.04	88000
97308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.564403315,243.417424174,219.424089197,201.824100406,190.107912558,178.710122374,166.624495944,159.615472985,152.271434264,143.966040073,138.972592269,137.999490851,132.883796176,131.140747396,126.618538188,124.112553503,124.160670011,124.676867449,122.316543255,118.99064684	E	exponential	0.04	88000
99218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.63059259,256.089145237,235.629907472,219.540077208,203.216094974,191.437953979,180.45583133,171.294235511,167.778606248,159.319762743,156.410432359,149.468220875,146.571224604,145.341418171,143.064807273,141.99620213,138.022455786,137.693488022,135.046794865,135.811876803	C	exponential	0.04	88000
98245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9802856229,22.7884265609,2.71231995928,-14.434522275,-30.0292638147,-43.6663059818,-51.5509363785,-59.0713710407,-65.5805368746,-71.4692746174,-77.417935651,-80.7577440083,-86.0657060277,-85.992009658,-91.3980092553,-91.0946340752,-93.730195293,-95.8587068946,-98.1557169239,-96.8864396352	F	exponential	0.04	88000
97818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.969556026,188.487914784,170.250403985,149.218061204,138.798621835,122.919773516,115.768842906,104.152041501,97.7751081683,92.6579102521,88.5325119058,84.4699423173,80.7311032242,77.1274070512,75.8580817315,72.3700905384,72.5811986432,69.0261687391,71.4014451148,69.4141739568	E	exponential	0.04	88000
96837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.652668495,253.120905427,235.480606595,214.693635929,203.869686528,191.951482853,178.854641682,170.888560598,165.973180582,159.560223096,154.031429471,151.204476867,145.819881705,143.497512839,143.260843701,141.199944191,138.736252765,137.095903494,133.538815911,132.564703903	C	exponential	0.04	88000
96207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3082859506,41.7117689876,16.9222257031,1.4101648108,-11.7330102943,-24.3825086163,-35.3621138275,-41.8137295488,-50.7138913204,-57.260256971,-62.9211699321,-65.5375340094,-68.8340212488,-69.6742154174,-74.1070674812,-75.6785073176,-78.1976941586,-78.7538992445,-78.9404769577,-79.5055009192	F	exponential	0.04	88000
97954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.18429408,206.038515392,185.205316167,163.584743349,152.979339113,138.748080936,130.72763026,119.961432522,112.056054866,109.023570634,101.502837365,99.7262948165,94.490671131,95.0644475314,89.5892831362,88.7117817261,86.0625146843,83.5512808017,82.5865439818,85.2023117396	E	exponential	0.04	88000
96122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	E	exponential	0.04	88000
99977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0276896546,5.91325775863,-15.3028944928,-33.0245173111,-45.4967775802,-60.5204408986,-67.9804876012,-76.1422119112,-84.7565530801,-90.7911770801,-96.6529834079,-100.225621609,-100.160589425,-106.866734565,-106.528231149,-110.7534186,-109.569931311,-113.175416329,-114.069810755,-111.99877636	F	exponential	0.04	88000
97731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.348926398,268.343196674,244.187934732,229.70251006,215.515569401,203.736609027,192.884172805,184.462639539,175.190312944,170.682239947,164.145950369,160.528710426,158.521852865,155.602179689,151.632580372,150.43766284,148.08791114,150.334829377,149.236733731,148.529211129	C	exponential	0.04	88000
97500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.783593842,253.710741363,230.105704105,213.633386479,199.706609976,188.159221892,179.187756557,167.191941231,163.911665434,158.127181378,149.391870367,145.152445581,142.554557963,139.271884607,138.367393493,135.140009262,133.073604432,135.432928139,132.298795578,129.953911256	C	exponential	0.04	88000
99656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.55293618,254.448256648,230.992109759,213.357970589,199.460696505,185.648882361,176.186483821,167.294157574,162.871816847,155.205609599,149.768012358,149.075642236,144.117030541,140.853194557,140.719542302,136.688034179,133.699977894,134.925929889,132.239972151,131.943032941	C	exponential	0.04	88000
96301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.523522961,260.849206136,238.915958431,224.803839598,209.775488733,196.796339359,187.165528127,179.364634845,168.945028418,163.690130776,160.789751985,158.268783938,151.844710683,150.603429568,146.992096465,147.236334089,145.421108771,144.761919014,141.066048605,142.372560314	C	exponential	0.04	88000
99438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6246201886,47.8013405854,23.802449761,10.0779538788,-8.01787799099,-18.5211799599,-26.8461832166,-35.2982611987,-45.2319321639,-50.1551101941,-53.7735319894,-60.1623210151,-61.887234147,-62.853534496,-65.0753668665,-67.145701885,-70.6475922975,-72.2809399008,-71.5696227881,-72.6133258623	F	exponential	0.04	88000
98453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.612814174,217.314185695,197.459568889,179.32540696,166.87666483,153.552251977,144.588463276,134.056374152,129.62328216,122.317432641,115.677953672,113.83336588,110.19448851,108.238886209,103.768439128,101.517693679,101.825181563,99.8040655428,99.7458514531,95.4149579416	E	exponential	0.04	88000
99565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6500890629,64.1184514766,43.6287516288,27.9134610442,11.7529567463,3.09188235064,-7.18326871658,-18.6854127058,-23.9569266132,-28.9894372094,-36.2046376102,-39.4592948351,-41.9402492081,-47.1632664309,-49.7143954604,-47.7376434103,-52.1648964987,-50.4303581885,-52.2588166989,-55.9306211446	F	exponential	0.04	88000
96505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.746575273,208.037499533,187.550319123,170.145256363,155.831817148,142.719747027,131.815393591,123.069633814,115.098552058,110.866054781,106.699288584,103.266093838,96.7688336243,97.3913281096,95.63233504,93.5131575976,89.4895309256,90.2776605929,85.6694312756,85.0339795773	E	exponential	0.04	88000
99372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.635052152,212.732792411,191.045471649,176.545957506,162.202049332,147.553644737,138.813553246,128.673408932,121.949602948,117.680358092,113.668099537,107.223499087,103.181605708,103.389772253,100.411234128,97.9049535262,96.6103184097,96.4272105393,93.6679137527,92.2108412309	E	exponential	0.04	88000
98717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.847730855,147.030758009,126.935423097,108.871131534,95.7881850616,83.2393147685,70.8845200695,63.1065409885,57.4819699913,52.3394473378,44.9003049841,40.8641964873,39.9937750991,35.4610888629,34.6352799886,31.0787818399,32.0914398111,29.4000709672,27.1133229914,26.493634043	E	exponential	0.04	88000
99186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4432064831,47.0965735466,25.1100636862,7.07631219642,-4.39174062082,-18.0936758162,-28.5035833885,-37.6809356512,-41.9873037956,-50.5453392599,-52.5714227663,-59.1085879238,-62.8968276178,-64.1843102726,-67.0632687288,-70.2588998354,-68.9671311418,-70.9338640708,-74.2804785614,-72.8711079574	F	exponential	0.04	88000
98117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.113707858,182.620980963,161.963899954,143.542897214,127.972236557,118.467133253,105.873399314,98.6234262003,92.0155390832,86.7899360358,80.880136932,76.3207995659,73.1991295236,69.664050143,67.4470938792,67.7317641209,67.0815167056,65.976654559,64.0824680071,61.2692861884	E	exponential	0.04	88000
96502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.678637575,173.323122698,153.424544003,134.183330441,118.605914201,108.997287436,97.8757526781,91.7657900819,84.6079135856,78.1307750596,71.8976825181,66.4172690946,63.7172142145,62.3078371745,60.9712500324,56.2229648834,54.8211958562,54.2687118756,53.2220449375,51.1169263531	E	exponential	0.04	88000
97828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5721672174,-15.6542680303,-34.4046413221,-53.9372211167,-67.4070887053,-80.311750601,-88.2131599082,-97.4927917209,-105.084292394,-110.924494227,-113.629853717,-118.819564863,-120.167959566,-125.927685828,-125.566370777,-129.569996664,-129.433954609,-131.156558169,-133.854216716,-133.461411247	F	exponential	0.04	88000
97057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0395059681,-6.64324335559,-27.3219124335,-41.4524944904,-58.4628167886,-71.0047434164,-80.533309702,-89.3733298962,-95.9603328927,-99.7083026492,-108.087295753,-111.113537485,-114.482872745,-114.258772387,-116.941543917,-122.355255859,-120.815439407,-123.569190028,-123.073449119,-123.568280432	F	exponential	0.04	88000
99265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.489407979,216.62988482,195.189315198,179.291456355,162.143690926,150.816809795,139.90195396,133.505165421,125.856386007,120.492942094,114.489429303,113.033553168,106.188890938,106.035049924,104.539498287,101.893700424,100.552350792,97.3714948462,96.8772886822,93.655931418	E	exponential	0.04	88000
96202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.359872626,107.453417638,88.0023880736,70.4296160004,56.6768845527,45.1714388634,32.5412243327,24.7423228186,19.1036372767,13.87560854,5.71161628363,5.16732897276,1.59142458822,-4.11814247048,-4.72063431375,-5.08247798891,-8.50027897128,-11.3523954215,-11.6907507353,-12.1926303035	A	exponential	0.04	88000
97234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.709714545,228.402509082,210.016108174,193.726722184,178.74577386,164.294218815,154.762443211,147.39615477,137.972041809,136.327731303,130.667581759,124.938345864,120.976673228,121.015550234,117.214408228,113.757989957,111.462035847,111.254841014,111.476584758,108.633951614	E	exponential	0.04	88000
99020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.411293991,105.439612542,87.5592255531,66.1281358652,54.5564153318,41.257534958,33.4251065253,24.9454923361,14.8420909828,12.127295407,4.3568171774,3.00368914552,-1.96930379592,-3.23895723897,-5.22803691508,-8.24826070154,-8.87804411508,-10.4729103803,-14.5594744357,-13.6676229316	A	exponential	0.04	88000
96332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.182728998,234.263752676,211.580819076,193.814299482,182.28037747,167.34524588,158.832431814,151.445031345,145.949877352,138.845742263,135.193018695,127.662162298,124.096969364,123.434061269,120.716293641,119.803922073,117.145987091,115.515408989,114.639550805,113.499088569	E	exponential	0.04	88000
99838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.260572127,90.9920340117,69.5140130268,52.2102888728,34.6890802081,22.7489227462,15.8172515945,4.99617636362,-2.86755928877,-8.07588230774,-12.2941877555,-13.9376607539,-20.6691868795,-23.9510105791,-25.1765672154,-28.4323247785,-29.9606284251,-29.5861091669,-32.1863514689,-30.7926283158	F	exponential	0.04	88000
99540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.466042417,169.959478975,148.032673798,132.773927852,118.25901299,104.135998668,95.2885449488,87.670315131,79.4197149733,72.413213267,70.7899120556,66.6830582373,61.950935467,60.5120580349,56.1516073748,52.8274041527,51.4713933173,51.2030163331,48.9602935158,50.8224630126	E	exponential	0.04	88000
97674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.01248810319,-12.8277741454,-34.5005599784,-52.8164029155,-65.7802980555,-78.6070084607,-89.8925349063,-96.1331922388,-105.504762956,-110.217888446,-116.675138409,-118.01316654,-123.347742463,-123.639809131,-127.803072204,-130.818468858,-131.329845511,-133.229098119,-133.89533622,-132.475269721	F	exponential	0.04	88000
99511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.394591996,135.036409187,114.159057001,96.5046097917,80.7805723979,68.8863288813,58.4825514159,50.8671041162,43.2126204567,37.2891776065,32.3669364402,28.6735824253,25.05413807,23.1965606939,21.0209895843,20.2386669237,17.3529842713,16.4809268832,14.2255627963,15.0755760723	E	exponential	0.04	88000
98375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.66208939,193.483692236,174.781102076,156.981998055,140.800508049,127.742948753,117.59764446,109.821350335,101.578120046,98.5649566138,93.4614355796,89.8113179075,85.9126023634,83.9977524515,79.2424224728,77.6678513931,76.9960197013,75.7658439165,75.4578527022,74.1375547773	E	exponential	0.04	88000
97192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.842726833,166.411178171,145.244757808,128.169928638,114.300782486,102.366813426,92.097743436,84.3172547574,78.6132060112,69.9023695265,66.6097364554,59.9877885225,60.367232672,55.2623572195,52.7600518861,52.195038074,49.3986008679,49.1412240891,48.929840105,45.3459955347	E	exponential	0.04	88000
96420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.379102713,95.4360643848,71.991420395,55.0230108171,40.4219030065,30.8246859111,19.3452086096,9.46350855581,3.87469949444,-3.53874899865,-8.7819240557,-9.46815321793,-15.0938089885,-16.3266287855,-19.2096959993,-23.1889306688,-22.112228601,-25.8502421841,-23.6443203385,-28.0638001472	A	exponential	0.04	88000
97535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.463068316,224.778600935,205.253135682,185.124863711,172.583655052,159.087996152,150.015244768,142.938971043,136.437480123,129.37737389,123.217605044,121.811639809,116.109267911,113.603182417,111.210063162,110.399135657,105.564166771,106.306218299,104.708532299,106.112610131	E	exponential	0.04	88000
97204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4580905615,17.4725675285,-2.81543554869,-20.3311413336,-31.6825986272,-45.8012144918,-54.3786331859,-64.1075072192,-72.6862719634,-76.2309973583,-82.4296947799,-85.98244598,-89.3966649766,-91.2214870256,-96.0341905093,-97.9488500393,-98.3665013007,-100.385812148,-102.073351446,-101.369765866	F	exponential	0.04	88000
99942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7282610449,6.95729480646,-14.3336675562,-31.0667149995,-47.702112485,-57.1239897978,-69.0442585334,-77.834040406,-83.2661727343,-88.6234803949,-95.3308573609,-99.76503682,-102.958441809,-104.484792971,-108.405654841,-111.14926766,-113.420295035,-114.224098846,-113.434845914,-115.179189478	F	exponential	0.04	88000
97880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.289673971,190.873643514,169.803621416,154.858624883,140.147107921,127.596466441,119.491526452,108.337395441,104.046014278,96.7197705368,89.5582013952,88.8431081589,82.9219835002,81.8330443467,79.9278145962,78.5812572274,73.5402312539,73.057001738,74.8988952699,71.3547998611	E	exponential	0.04	88000
96441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4199478593,70.7426528124,47.7599512294,29.8508587061,18.6280911315,3.71520892476,-3.80219057314,-12.6878888078,-18.1480685421,-26.1416854188,-28.9964095805,-34.563439734,-39.0587931616,-41.9851761937,-42.9432463254,-44.6525910367,-46.5698619766,-49.6576794776,-49.5481962821,-51.7300171806	F	exponential	0.04	88000
99870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.557953655,237.945833744,216.117334395,198.545645971,184.730074715,169.85620893,161.543371746,154.934841712,144.934294638,140.230149204,135.80701406,129.866028982,129.111774123,125.579537156,123.1593109,121.998062096,121.69765864,117.960927144,115.771670434,116.09069048	E	exponential	0.04	88000
99313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.674466165,199.841381525,179.670402005,161.149537624,147.865246811,135.653830256,124.01963893,119.075904348,111.869833197,103.634516957,101.777964519,96.4360374649,94.502581406,89.5331548201,87.6852138189,83.2242286677,84.7919817598,83.2050499739,82.6842373393,82.2413635015	E	exponential	0.04	88000
98574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.363373769,229.3195472,210.13026695,192.587807662,177.446041641,166.597619586,155.044575108,145.294397278,138.348673005,132.388669304,127.121907678,125.018050019,123.142643384,120.397879232,115.287578171,116.080732483,112.711372565,111.864015137,111.35762928,109.735719225	E	exponential	0.04	88000
