ID	X	Y	cluster	func	noise	original_trajectory
97029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.512892534,147.938776393,125.873012446,107.324625244,96.4896502738,81.3772754548,73.7146986805,65.607036547,57.9428607206,51.2016423631,44.9742774978,41.890259247,38.3935117224,35.5272511298,35.7763752476,31.8215340451,30.2614922832,30.3030261663,26.6992665699,28.2446595945	D	exponential	0.04	88000
98112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.425436347,80.2245910478,59.4999377129,42.5778479645,27.0688546206,15.5255998428,6.46758348072,-3.82584817386,-8.86078373775,-16.004735337,-20.4598072042,-22.8366600826,-26.848410459,-29.594036735,-32.0624249134,-33.5040007262,-37.887193775,-37.361546494,-37.3917021462,-41.0718473764	A	exponential	0.04	88000
96339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	F	exponential	0.04	88000
98194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.440910445,251.501758802,228.869767919,211.109565815,198.905203433,183.751367211,176.794641608,166.119057054,161.718891806,153.304319786,151.35687008,146.050774269,144.20595557,139.804860512,135.785395273,135.836633138,133.8054549,130.273777601,129.976809185,130.33789146	F	exponential	0.04	88000
96609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.202108456,180.200231032,160.525065807,140.341302517,126.944962618,114.155023095,105.908505599,96.4617111229,89.3401227979,84.3329044887,79.452211819,73.3768933722,69.5832425991,66.2697195215,66.0883793665,64.871960242,62.283949508,61.6348461534,58.4170317622,57.4647061498	D	exponential	0.04	88000
97623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.359680555,153.217045582,136.025043367,117.219932773,103.336065161,91.4250503946,81.5511894761,70.2283073502,65.1327425318,60.373803626,52.9723015011,51.7265728252,48.2887560064,43.8574822411,40.6851394859,38.4406527787,37.2813575445,35.5329357738,34.2443556718,33.2313420116	D	exponential	0.04	88000
96134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.742556845,249.886302675,230.062773955,213.033032549,199.023166854,186.945212771,174.724457095,168.990846449,159.120302329,154.369570517,151.831794959,148.725255693,142.333279991,140.037419595,138.235447683,136.971505903,134.1167286,133.759948652,133.065298036,131.875506023	F	exponential	0.04	88000
97770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5163981105,8.69170263372,-12.1743071926,-29.6403228424,-43.9681249905,-56.9521008261,-66.3255862762,-77.9411304848,-82.790762208,-89.685950699,-94.7331485601,-99.8385370016,-101.506721563,-104.885613908,-106.390161083,-108.260537489,-110.877677263,-112.445068374,-111.179153796,-112.708978497	E	exponential	0.04	88000
97803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	D	exponential	0.04	88000
97611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.403403781,115.492224013,94.9724279699,78.5928856943,62.397852041,51.8692874829,39.9545363589,32.4105813594,24.3592181925,21.1109285483,15.4165034653,10.0827673687,9.41994563982,3.95664254065,2.12581474371,1.4524513714,-0.0353890061362,-4.55315805148,-4.20741887982,-3.22978670443	D	exponential	0.04	88000
97564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.998150705,160.806049044,136.923640812,120.36524715,106.03364042,93.5864671087,84.372812121,77.2097962613,67.7706552763,64.1459005186,56.869055266,55.7893539063,51.2224236727,49.618347809,45.3149858613,43.5337262469,42.6963449546,39.5414197143,39.9781218608,36.7589995416	D	exponential	0.04	88000
97092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.021427632,88.6912637547,67.1517721485,50.8165134273,35.17743055,22.7437779769,14.931591915,7.56635611663,-2.56492260199,-6.55227345905,-13.7874940901,-15.5882625368,-17.4356333252,-23.7294373197,-25.8284435928,-26.9997703564,-28.6725007494,-30.1542301475,-31.525771847,-29.8378226991	A	exponential	0.04	88000
96466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6915872004,55.1608291725,35.7400659084,18.7941960443,1.97539395645,-6.49506089165,-17.3367038542,-25.9578282726,-33.660038553,-39.4184031069,-46.192431584,-48.686303893,-52.4608678676,-56.6361757595,-59.0363485093,-59.5499757307,-60.5305390834,-63.7564458377,-61.5186548806,-65.2685208585	E	exponential	0.04	88000
99635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.206824065,243.048571318,222.516887696,207.845143751,191.782757308,180.850110585,168.421901672,162.658387517,155.267883447,147.814650588,143.355467212,139.304205208,136.950436741,132.665552286,131.716485109,127.192775592,128.072833232,125.955580846,124.659350411,124.160513225	F	exponential	0.04	88000
98269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.901064063,116.522169651,94.5908295551,79.2409336921,65.1242900467,51.5875611116,41.0761733012,32.2214449602,25.1111726501,21.6341804819,14.2817067506,11.007565761,7.54311563561,3.66255610877,1.20833843184,3.25312682879,0.720513962868,-2.69828278858,-4.64205658019,-3.19227502331	D	exponential	0.04	88000
97400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.317018802,241.485401869,222.381054284,204.010212089,191.429927489,178.215291853,170.300399295,160.775406411,153.704995161,147.673421224,144.420214418,136.542612376,136.571437161,133.369087985,128.960961653,129.111985512,125.233206889,123.946991916,124.163833003,124.643175377	F	exponential	0.04	88000
98518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7923873488,35.6228696808,16.929482006,0.749602147462,-17.1029385133,-29.1098872288,-35.3235305955,-44.529182303,-53.8583136175,-58.6253627896,-62.2774596418,-66.4367034114,-69.7055090366,-75.3386241594,-74.0161130346,-77.7388140217,-77.7965485573,-81.6800512584,-80.8136613027,-80.6259401621	E	exponential	0.04	88000
97084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.340244063,189.953275026,167.904329837,152.810605253,136.214727831,123.238990698,115.532048796,105.390263181,100.973051576,95.5416049443,87.312255313,85.4651637645,83.4600232053,79.2129816067,77.6660393615,73.9995264278,70.5878810167,72.3690500848,68.395374199,70.9900407638	D	exponential	0.04	88000
97842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5757347954,31.2087327099,10.2028139916,-7.09801954016,-23.7103129245,-33.0671038297,-42.577810059,-53.2242978303,-56.9532052416,-62.8248776414,-68.5924549499,-73.2284675936,-75.8448623928,-80.430767539,-83.2503101938,-85.1018359373,-84.2518707228,-89.2703297099,-88.100479325,-88.5380515114	E	exponential	0.04	88000
98755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.161119063,164.115626039,141.008597992,124.682197587,111.180672773,98.3574959674,86.0721388783,79.0131851045,72.1975873972,64.0951717347,60.47660233,55.626624511,52.6433535821,50.4456476899,49.9825599695,48.7480424407,46.9266577958,45.7492363841,42.4861633652,42.4864231154	D	exponential	0.04	88000
98159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.382906042,234.867184914,217.099036027,199.242038361,184.509501931,171.904142515,159.519491703,152.899300662,145.315645289,138.46634118,135.605930048,129.868357657,127.009056394,123.725611737,120.943758149,120.519756402,117.539231034,117.130299735,115.281715753,115.980210811	F	exponential	0.04	88000
97645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.74626395,113.846671977,89.0659507463,74.3283670975,58.4903883204,47.6209741357,39.1786118752,27.2269386505,23.3083269694,14.8361232533,10.8660860331,8.03851806135,3.98062386901,2.21427257454,-0.747883044004,-5.5193936395,-5.67244110893,-7.42548551717,-6.51249934302,-10.5156015615	D	exponential	0.04	88000
98079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.676097266,264.00171839,241.885603705,227.232961146,211.421149677,198.686509864,188.164883521,183.087762899,176.009737107,169.761765921,162.021545076,157.736085864,157.415469171,151.905522653,153.12888296,149.615520309,148.144241234,147.05407585,143.680399494,144.83670706	F	exponential	0.04	88000
99665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8343304487,54.349978998,33.8374049713,17.1064607126,-0.00701622114316,-10.2364601422,-18.7070142328,-26.967785547,-35.8174218492,-41.4325442786,-45.0420122946,-49.0505969783,-53.6521584216,-57.5465719041,-58.9070942604,-60.21402407,-64.4895379744,-61.6219164601,-66.8764521682,-65.2232927841	E	exponential	0.04	88000
98505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.403311296,114.685657462,95.9249415812,77.9595173912,66.2671243353,53.2227121357,42.476229784,34.1508835888,25.7249301394,19.8896493288,14.867517725,10.8926636822,7.75418022312,7.39452308757,4.1759003449,2.0280904644,0.27717045137,-0.279031578414,-3.41021058373,-3.04926986349	D	exponential	0.04	88000
96753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.138491652,100.811215169,78.1775441195,62.8464777187,46.0257067725,34.6511918348,25.8426697227,18.8912964788,10.4637775427,2.60196684317,-0.234066056009,-3.29782586845,-8.45232559128,-8.84135830933,-14.8839753505,-13.4331880228,-15.8635476068,-19.0779480367,-20.528016285,-20.4420419963	A	exponential	0.04	88000
96592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3286571056,-8.37706335504,-28.6782916475,-46.8627056447,-59.0560679029,-73.0686886233,-82.433912701,-92.3709354012,-99.6357912853,-103.322764541,-107.566848926,-113.514581001,-116.692195104,-120.917790907,-120.167396522,-123.413698129,-125.269414733,-126.563815989,-127.130798315,-129.167762583	E	exponential	0.04	88000
99877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.499492728,246.657403886,224.539312363,209.931168028,196.455577349,181.888647116,172.556571623,164.003435701,157.808802193,151.79048473,146.408841746,140.476677313,139.665106083,134.519175061,132.384452416,130.710894925,131.762066136,129.774568006,129.326515049,127.57010187	F	exponential	0.04	88000
96477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.38418406,151.04449309,133.004866361,113.713850645,100.458632911,88.4238608421,78.659654306,67.0410769354,63.8561230604,54.8789749666,50.2299983789,45.0242776015,43.181494874,41.5007996237,37.6873914364,37.9067663072,34.2392236087,32.0963793754,31.7324396266,32.8440094682	D	exponential	0.04	88000
99492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7590798133,-8.60681224631,-25.9701572934,-45.3693434505,-59.0690708748,-69.8291835659,-81.6082062533,-88.9228413621,-98.6816629516,-104.844256244,-108.917065324,-111.657039994,-114.323405724,-118.63468525,-119.232887961,-123.863294102,-124.135846271,-123.138502566,-125.973645864,-126.215242156	E	exponential	0.04	88000
96328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.302486829,220.978351992,200.639291106,182.222061912,167.729898872,155.517104086,148.122457511,137.753762001,134.268717549,127.634979519,123.21812927,117.548740979,115.386913908,109.272467822,109.78941038,105.21180037,104.842219128,105.166295335,102.316231469,103.687279816	F	exponential	0.04	88000
97558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.345888537,246.271358325,225.517577253,205.779679771,192.511231176,179.604038724,171.728245774,164.503688222,157.83480327,149.766255598,146.519382372,140.343725211,136.491091551,133.96313048,133.341340365,128.857905757,128.42526541,126.164541271,126.562631882,124.036023155	F	exponential	0.04	88000
99615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.079944002,246.09488842,228.175539432,208.912751058,194.425513525,180.636306901,172.277884206,164.61479119,159.168758394,151.391792016,148.431002038,143.627633719,140.904751885,136.301656876,132.130754064,132.160921019,130.061119097,129.127827382,129.019245162,125.879408989	F	exponential	0.04	88000
97721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.956747601,188.64171339,168.25865968,150.261936485,133.780266875,122.137153416,112.459549394,106.138132212,96.9419356893,91.0031047261,89.120752616,84.4532442558,78.7425221047,77.2465929984,75.1322830373,72.6884493033,69.0036897415,69.5232320309,70.0081793061,68.0475715988	D	exponential	0.04	88000
96583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.926881083,121.277122276,98.7715164781,81.8893680736,68.1385147802,54.0157412727,44.5518947324,35.4682934788,31.2492203837,22.4642503396,19.5612039086,16.2259602192,13.2348562107,9.46972652534,6.39090113625,3.24437843708,3.09956855293,0.98381858778,-0.25325086551,-0.297877408302	D	exponential	0.04	88000
99021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0825038509,51.5837454565,29.5774053711,11.5941778095,-2.66575180839,-14.166563057,-24.7460888199,-34.3393882034,-39.1519319302,-45.6059055663,-51.3229078448,-55.9017145068,-59.9494597189,-62.0506051704,-62.1368223763,-67.2405805738,-67.4543491867,-70.1397262683,-68.2043821073,-72.2177894757	E	exponential	0.04	88000
97217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3609528084,62.69488548,40.2802971113,24.4700008106,8.72592909231,-0.897610704684,-12.1398076951,-20.5657386769,-27.1756336817,-32.5703426459,-39.0488112904,-43.654450044,-47.006960241,-46.4974779357,-48.1146803893,-52.5231294933,-52.2653102023,-53.5575478035,-56.5934702279,-56.0783943015	E	exponential	0.04	88000
99055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.517969605,171.105232677,150.457633919,131.358910103,116.659851159,104.551970211,94.1490937586,87.3317348934,81.4933727135,73.9009357497,67.9115809912,66.9760371443,63.9936112168,60.4306545098,59.1393652559,57.2033201434,52.2607034921,53.0815773376,51.7178983308,48.4256723912	D	exponential	0.04	88000
98041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.542997301,127.77915101,105.296979825,86.760055908,73.7211905668,59.5048443809,49.7623545786,43.9526427872,37.9071503494,30.920429473,27.217905682,19.8522860391,19.1061812516,13.9751638094,12.7473530175,9.57007877903,7.56441665287,10.0780758685,7.20724807798,7.66502646086	D	exponential	0.04	88000
97797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.631660916,127.921639908,110.162775881,91.7187428079,75.3770939744,65.1748282192,55.835505895,46.5656611098,40.9893845426,33.3838594266,28.0976373637,24.3545847486,22.2096358279,16.7858958542,15.5909468522,13.3080885146,14.6920374871,11.7955912559,11.834561473,10.6857400682	D	exponential	0.04	88000
97016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.628328952,234.872878414,213.561290124,194.203380476,180.574050639,169.603375225,157.443734442,150.384947246,141.440309302,135.702921972,133.454345102,130.020024892,124.276294529,120.424924095,119.913346067,118.000447963,116.536461643,114.170381728,112.221155771,115.14728867	F	exponential	0.04	88000
96633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.042047022,162.353180845,141.189858133,125.249245774,111.865439528,100.420947272,87.8225466092,80.2459812027,73.3945608321,69.6768204102,64.3429498258,59.2904336526,56.4416364949,53.3342792716,52.284737517,46.1997857927,46.0778728561,43.4431087309,43.595840674,43.5181214191	D	exponential	0.04	88000
96066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.265242367,238.611503962,217.552720979,202.929255396,187.512740174,177.014527971,165.853735151,156.431244061,149.910193919,144.257862207,137.476326909,134.708677658,130.55503673,129.028569848,126.771146371,124.702339807,124.125088777,121.086403633,121.239868962,120.121994202	F	exponential	0.04	88000
96278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91491376399,-12.9413628291,-36.4415372856,-51.8258390425,-65.9891978973,-79.6435495106,-87.9921270124,-96.7147287625,-102.759763896,-109.369809718,-114.900020934,-120.159252321,-121.927146399,-125.063167372,-125.69756747,-129.277865548,-129.891567369,-133.559539911,-133.857688334,-134.510053201	E	exponential	0.04	88000
98948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.205432258,237.451926773,215.473854047,200.831133074,185.966882721,170.784575165,162.868251123,153.623127718,146.4961744,143.255922131,135.453721408,131.301136,131.511977085,125.389857255,125.695957363,122.392579549,119.812643501,119.877351011,117.796925228,115.903239939	F	exponential	0.04	88000
98107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2660728517,65.6651622271,44.8719058131,28.6049886465,10.9793540659,-0.751152467572,-11.0725069942,-19.6149254708,-24.9375846683,-32.0451202194,-35.651916738,-39.4028231926,-41.8911747929,-47.6996779109,-48.2543818949,-48.7803457063,-50.9577970846,-55.0626697924,-56.6242960675,-53.5207853669	E	exponential	0.04	88000
97122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.961376166,239.090424523,218.443239575,202.719907341,186.773840122,174.818005746,164.497706988,155.330473349,147.957577983,141.703299368,137.47672211,134.859428826,131.580998402,126.675841415,124.989606439,123.023443138,122.663352107,122.669447863,119.457002367,117.804273307	F	exponential	0.04	88000
99890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0704202737,-5.96296776679,-26.474590423,-40.381208116,-55.1037349737,-70.3696499167,-79.27784523,-85.293040252,-92.8571864828,-98.4688333229,-106.36824168,-109.760834541,-114.167257471,-116.506586754,-118.570492145,-120.360563801,-121.25697901,-120.302750083,-124.306637495,-123.695347934	E	exponential	0.04	88000
