ID	X	Y	cluster	func	noise	original_trajectory
115847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4015072918,34.7382456019,22.0567940329,-3.21373918533,-17.8024041911,-30.1576476263,-42.8582987295,-43.2356740629,-52.854367114,-63.1782515094,-64.9389449631,-61.0569402208,-76.3694723049,-67.6614746623,-79.8034891171,-71.8997221043,-84.3739192495,-80.1145233152,-86.4486796432,-85.6812506495	F	exponential	0.12	88000
114625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.287868493,221.862520748,203.873669419,195.288558422,181.422903401,167.206731953,155.923097325,146.768590002,142.745759107,128.502587744,130.797756022,127.386610224,115.090383787,123.249019468,117.196610923,107.813442014,111.990443428,106.273495615,110.641570402,105.85908967	E	exponential	0.12	88000
115995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.779494571,102.1846989,77.3990610142,60.1699675208,52.602148303,39.0810328862,26.1020888859,22.7893822062,10.4721476728,6.95861773416,0.0658664963566,-6.35768354453,-9.94451674496,-11.586738735,-14.4706056318,-9.21019364638,-18.6047410392,-14.9431529485,-13.733564512,-14.5005351337	A	exponential	0.12	88000
113074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.346273284,164.020138245,149.508194704,124.855289577,116.663223476,99.4913344963,88.1430211446,80.2310059641,80.9836722569,68.4296643636,66.424027037,68.4391299332,57.4189025484,59.6527210756,61.3277957524,55.4097282874,52.0074364131,54.3655160648,54.540159083,50.7749524032	E	exponential	0.12	88000
113572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.122953637,124.602380674,103.000111076,86.3126169769,67.6547564482,62.1466722851,46.8526031382,45.237856671,29.8325420271,32.650052559,26.3821227497,26.9343417379,21.5627345259,11.0397880589,12.5058605209,10.1000990161,3.68113046966,8.13619818609,10.6757641725,10.5430531514	A	exponential	0.12	88000
113356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.068721899,195.644060884,167.723643375,150.155910849,141.98915583,129.380555048,119.442987517,103.125639177,105.318741571,101.719220144,87.3336629552,87.6926599878,87.9504857084,78.8100777681,81.004414887,81.0762405158,75.8627590726,68.9093441003,76.6564453396,75.1762607482	E	exponential	0.12	88000
113391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.138223005,133.709288112,114.99961245,99.2388345441,89.1284254604,71.8224739248,62.2523854235,60.1749359818,47.1099667504,39.8761574822,44.4702076193,31.3975242395,30.8490698494,27.233119142,24.2036256526,25.7007300744,22.3225080838,19.6230089495,17.4780592653,16.0940004172	E	exponential	0.12	88000
112681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4880543401,-13.6115677268,-29.4568476168,-53.0164499905,-69.8942586712,-84.2042527021,-93.8417435849,-94.8503731512,-107.155021749,-104.002396433,-110.804828716,-117.032560137,-118.808658378,-118.13878064,-130.412411465,-126.274266263,-129.099826888,-130.829404274,-133.348956598,-137.163326652	F	exponential	0.12	88000
115284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.296806916,213.005750388,194.330860949,168.432466555,151.577034249,147.251112025,136.228782358,125.896570362,116.819385277,106.968673661,103.752767527,102.174694308,104.811025458,94.4902035632,101.113933665,96.8107664468,94.5565420615,96.6892723142,92.1516883674,84.0427658708	E	exponential	0.12	88000
115429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.688075257,40.6753955445,21.8152544892,2.10363296935,-10.6043691769,-20.937746755,-35.9439621999,-44.5052161422,-49.8174355197,-48.3131101046,-55.5815603081,-66.700685952,-69.6370417275,-66.5734268195,-67.7379235022,-74.1013194278,-70.746511952,-75.3916002299,-72.3329508144,-75.3161284849	F	exponential	0.12	88000
115917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.303360931,253.071675094,231.393939375,220.665297601,204.742682132,187.128308144,178.854766953,173.555467842,169.96454812,152.928311487,159.972604522,154.221079288,148.244866374,142.668136874,136.010543092,140.095025736,134.317856506,131.175009132,129.872741361,134.932954277	E	exponential	0.12	88000
113495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8592245684,81.810447062,62.4365671569,42.2213690289,26.2080553961,8.89327609173,-0.680927810594,-0.0721815244963,-15.0318798468,-18.4910354858,-23.3749360837,-28.9978882419,-27.7853084263,-36.5030692068,-38.2981115712,-41.9923557946,-40.2623822473,-43.4459347846,-40.1490607392,-44.2453790475	A	exponential	0.12	88000
113771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5337864885,29.6828147157,13.4453097497,-12.0742963952,-16.3670468489,-29.5080225163,-50.2125549166,-47.9297390533,-60.7447185042,-65.5037498098,-65.5989673019,-70.6000493581,-82.3173053909,-84.5664044087,-77.8377078463,-82.0951321161,-87.5597184663,-82.5634308187,-85.0645381714,-91.1026181874	F	exponential	0.12	88000
115845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.847731815,118.107459941,91.9940222172,81.3711598909,59.5010168753,51.0013068073,44.7906215219,32.9577319204,32.8762714401,19.8415970341,13.9142041742,6.80012797124,12.3474797422,10.127603376,3.93503841347,2.00989110754,-0.456502600171,3.57740826746,-0.839652261859,-8.62383780291	A	exponential	0.12	88000
114688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.718321928,230.132455106,203.3842837,186.462091513,166.727158408,155.526680244,155.267155232,144.859655943,138.438446126,126.112278456,122.356029926,124.326688771,111.625247327,114.150055867,117.042468106,107.004283372,113.142495165,102.565590073,106.947041573,97.5644750635	E	exponential	0.12	88000
113799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4931570699,-7.50269797395,-34.4851703122,-48.4264243161,-68.1412978586,-73.689427528,-82.3648884474,-101.101590488,-99.0122547679,-103.549758797,-110.155220336,-118.86047105,-125.399393752,-125.103495707,-130.996653324,-134.544245722,-129.204671337,-135.420686212,-137.91489311,-137.995259405	F	exponential	0.12	88000
112544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.414393856,158.814974946,144.65143853,118.77320804,112.226462283,98.2866025017,83.3697297586,78.2186206832,68.4389691033,64.2727015532,62.2731818575,61.7014232155,55.8602395579,45.6256361065,50.9801983054,40.6921663052,48.4305498765,43.9598538159,38.330142779,37.6322270731	E	exponential	0.12	88000
112046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.405315352,111.636601315,99.2382158498,78.3459585136,58.5785468292,46.7941547897,38.7483657531,25.635229864,19.2608315748,17.1440277443,15.9297778528,14.239185517,12.0321411546,-1.0196872576,7.17478155341,4.13902858881,-4.38221245063,-3.73781692091,-1.94124897569,-8.03869827678	A	exponential	0.12	88000
113864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.989822627,137.668862806,122.178972207,105.390554208,88.3201029226,71.0266324188,71.8961004788,54.0154272511,49.4694615688,49.0587790288,42.1962906366,31.1313708397,30.799238632,31.6662810622,22.1460687313,20.8722644118,21.4649382183,19.4732803845,25.6853602105,20.3890504398	E	exponential	0.12	88000
114847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.629532255,131.293335734,116.367353327,96.4855170258,81.2187298456,74.3852242052,59.3415876122,55.8978608656,39.796789597,39.2478065223,29.7909102574,29.2870639095,29.7717749006,17.2401493526,22.5983591172,22.6190442508,23.1049098643,9.91625017253,21.3504955813,9.19267761852	A	exponential	0.12	88000
112708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.441036296,83.7448820883,60.6544326006,48.5989279113,29.2312697071,23.4300648393,10.9277253234,-1.29062393526,-5.07843561866,-9.98122971236,-16.9811654378,-24.4790424324,-25.1161736326,-23.7182283096,-31.3598553007,-30.4654045118,-30.2929796465,-34.2730464148,-37.4857233933,-39.3198554741	A	exponential	0.12	88000
112643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.660394484,88.7766031188,64.0662022476,47.2743669339,38.0863686477,30.1723805409,19.237176667,5.02285984484,0.562089479546,-3.923473061,-8.40762606256,-12.2746745568,-25.0200434508,-15.7313972115,-25.0466362752,-24.4543611715,-22.3283245257,-31.4650008036,-27.3911356149,-30.8319611657	A	exponential	0.12	88000
115423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9323909414,56.0987617913,31.9308480133,21.3468293964,3.71808403619,-5.25102916253,-25.1784306161,-24.72787267,-40.8221172625,-39.7168144974,-41.7461333792,-43.4134462437,-55.2732894481,-50.8311483917,-61.2882342229,-65.7854216431,-56.8688492254,-68.740739653,-60.6901029919,-70.4204605062	F	exponential	0.12	88000
113448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.85828505,146.532938282,122.953114643,116.119609146,97.3897256289,88.5568521913,81.1515062165,73.4080549535,58.0780056595,54.542690249,54.4201024715,49.6708000481,42.0971595752,35.3196654352,41.6217302971,40.1312173885,37.2822654585,30.3340571224,35.6320284091,35.5814413524	E	exponential	0.12	88000
113787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8953207976,5.77980056393,-18.0424358571,-32.3245236447,-45.3037332095,-63.3653077353,-72.0039370936,-77.7420544923,-81.7375951268,-93.0538711911,-97.6958044877,-99.436861863,-104.327024706,-107.632997797,-115.08444981,-111.103735003,-116.766313955,-117.787009087,-114.177558226,-123.466538737	F	exponential	0.12	88000
115809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.009936701,227.383462234,206.436181206,190.982011605,167.830615874,159.406830538,153.012204618,143.000575681,127.59445042,128.17183305,125.152562357,123.698203572,119.022093799,113.025149162,114.487682026,113.595666555,104.651073726,110.141623953,109.464943899,105.988229091	E	exponential	0.12	88000
112562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.890812319,134.055345362,119.965020508,104.570570972,89.7595629446,67.9795028492,60.3294856825,49.5290804825,42.5189449549,42.3602680992,30.5981704322,38.8936360547,35.0504837875,30.031215092,26.134608628,18.3260404247,19.8572689661,15.5058089686,12.9537858116,16.1113705714	E	exponential	0.12	88000
112775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.363463407,238.116113816,207.29668072,198.920731252,181.4128073,164.708736541,155.185258938,143.349800717,142.710638281,133.495496375,138.492764907,130.819523403,129.335651765,115.515237281,124.618230852,123.819257108,114.608753722,111.518299795,107.200994325,109.299697459	E	exponential	0.12	88000
115614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.834453733,81.1608604731,58.948690236,44.6937865091,27.3807752225,14.8592077388,12.788805213,-3.80417006837,-11.8631646177,-12.2628531528,-24.3051760243,-17.1498186997,-29.0742678501,-30.2069363177,-28.8415383458,-31.6718688912,-31.0858709064,-30.5166037939,-42.8590835555,-42.6920909106	A	exponential	0.12	88000
113226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.587139286,70.0482713268,54.9675567936,29.3447214391,21.471984262,8.54994865788,-5.14512896292,-10.8839747363,-14.8229172604,-18.3009672055,-30.3718908442,-32.367724888,-40.1701679952,-35.9417082875,-41.8032178433,-44.9034685251,-48.262975843,-40.5592118639,-40.8130850542,-50.4330399676	F	exponential	0.12	88000
112126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.138098257,57.2126308232,38.2058963775,26.7447238324,12.2190700067,-8.0413014759,-9.42565321894,-19.7177055375,-34.0555092955,-30.3898133777,-34.5253293599,-45.2778113925,-42.3831928104,-55.8043333307,-48.5452470357,-49.6834473659,-61.6052715642,-63.780525372,-56.4818077463,-56.7922500064	F	exponential	0.12	88000
115955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.768667841,227.749721829,208.696149056,182.287548266,165.583387246,159.30449052,153.081133086,138.614413236,133.811460035,130.280146795,126.045027903,115.465861763,111.89436596,108.339190278,106.893129467,107.302033593,107.688935676,101.859769503,109.108746031,103.874052074	E	exponential	0.12	88000
114394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5276928446,13.0440224009,-8.65875545047,-15.917603499,-37.3680304996,-51.8491072575,-54.8541320645,-66.936260463,-70.2778137699,-74.0417874733,-82.4054630405,-82.4980850828,-91.9391604907,-99.4047526142,-89.4092367897,-97.9866377441,-103.608676918,-100.976713911,-100.128772602,-107.957306794	F	exponential	0.12	88000
