ID	X	Y	cluster	func	noise	original_trajectory
121905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.991827672,199.325292539,179.300912118,162.846027013,146.850036609,125.338292334,127.917439084,112.190557071,109.561282762,99.1797722277,93.4790549131,83.0803756924,92.5853110807,88.6653762853,83.7657503802,84.7101571481,72.5331532229,82.5451993643,72.1304313507,73.1624386652	E	exponential	0.16	88000
122030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.428517365,137.651490075,125.52479992,104.31951435,101.204595144,76.914097518,66.1983248116,68.0793170414,51.2907703187,58.2654216087,40.657740238,36.6501131412,45.9552601755,41.9213367497,30.6221152804,33.3248883989,22.2375617818,34.0955948748,34.0473131348,23.5383529794	E	exponential	0.16	88000
120579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.699899974,70.8958293469,57.2613508017,29.8188010907,23.525377812,13.3670651979,6.43291108707,-1.5006117656,-11.642457186,-27.1802371112,-29.1821028267,-32.7004794368,-30.1811859207,-31.5687212786,-38.5139566746,-44.1512957716,-48.6890237098,-50.7134510181,-48.0355601647,-42.2811432834	F	exponential	0.16	88000
120777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618626096,200.889582999,164.799389784,153.866560046,143.037875504,123.348660744,125.222628447,114.683444193,99.513974432,102.97843682,89.0955334534,90.2620058163,91.3734478867,75.1105781593,79.8860930722,70.39715201,78.5368114885,69.6021034169,79.8738851658,64.4656603025	E	exponential	0.16	88000
121158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.675312925,234.065039503,220.850916986,196.317923758,187.552945881,181.983457044,165.585475794,158.939500413,156.280189001,136.172637325,135.201629532,140.534963582,130.318884946,120.448785754,134.273821278,120.75991839,129.777279399,120.053272675,121.688567887,117.362438686	E	exponential	0.16	88000
123688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.535790173,217.715906845,194.450224012,189.158690247,171.99293987,154.092031039,140.808940226,132.557932716,124.686591394,126.274788928,119.63365245,117.857550075,119.038254346,104.774034682,102.892684535,111.076874394,109.676071204,97.1933489833,101.647138747,94.3691817484	E	exponential	0.16	88000
121038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.911358359,166.062594188,146.286640576,120.791609531,103.912378859,91.5797192242,81.2747330134,85.7527767535,73.1281868206,58.5795587851,58.7315515069,55.2223516892,53.6342083078,59.0526849151,43.7296759799,37.9163197355,46.0204763752,39.3323742981,47.6805467354,46.7199547107	E	exponential	0.16	88000
123139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6365442395,57.5025019635,36.737229886,20.1259171357,2.04863921284,-8.04125236006,-19.0038914398,-20.828031887,-38.4176909918,-38.0652087243,-35.8909534964,-52.0646748452,-47.3860044973,-53.7381674999,-58.5479024768,-60.8956858511,-53.8602641049,-56.0485160688,-64.5931436609,-52.895366777	F	exponential	0.16	88000
123037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.185350748,199.96428866,187.579217802,168.466732051,151.474675522,133.299687622,129.180892951,122.054991675,123.152283926,108.636994085,104.245077005,100.986203446,91.2783103771,100.362132498,96.7341359301,97.4704724148,81.2125567397,88.742423798,93.7702089632,90.9238337283	E	exponential	0.16	88000
121756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.417291595,231.45800786,209.66148639,181.423301323,174.277694843,159.991895298,141.840616817,143.458256611,127.120667413,133.626275167,121.416856589,112.958924746,113.362599465,108.550242623,103.355241032,108.102329188,113.389916652,98.7899028077,97.125351252,108.756115495	E	exponential	0.16	88000
123100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1980075426,26.9981039642,4.36121535851,-13.1595007209,-33.8448883874,-38.1262671037,-50.4417720883,-64.960194633,-62.5673718944,-67.8060333737,-88.1427560977,-87.7915283131,-86.8693108107,-88.8366855278,-95.690725105,-101.202289701,-95.2939209215,-94.815484905,-92.6363801453,-97.915608019	F	exponential	0.16	88000
121840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	E	exponential	0.16	88000
121650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.090081444,258.835862747,236.353160611,232.033153009,217.301469332,205.640569766,184.973086667,175.318801272,169.401835216,165.205918932,164.860303892,150.999983562,148.290226824,153.567949585,153.155758136,148.746929463,153.213721418,148.727301302,150.316342901,141.642389501	B	exponential	0.16	88000
122891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3071716953,11.6980993544,-17.7032168149,-35.6507879143,-44.6163819305,-52.0124096632,-63.5390521615,-79.0959123583,-77.4513363479,-85.0145857285,-89.7030349581,-97.181481972,-95.0238132678,-105.073073683,-107.362346243,-103.398631077,-110.150516004,-113.679794205,-109.477510681,-121.711281657	F	exponential	0.16	88000
122969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.306250771,268.39480048,246.579505408,226.658089692,208.14650652,207.616632082,200.882622155,186.328193091,176.554826888,175.929069771,161.108152712,164.070070904,161.032107836,150.696175316,153.514010501,150.444165507,142.645559655,144.792550969,149.278367212,140.617092041	B	exponential	0.16	88000
121110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7827560657,48.9392414824,23.0020384341,5.52720775841,-6.4389693686,-24.3103364388,-41.4492275756,-44.0519668896,-50.3264322712,-48.5553279596,-54.0289989207,-71.3592589566,-61.4863944925,-76.952481441,-63.8995659529,-80.7071341031,-81.2048012013,-76.6026551428,-78.9323789992,-70.7351035226	F	exponential	0.16	88000
122819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9715359594,13.1134328041,-8.54785702174,-20.1052963565,-36.9288809064,-39.0992568282,-53.4727996262,-71.2945581623,-68.0320056873,-79.5500270461,-75.9468806908,-82.3686486971,-80.0101798924,-98.5922878189,-87.9056049896,-92.3051148118,-95.6450474919,-104.474345798,-99.0542046207,-100.37936625	F	exponential	0.16	88000
121055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.738173818,222.389259723,200.925412396,176.549833255,154.185366731,156.584992647,140.534416324,126.118640357,126.544542804,122.342674617,108.056812588,117.300708514,107.540651569,96.5980513606,103.238346374,99.1155530507,101.874113619,102.378435767,89.2115200356,99.663124498	E	exponential	0.16	88000
122399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.135929122,110.798387716,104.005771065,83.1879658863,59.3756330361,46.5659421142,37.834308323,34.7324389497,33.3858280275,23.8328183441,23.4247801651,20.2967133742,9.91838033571,14.1458153809,2.82606935817,1.70278790369,10.0372203588,2.15096541043,-3.89629773412,-0.936997497875	A	exponential	0.16	88000
122116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.564399697,132.203686854,102.90532374,98.4845527567,75.8942611355,69.7866791526,54.1153949424,46.3332203887,46.8111257346,35.7630271975,38.3610816787,26.9237420981,14.3134284303,12.5282955875,15.3921688364,21.4362991109,16.0068675105,18.9669457496,20.2376811169,5.96681678921	E	exponential	0.16	88000
123840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.878069561,234.387537843,214.53013162,205.705356043,180.429831253,171.189515376,159.950975613,152.369770174,150.943585141,140.772006036,133.272514735,140.330458011,123.396487937,137.452410836,120.605250924,116.669975501,118.43365048,122.162326237,116.0337959,128.163042636	E	exponential	0.16	88000
122615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3316176155,29.7693184625,18.0812504017,-0.12383341635,-16.0844434481,-27.7711121344,-38.9449586363,-53.55546787,-65.1406739089,-73.0459744447,-62.2102138545,-75.0517332617,-84.0641019726,-81.7661266948,-78.0616214238,-83.9288485208,-82.8330812319,-85.1074011184,-80.4566512119,-96.0928082734	F	exponential	0.16	88000
123852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3336079875,15.8791781761,-13.1243324284,-22.758164029,-50.6900698938,-64.3515756053,-59.5805288395,-75.7238397411,-88.2766644661,-84.5073292626,-83.9640027843,-93.9522567518,-94.3292695043,-105.108427504,-111.325635884,-103.330765992,-104.154513827,-102.246471347,-104.701042923,-106.775340202	F	exponential	0.16	88000
121730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.411149758,89.3723783287,61.938769124,51.5573021442,25.6588342346,21.5510386278,5.6483576568,7.89758145947,-2.19079956421,-13.603771275,-13.4282568895,-14.4719870635,-24.0893019499,-30.2630293403,-35.1562440144,-33.3231006053,-33.8412714858,-26.6460084165,-38.1429955559,-37.8133917335	A	exponential	0.16	88000
120953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.675962915,226.081310679,204.517572505,177.626082617,178.04500894,167.400224598,145.280014969,148.393000499,125.254789066,120.151473431,123.999359816,110.799425583,112.583670864,116.001039635,113.99992293,102.777249816,112.5274008,97.5063234251,108.116614381,100.368460327	E	exponential	0.16	88000
122383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.930551632,184.343999892,160.801888951,143.856295881,141.596028891,130.531923791,119.032713489,108.996943195,92.5078591229,98.5069412112,85.2938902396,86.8196913802,73.5442604413,85.8975492338,70.5221418657,75.9197602918,75.5251115233,64.608669984,64.8803565653,61.4527140507	E	exponential	0.16	88000
122450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.686367341,142.09490378,114.021777808,104.642191915,77.6118453041,67.5629934346,67.6591659588,52.6102553818,38.9710594894,42.3218978616,31.492804075,33.170127627,35.6055438501,19.248488851,28.445479999,25.5967298186,27.0174830824,24.0078437625,22.2428222026,23.7162982124	E	exponential	0.16	88000
123714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.764334181,241.7577372,229.749604524,204.220459639,182.73518814,179.950907923,169.500917107,160.302868105,149.758226228,145.764708292,139.111008624,132.333611448,130.068129322,129.579951892,136.780497586,120.462800459,131.651951595,119.929164726,123.87171403,125.340025307	E	exponential	0.16	88000
122150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7046222387,42.1965442493,30.3575752674,6.93453587342,0.397900385561,-13.4974380751,-21.0475070843,-33.1357485752,-45.9400897198,-55.1154406775,-53.046617306,-60.9571963914,-68.9821897168,-57.2226483577,-66.4093207988,-67.6867807241,-63.3149330688,-77.0433204547,-72.9962420286,-70.2263391681	F	exponential	0.16	88000
120719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0409731906,57.1491031149,48.4922893755,29.6426053354,9.8194090627,-2.54092788571,-11.7236238828,-11.693533547,-31.0826252086,-32.3623637828,-33.2514655808,-38.7771495713,-38.2192913119,-37.870897908,-47.0606437412,-51.9512924456,-44.7536683139,-46.2524182795,-57.4101703245,-59.8890397588	F	exponential	0.16	88000
120834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.966948213,221.162568763,212.200693844,185.051652529,181.8245973,163.807588692,146.043190807,144.681433624,143.872938302,130.457225175,125.355690108,126.488842357,127.528948481,124.479704297,114.511843958,115.342262481,103.558062649,106.950206655,113.674394659,116.833773344	E	exponential	0.16	88000
123371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.243805436,268.677871709,238.915421708,226.221718108,208.352618788,193.912732585,194.023090283,182.400744312,169.17252088,168.980552606,156.7922238,150.259336532,146.538046442,148.687564651,144.298879719,150.26181123,139.092247937,144.975679175,137.135215347,142.066360593	B	exponential	0.16	88000
121941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.783683177,185.624325995,170.477125468,158.62683533,136.327923046,128.043721175,123.313617011,101.546735137,107.625101631,102.109962239,97.1084147082,76.6974991156,85.1930195788,73.9204111123,76.3814873179,71.7365861359,65.4414852754,72.8519256205,76.7153026619,68.5175036604	E	exponential	0.16	88000
120270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3749957012,31.3677182144,14.4439999071,-12.4385134866,-22.7447847636,-30.3566423507,-37.6788396184,-61.8925447275,-54.6561465936,-68.3883393083,-72.6399637729,-78.7303724043,-79.061132676,-90.3093888741,-86.3581810248,-90.822836982,-81.9241055137,-93.297849381,-98.0841868521,-96.0366263985	F	exponential	0.16	88000
120197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.981772729,200.719125584,177.650944314,163.398567663,149.568267729,132.273946994,115.349293385,104.163130561,102.48203354,99.4380344801,89.7411336133,87.7427304661,85.4887959226,79.6126600193,79.2186659279,82.1779588845,79.3600431612,74.382528341,72.5949355781,81.2669022035	E	exponential	0.16	88000
121101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6537335136,63.8091511837,43.3583595224,24.6743927885,5.55601763445,6.10073252178,-3.7044146089,-19.340481471,-28.3156007221,-31.5971597487,-41.8844854479,-44.5016232621,-41.9065335655,-53.7185124053,-51.5821705889,-50.5418689482,-45.9226191465,-54.463646353,-51.0519997125,-53.141854277	F	exponential	0.16	88000
121822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3836787863,-8.59639384304,-31.8987571099,-53.8003778375,-55.5776362016,-74.3109211705,-87.4742285529,-84.0707893373,-93.0993785198,-100.785638309,-107.630719052,-116.199728551,-118.741361668,-118.083950659,-118.379924524,-118.406365911,-131.618782614,-125.232436717,-134.683119443,-132.734428784	F	exponential	0.16	88000
121472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.924299242,104.847272441,80.0519101394,69.6156415137,46.9899278713,39.2920113231,27.0951233694,15.487350285,4.8083042081,6.87400604303,0.390760617921,-5.02714398174,-11.0227257094,-8.96450116041,-6.91829355756,-12.0552887534,-21.6260079924,-19.2965859333,-19.5328074303,-10.8740272361	A	exponential	0.16	88000
121064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8532066499,39.1525695123,28.9437055873,8.60263436819,-11.5848916336,-13.2184066232,-36.5793102433,-30.5922823939,-43.5683156322,-51.3594797627,-49.7994814259,-52.7032756736,-58.7018546336,-69.3883828102,-73.8202026301,-74.5632404155,-70.1296553889,-79.6302493997,-79.3243178855,-75.7167290338	F	exponential	0.16	88000
120428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.689681723,223.623620852,205.76012451,181.428166013,167.612272649,147.942300187,138.170834357,144.295856597,131.777199248,119.118019035,127.061793944,107.230959365,116.54319002,102.718496582,106.566267243,100.281022326,108.9841331,100.197121294,94.0633581839,91.8737934982	E	exponential	0.16	88000
122499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.780902731,187.25749242,177.877875442,159.896856735,146.483179406,122.951148998,110.344148091,114.362450289,104.504295795,94.5870593772,90.5263753262,90.9915245525,83.7799861182,72.1001628656,85.8827950462,83.3396789287,78.361650368,79.2222898155,65.1399325642,78.2085249051	E	exponential	0.16	88000
123473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.023948898,224.896433272,199.559700732,175.66597984,160.776433911,153.824916066,135.492165755,131.829346491,126.107261465,120.987423442,110.04929865,117.847981119,107.56643071,103.132713155,98.2704019062,107.057731402,96.0831313479,104.789428311,103.961825339,101.638784468	E	exponential	0.16	88000
122436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.824005109,220.346503853,186.817538327,180.038143521,168.894685153,148.84941078,144.539992728,126.901262121,118.819967303,111.206797074,115.471941589,107.641248172,103.535515355,103.781533735,106.127633485,99.257772445,99.9482036471,100.820175731,88.3556919936,95.0368202358	E	exponential	0.16	88000
120327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6583830841,64.7252864395,56.6142695001,30.1387674418,23.609264541,12.7009481715,-9.83997741752,-12.8554606453,-17.6863576846,-16.600179541,-30.6338267895,-36.7329846595,-40.6455969461,-36.7159178565,-33.0019695927,-41.7614124678,-38.9612664426,-51.3244035652,-40.3243265016,-44.8957812974	F	exponential	0.16	88000
121011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2334687747,44.3699008838,22.2614078319,2.46151500822,-20.7655948675,-30.1662780158,-33.1672310266,-48.9410437648,-50.8964377631,-52.5365624106,-56.4803830593,-58.4355967656,-60.7189919927,-66.5548728007,-76.9404823159,-82.903502779,-80.5423960554,-72.3322433161,-84.69576412,-83.1689827446	F	exponential	0.16	88000
123226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.551078413,134.758690465,113.995074135,89.7265298992,85.7688295841,70.5994265483,65.2091834043,58.6636276304,45.9003198519,44.5305367728,38.2354269446,31.6754746963,29.0966972543,18.9734533095,18.7408163239,18.0934971538,11.0538140345,15.0893376129,21.1143504586,21.2060504367	E	exponential	0.16	88000
120420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.471901547,265.862794984,242.143175671,223.460118943,214.613133491,189.496529178,185.745884133,185.990556323,180.936937969,159.183683239,160.243200247,157.463553342,149.608107261,147.772820871,149.476108212,153.738466003,151.241751862,151.131931891,144.974352335,144.267126283	B	exponential	0.16	88000
123564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9450066946,22.5474618371,3.88098460952,-22.2106005373,-38.0668143397,-46.772669212,-51.1766174374,-71.8589576695,-73.0247428597,-75.1373667221,-76.3432646202,-81.8713533786,-93.5975616723,-89.9630391365,-97.2894085423,-95.5091445182,-91.1648640639,-103.295028371,-106.785404807,-107.363938621	F	exponential	0.16	88000
120827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.780654072,161.705738432,138.464501977,127.420984838,105.82860612,93.3409238606,75.2734325354,80.5486997476,70.9383623226,65.673888782,50.4179248133,52.1066872323,56.3192972331,40.6993832967,53.6669980692,49.0066292679,48.8195471495,36.8685026013,41.8671076402,45.2112001493	E	exponential	0.16	88000
121463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.236983917,222.675472793,199.260909294,177.496888608,171.949758117,153.353554335,138.248012398,130.0784318,133.640604449,128.651058982,124.54773708,121.294233081,118.242846099,103.458377916,98.9377982046,110.639153305,97.1851206459,107.790366124,93.1673872167,104.240689459	E	exponential	0.16	88000
123661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.269183578,88.3202797722,67.6313416862,50.8010881853,30.2277233238,14.9240857038,10.8083617539,4.86304143014,-1.33341024729,-14.0634664234,-21.3670787348,-20.1798430267,-20.9852004197,-34.7958896176,-37.2840993188,-26.6152058329,-40.4676256309,-37.0798337079,-42.058907614,-31.7958894217	A	exponential	0.16	88000
122240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9643718334,-5.37065301528,-32.2517673364,-38.7427596393,-63.322165694,-69.7276675519,-73.9932060125,-87.8088521194,-96.4154281354,-95.3941579278,-110.535736288,-106.049774857,-124.439796541,-113.274623389,-125.189918812,-122.949042929,-131.099071877,-128.927691565,-122.37495215,-120.104736169	F	exponential	0.16	88000
123716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.444199618,203.611424207,176.71373643,166.398129335,148.785211831,138.472260245,124.719289915,117.137868079,110.628207879,114.038874426,99.2484052766,102.116665654,96.0133695348,97.099030556,85.2392078933,96.5575492966,82.2112770269,92.2581616993,91.4919571821,77.8408805798	E	exponential	0.16	88000
123898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.089461205,97.397143237,61.811250518,45.2066409762,30.8339699948,26.932853959,7.75547630486,11.0488886687,3.36468290617,-9.32814927789,-5.82575776968,-8.84795311472,-14.0332938315,-18.5036585103,-17.2464838885,-25.8325785888,-22.2624594508,-33.0583919779,-33.8080181859,-28.4872737237	A	exponential	0.16	88000
120840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.364626843,231.50046271,220.642625454,194.671245245,187.539092865,171.363227257,164.639992726,156.498354151,151.736195117,143.48569959,127.751030263,133.493215753,123.693023751,129.528752178,118.223426521,126.355223055,122.607249119,111.363086902,115.413135428,111.391135441	E	exponential	0.16	88000
120569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8050594281,57.9802598565,34.9631580257,8.70980512674,-2.3984389386,-21.9150150765,-20.8557003276,-41.0957755747,-35.5625969326,-45.7310190489,-45.4900101163,-61.4738503156,-49.9839407199,-53.1510326217,-59.3741844371,-66.1537065517,-59.6153393019,-66.4710609052,-75.2874391,-63.1242549679	F	exponential	0.16	88000
120792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.921713047,222.572083466,204.258423721,185.312642051,168.787550509,160.983720876,143.462039305,144.768745306,132.358815241,132.390475738,118.455600891,117.555054818,109.777002275,120.676619793,114.455020462,116.617085693,112.148449171,101.448443132,111.247740869,111.07468599	E	exponential	0.16	88000
123176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.402158655,196.962748304,172.399015543,158.576806723,137.459871353,130.337041201,114.340021278,100.536397399,98.324734422,89.3670690628,92.9224359817,86.3521902999,80.305748797,82.2186229538,73.2238002168,78.7816737097,75.3109416333,80.6221831864,64.3988374324,64.3530920607	E	exponential	0.16	88000
122662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.929434482,213.566147491,185.876158057,174.020996211,155.899972042,146.470537005,136.168022296,127.604139258,119.125720347,117.212293687,115.664372632,101.716032719,110.617876272,94.3564740281,91.4768310104,96.7193855951,93.882692326,98.1420982283,86.4321258389,95.1656705404	E	exponential	0.16	88000
122213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.265078254,208.154628262,199.954281496,180.519090861,170.640353024,145.266943492,136.785062592,128.006969564,122.862034654,125.777093824,116.087823278,108.60384866,115.640392946,111.392435972,98.6826452746,105.789464294,98.524850035,104.421037172,100.787955644,94.7246042887	E	exponential	0.16	88000
120694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.362871991,149.805141094,114.457707563,109.604692387,87.2095789772,72.254255222,61.6443724552,64.7486690273,49.5901941983,52.1168929534,37.9742178181,39.2514783297,42.2291396917,26.3519737462,28.9710513373,23.509113054,31.273384574,26.7399242342,15.9754548034,22.1676670233	E	exponential	0.16	88000
120362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.475427759,270.034595263,249.27919989,228.005988109,223.148056044,203.770033274,200.972168324,178.723016185,175.955213647,172.644223321,168.377040096,167.919415867,155.715002097,163.546127204,150.840123209,146.837094488,144.809527319,157.02514707,151.477482812,150.433245772	B	exponential	0.16	88000
