ID	X	Y	cluster	func	noise	original_trajectory,,
496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.875806023925151,7.875806023925151,7.875806023925151,7.875806023925151,7.875806023925151,0.9701269606239611,0.11949841284440818,0.014719589550576109,0.0018131313327109859,0.00022333810452816928,2.7510367304532353e-05,3.3886752591062044e-06,4.1741063958047e-07,5.141585685048272e-08,6.333308461725709e-09,7.801250145068795e-10,9.609433078102879e-11,1.183671877781115e-11,1.4580247376325722e-12,1.795967425984282e-13	A	exponential	0	496,,
497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.69869887914047,83.69869887914047,83.69869887914047,83.69869887914047,12.698881963138513,1.9266918754207125,0.2923203470657925,0.044351245987377344,0.006729032174384133,0.0010209380367077808,0.00015489812617698392,2.350135721312965e-05,3.565658310340417e-06,5.409865937017761e-07,8.207923168530116e-08,1.2453174168236748e-08,1.8894127500977955e-09,2.8666430678673925e-10,4.34931037600272e-11,6.598833652798512e-12	A	exponential	0	497,,
498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.10465152283354,-96.10465152283354,-96.10465152283354,-10.226794980270727,-1.088265072618692,-0.115805672311465,-0.012323241898446337,-0.0013113545118859315,-0.00013954531364513713,-1.4849450994235456e-05,-1.5801762815980067e-06,-1.6815147454907387e-07,-1.78935215787658e-08,-1.9041053035566187e-09,-2.0262176962051755e-10,-2.1561612925221963e-11,-2.2944383163161488e-12,-2.441583199567381e-13,-2.598164647974037e-14,-2.7647878389637315e-15	B	exponential	0	498,,
499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.109537932388236,-52.109537932388236,-52.109537932388236,-52.109537932388236,-52.109537932388236,-14.689466241760313,-4.140900630279805,-1.1673030011876635,-0.3290579558026377,-0.09276009585072845,-0.026148692746991647,-0.007371209851668174,-0.0020779139975776045,-0.0005857554822363115,-0.0001651220817463499,-4.6547241480615974e-05,-1.3121477554910196e-05,-3.6988910136750304e-06,-1.0427022927708335e-06,-2.9393352421847607e-07	B	exponential	0	499,,
500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79,-79,-79,-79,-79,-79,-87,-95,-103,-111,-119,-127,-135,-143,-151,-159,-167,-175,-183,-191	B	linear	0	500,,
501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83,-83,-83,-83,-83,-78,-73,-68,-63,-58,-53,-48,-43,-38,-33,-28,-23,-18,-13,-8	B	linear	0	501,,
502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68,-68,-68,-68,-68,-68,-74,-80,-86,-92,-98,-104,-110,-116,-122,-128,-134,-140,-146,-152	B	linear	0	502,,
503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130	C	linear	0	503,,
504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35,35,35,35,35,33,31,29,27,25,23,21,19,17,15,13,11,9,7,5	A	linear	0	504,,
505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46,-46,-46,-46,-46,-43,-40,-37,-34,-31,-28,-25,-22,-19,-16,-13,-10,-7,-4,-1	B	linear	0	505,,
506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82,82,82,78,74,70,66,62,58,54,50,46,42,38,34,30,26,22,18,14	C	linear	0	506,,
507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,71,71,71,71,73,75,77,79,81,83,85,87,89,91,93,95,97,99	C	linear	0	507,,
508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12,12,12,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27	A	linear	0	508,,
509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70,-70,-66,-62,-58,-54,-50,-46,-42,-38,-34,-30,-26,-22,-18,-14,-10,-6,-2,2	B	linear	0	509,,
510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84,-84,-84,-87,-90,-93,-96,-99,-102,-105,-108,-111,-114,-117,-120,-123,-126,-129,-132,-135	B	linear	0	510,,
511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50,50,50,50,50,40,30,20,10,0,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100	A	linear	0	511,,
512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50,50,47,44,41,38,35,32,29,26,23,20,17,14,11,8,5,2,-1,-4	A	linear	0	512,,
513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82,-82,-82,-82,-82,-82,-92,-102,-112,-122,-132,-142,-152,-162,-172,-182,-192,-202,-212,-222	B	linear	0	513,,
514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85,-85,-75,-65,-55,-45,-35,-25,-15,-5,5,15,25,35,45,55,65,75,85,95	B	linear	0	514,,
515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92,-92,-92,-100,-108,-116,-124,-132,-140,-148,-156,-164,-172,-180,-188,-196,-204,-212,-220,-228	B	linear	0	515,,
516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31,31,23,15,7,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-81,-89,-97,-105,-113	A	linear	0	516,,
517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,71,71,69,67,65,63,61,59,57,55,53,51,49,47,45,43,41,39	C	linear	0	517,,
518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38,38,34,30,26,22,18,14,10,6,2,-2,-6,-10,-14,-18,-22,-26,-30,-34	A	linear	0	518,,
519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47,47,47,47,55,63,71,79,87,95,103,111,119,127,135,143,151,159,167,175	C	linear	0	519,,
520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100,100,100,100,97,94,91,88,85,82,79,76,73,70,67,64,61,58,55,52	C	linear	0	520,,
521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-49,-46,-43,-40,-37,-34,-31,-28,-25,-22,-19,-16,-13,-10,-7,-4,-1,2,5	B	linear	0	521,,
522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68,68,68,68,61,54,47,40,33,26,19,12,5,-2,-9,-16,-23,-30,-37,-44	A	linear	0	522,,
523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	A	linear	0	523,,
524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86,90,94,98,102,106,110,114,118,122,126,130,134,138,142,146,150,154,158,162	C	linear	0	524,,
525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65,75,85,95,105,115,125,135,145,155,165,175,185,195,205,215,225,235,245,255	C	linear	0	525,,
526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3,3,3,3,3,3,-6,-15,-24,-33,-42,-51,-60,-69,-78,-87,-96,-105,-114,-123	A	linear	0	526,,
527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73	B	linear	0	527,,
528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-52,-52,-52,-52,-56,-60,-64,-68,-72,-76,-80,-84,-88,-92,-96,-100,-104,-108,-112	B	linear	0	528,,
529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65,-65,-65,-65,-61,-57,-53,-49,-45,-41,-37,-33,-29,-25,-21,-17,-13,-9,-5,-1	B	linear	0	529,,
530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29,-29,-29,-29,-34,-39,-44,-49,-54,-59,-64,-69,-74,-79,-84,-89,-94,-99,-104,-109	B	linear	0	530,,
531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81,-81,-81,-81,-84,-87,-90,-93,-96,-99,-102,-105,-108,-111,-114,-117,-120,-123,-126,-129	B	linear	0	531,,
532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75,-68,-61,-54,-47,-40,-33,-26,-19,-12,-5,2,9,16,23,30,37,44,51,58	B	linear	0	532,,
533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38,48,58,68,78,88,98,108,118,128,138,148,158,168,178,188,198,208,218,228	C	linear	0	533,,
534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92,92,84,76,68,60,52,44,36,28,20,12,4,-4,-12,-20,-28,-36,-44,-52	A	linear	0	534,,
535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4,4,4,4,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76	A	linear	0	535,,
536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46,-46,-46,-46,-41,-36,-31,-26,-21,-16,-11,-6,-1,4,9,14,19,24,29,34	B	linear	0	536,,
537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58,-58,-58,-58,-67,-76,-85,-94,-103,-112,-121,-130,-139,-148,-157,-166,-175,-184,-193,-202	B	linear	0	537,,
538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1,-1,-1,-11,-21,-31,-41,-51,-61,-71,-81,-91,-101,-111,-121,-131,-141,-151,-161,-171	B	linear	0	538,,
539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27,-27,-27,-27,-23,-19,-15,-11,-7,-3,1,5,9,13,17,21,25,29,33,37	A	linear	0	539,,
540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69,69,69,69,69,69,76,83,90,97,104,111,118,125,132,139,146,153,160,167	C	linear	0	540,,
541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61,-61,-56,-51,-46,-41,-36,-31,-26,-21,-16,-11,-6,-1,4,9,14,19,24,29	B	linear	0	541,,
542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45,-46,-47,-48,-49,-50,-51,-52,-53,-54,-55,-56,-57,-58,-59,-60,-61,-62,-63,-64	B	linear	0	542,,
543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88,88,88,88,88,96,104,112,120,128,136,144,152,160,168,176,184,192,200,208	C	linear	0	543,,
544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,91,91,82,73,64,55,46,37,28,19,10,1,-8,-17,-26,-35,-44,-53,-62	A	linear	0	544,,
545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88,-88,-88,-88,-88,-97,-106,-115,-124,-133,-142,-151,-160,-169,-178,-187,-196,-205,-214,-223	B	linear	0	545,,
546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28,28,28,28,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98,103	C	linear	0	546,,
547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86,-86,-86,-86,-86,-91,-96,-101,-106,-111,-116,-121,-126,-131,-136,-141,-146,-151,-156,-161	B	linear	0	547,,
548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53,-61,-69,-77,-85,-93,-101,-109,-117,-125,-133,-141,-149,-157,-165,-173,-181,-189,-197,-205	B	linear	0	548,,
549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83,-83,-83,-83,-83,-83,-74,-65,-56,-47,-38,-29,-20,-11,-2,7,16,25,34,43	B	linear	0	549,,
550	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.000000000000003,2.000000000000003,2.000000000000003,2.000000000000003,2.000000000000003,7.816401595635984,4.855684358222438,-2.4143434640387937,-3.0229988695751713,3.948196815228102,7.9795069580400195,2.987567541684405,-3.4946399599303444,-1.6852762761380067,5.685276276138007,7.494639959930344,1.012432458315605,-3.9795069580400186,0.051803184771892496,7.022998869575168	A	sin	0	550,,
551	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.000000000000004,18.724602393453978,14.283526537333657,3.3784848039418094,2.4655016956372435,12.922295222842154,18.96926043706003,11.481351312526607,1.7580400601044843,4.47208558579299,15.527914414207011,18.241959939895516,8.518648687473409,1.0307395629399725,7.077704777157839,17.534498304362753,16.62151519605819,5.716473462666344,1.275397606546024,9.999999999999996	A	sin	0	551,,
552	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,6.835405409719263,7.324699469204686,6.524052606962926,7.6142127126896675,6.264276089326867,7.837166478262528,6.0842266733449435,7.96940026593933,6.00341550699333,7.99658449300667,6.03059973406067,7.915773326655059,6.16283352173747,7.7357239106731335	A	sin	0	552,,
553	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.00000000000001,9.00000000000001,9.00000000000001,7.518648687473365,11.922295222842168,4.716473462666334,14.527914414207004,2.3784848039418085,16.534498304362756,0.7580400601044897,17.72460239345397,0.03073956293997071,17.96926043706003,0.2753976065460275,17.24195993989553,1.4655016956372275,15.621515196058201,3.4720855857929713,13.283526537333666,6.077704777157832	A	sin	0	553,,
554	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.999999999999998,5.999999999999998,3.0102465209799907,6.493783770842205,8.90820079781799,5.025901592385951,3.2526800200348287,7.42784217911122,8.511499434787588,4.1573618619309975,3.792828267980605,8.207171732019395,7.8426381380690025,3.4885005652124175,4.572157820888775,8.74731997996517,6.974098407614054,3.091799202182009,5.506216229157795,8.98975347902001	A	sin	0	554,,
555	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.9999999999999964,2.9999999999999964,2.9999999999999964,2.9999999999999964,2.9999999999999964,2.9999999999999964,-2.9795069580400186,3.9875675416844087,8.816401595635982,1.0518031847719018,-2.4946399599303426,5.85568435822244,8.022998869575176,-0.6852762761380058,-1.4143434640387902,7.41434346403879,6.685276276138006,-2.022998869575165,0.1443156417775504,8.49463995993034	A	sin	0	555,,
556	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.999999999999996,-0.9760914510466883,7.152162131965143,12.785801861575312,3.727103715567219,-0.4104132865854,9.331631751259515,11.860165347837704,1.7005110111723267,0.8499326252880781,11.150067374711922,10.299488988827672,0.13983465216230684,2.6683682487404754,12.410413286585399,8.272896284432793,-0.7858018615753126,4.847837868034857,12.976091451046688,6.000000000000004	A	sin	0	556,,
557	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.0,10.0,10.0,10.0,10.0,7.727103715567215,5.700511011172324,4.1398346521623,3.2141981384246874,3.023908548953311,3.5895867134145973,4.849932625288078,6.668368248740485,8.847837868034862,11.152162131965138,13.331631751259515,15.15006737471192,16.410413286585403,16.97609145104669,16.785801861575315	A	sin	0	557,,
558	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.0,9.0,9.614212712689667,9.969400265939331,9.915773326655057,9.475947393037073,8.835405409719266,8.264276089326868,8.00341550699333,8.162833521737472,8.675300530795317,9.324699469204683,9.837166478262528,9.99658449300667,9.735723910673132,9.164594590280734,8.524052606962927,8.084226673344943,8.030599734060669,8.385787287310333	A	sin	0	558,,
559	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.9999999999999956,2.9999999999999956,2.9999999999999956,2.3416216388770734,4.2987978768187345,1.0962104278517097,5.456850850758675,0.05710435730747321,6.348665913050116,-0.6630933066202318,6.8776010637573215,-0.9863379720266794,6.986337972026679,-0.8776010637573215,6.663093306620224,-0.34866591305010797,5.942895642692517,0.5431491492413358,4.90378957214829,1.7012021231812657	A	sin	0	559,,
560	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.000000000000001,6.000000000000001,6.000000000000001,7.842638138069004,8.908200797817992,8.747319979965171,7.42784217911122,5.506216229157798,3.792828267980606,3.0102465209799902,3.488500565212414,5.025901592385949,6.974098407614051,8.511499434787586,8.98975347902001,8.207171732019397,6.493783770842203,4.572157820888781,3.2526800200348283,3.0917992021820084	A	sin	0	560,,
561	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,3.1398346521623015,2.5895867134146,7.847837868034867,14.15006737471192,15.785801861575312,11.272896284432786,4.700511011172327,2.023908548953311,5.668368248740485,12.331631751259515,15.976091451046688,13.299488988827681,6.727103715567222,2.214198138424689	A	sin	0	561,,
562	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.999999999999995,0.030739562939972487,10.481351312526613,17.724602393453974,6.077704777157853,0.7580400601044861,13.28352653733366,16.534498304362764,3.4720855857929918,2.3784848039418147,15.621515196058185,14.527914414207007,1.4655016956372524,4.716473462666325,17.241959939895512,11.922295222842163,0.27539760654602574,7.518648687473386,17.96926043706003,9.000000000000005	A	sin	0	562,,
563	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.9999999999999956,1.9999999999999956,1.3416216388770734,3.2987978768187345,0.09621042785170975,4.456850850758675,-0.9428956426925268,5.348665913050116,-1.6630933066202318,5.8776010637573215,-1.9863379720266794,5.986337972026679,-1.8776010637573215,5.663093306620224,-1.348665913050108,4.942895642692517,-0.45685085075866416,3.9037895721482903,0.7012021231812657,2.6583783611229266	A	sin	0	563,,
564	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.9999999999999993,1.9999999999999993,1.9999999999999993,1.9999999999999993,1.9999999999999993,1.9999999999999993,1.0034155069933304,2.1645945902807346,2.9694002659393304,1.675300530795317,1.0842266733449428,2.4759473930370732,2.837166478262529,1.3857872873103325,1.2642760893268683,2.7357239106731317,2.6142127126896675,1.1628335217374723,1.524052606962925,2.915773326655057	A	sin	0	564,,
