ID	X	Y	func	noise	original_trajectory,,
1119946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.80281675581344,188.87917709731616,172.53666754461767,386.5949641139691,517.7736797349386,671.9298362537234,676.4729400269838,761.6796036434141,809.9637955069775,879.0268692283357,907.0295701416096,914.0885513472851,933.7504833196238,946.6109226177447,973.5085732487256,902.9480407952349,975.7072349593016,995.1336584327455,936.7753475526769,952.1895802130903	hyperbolic	0.12	1119946,,
1119947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8241788611858,53.26714540684211,108.68454433197314,79.27797138696036,52.22357801059553,199.40189270483987,302.772599831167,322.0047612970053,409.73652254492765,426.41345947731827,478.3907627572262,517.567194613695,556.048391294536,551.220786005515,591.7764349411044,564.9759780465731,618.8409546235589,648.1499657040915,635.3656563792003,651.8880526077528	hyperbolic	0.12	1119947,,
1119948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.0181089533204,148.92981478845144,178.55435093487313,208.87231104033364,240.63986552291675,241.60589941893988,273.3147276129356,285.34104252734267,289.8417748701316,295.42467101583384,310.1331957153418,308.99303324046195,321.00720600899183,339.5821187346613,334.2424439904645,339.77235701387326,352.4970547426878,351.33643258852334,353.9058521343102,369.57914090321725	hyperbolic	0.12	1119948,,
1119949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.19405850467624,-149.13017790388164,-121.78242258945369,-115.8890352325358,-7.604463059750529,27.530669039240024,108.51521863286104,182.56826156937933,202.6488540199301,228.49287616088097,251.58250810599725,282.35707060677703,327.40269095299107,372.07520955108396,352.9615154584414,376.3125887735355,422.7078760057465,420.8299523954157,409.4470056989982,467.2320015363294	hyperbolic	0.12	1119949,,
1119950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.03666542488337,-110.16925801102366,-105.74404637856468,-105.6852550908276,-106.32462901327405,-62.41303207846789,-32.77174537104236,-19.494638626730378,6.161058115695468,6.712724241392166,29.792352510174737,41.02895993943059,47.79676300022203,36.2439578760778,54.106605984651594,48.3882413859598,52.607051870180015,68.21228902131753,73.63784423406359,62.67681758480691	hyperbolic	0.12	1119950,,
1119951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.51523919223746,257.0028321724116,441.33909333621136,529.2306117868085,580.7405492648136,631.8613446415628,641.3991675836385,663.9396025475803,672.9053712228738,696.6183727642024,719.8907241776365,694.7082030240583,719.0105056824651,723.712523008771,748.8229529977343,711.4056383085914,727.9938746595714,721.7038499362636,742.2430089101938,727.1738818171104	hyperbolic	0.12	1119951,,
1119952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.20870094615114,286.75217211928856,404.83872807533567,429.77064231152326,527.6801229574903,564.6356494080106,596.1035340263387,657.1978751766438,680.7595401135274,686.7751093994136,743.2483708649247,783.3697480594185,754.8745707932961,780.61435661787,847.9427105066761,808.5448675434062,844.1172379893844,886.6336302465724,845.9017855715448,914.3328693532412	hyperbolic	0.12	1119952,,
1119953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.226253746648673,27.092794495119094,22.164114560746903,22.0962089560256,18.80856486586441,66.62033731629914,129.20957431318095,187.76998722542604,229.50347859108086,250.2086420845268,279.7670704758135,272.6119517083938,295.6774147406962,304.6602447221133,320.30347536960414,360.3521102572744,358.4010874335801,391.1527314982966,381.30547340800706,407.3772812582621	hyperbolic	0.12	1119953,,
1119954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.08863628302699,87.77672180623449,143.62715354641077,123.7967927242888,120.77441364306037,437.95419998246996,543.0137943201194,660.5502316805262,712.1728754793567,694.8975704975819,742.8123110127583,765.859847005463,827.9955599159113,803.9167881483331,847.4951288935389,887.2592572469313,825.6796155045128,869.6543606961101,916.6170962256715,866.3118565309284	hyperbolic	0.12	1119954,,
1119955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-632.8210823792465,-134.1524999379685,66.86155181937534,119.11930709585135,181.1108331328038,177.07507698956226,228.0794454420136,239.21866489998297,237.73560061747582,220.5525189595562,253.1052963915904,217.51770520606158,240.45010479828704,244.45143710148034,250.4533808716709,251.62895890227855,247.1811920978347,250.3399735563263,303.4824860331004,268.3175063891715	hyperbolic	0.12	1119955,,
1119956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.73948908850437,76.98291215040905,64.96305023261871,164.4677763037249,242.16686085738445,288.70675173212504,339.38016137948205,365.0183802642539,374.64357889246645,385.73663940610663,407.66460921668204,417.08833167478195,417.0304819374178,429.92731461212725,431.10916693352874,448.1673982503067,449.2584479116026,436.0451276085689,446.52694715041,448.096556658748	hyperbolic	0.12	1119956,,
1119957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.94362121859847,95.95579001535222,189.39448751401466,239.78496391311404,307.40863720776457,361.28625539928805,385.8104315299624,395.09678058796396,405.36692379746796,444.4682000112012,448.9391813937342,463.37189445905415,452.58189514122324,474.8169540405994,467.4258540073956,483.1031859885286,497.88829421388255,491.34542547584056,479.16321785097216,486.3991628409311	hyperbolic	0.12	1119957,,
1119958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.54264682726642,104.14829552021672,118.55781942103437,125.71768157661428,136.98527809196142,141.26468847466833,145.3866856942342,147.6876221990862,153.24205323555935,156.90050010161025,157.78315887152252,165.07108112128446,161.75090423437575,165.28573737484032,169.82093035646653,169.70071221254915,168.85018322148264,169.65359656872874,171.4613462604485,172.6780211957058	hyperbolic	0.12	1119958,,
1119959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.811052810843464,-60.696946877336316,61.30041781153815,146.55354158726297,183.0803717003205,216.5633416409721,219.04589462133885,263.276353706786,257.8625348296182,270.94510646022775,288.3627569096407,283.2916535649086,317.8237264218361,293.423073075171,318.5727399754296,302.62249406785395,314.8732251836406,333.027836100415,316.4433754547376,334.6228637463273	hyperbolic	0.12	1119959,,
1119960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.50635236216658,212.29529838390923,214.56970195938194,217.69673177785083,222.46445809640085,354.9283287346451,395.3022478039016,453.8171177820966,493.73541790833485,558.5851786019055,552.3686248293659,579.1394368780811,625.4248783785699,613.3641347109669,639.6784704122614,654.617636172344,673.5622131529356,695.7440761521158,712.8008273213329,743.4225500705155	hyperbolic	0.12	1119960,,
1119961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	832.8136213676817,876.3898250631695,1248.2800162489432,1440.6548964328626,1518.4392132697674,1572.2433879940425,1595.4824368798563,1632.886671388369,1668.122214890453,1710.0818971619376,1734.955489826353,1766.1706148893682,1737.1472044113093,1762.556756964062,1753.6453614534475,1769.704468299308,1805.3854655938608,1730.4178573074253,1762.205452898315,1818.5085226146457	hyperbolic	0.12	1119961,,
1119962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.92687268222753,-100.04960337223291,-76.00400424710256,-25.05517296717042,20.0122695922675,25.42669977154867,50.53451168052439,97.80926407654948,103.33084904730214,110.18162954364551,121.41745958769138,148.7085023962633,154.5759494461101,170.9554526580913,175.09765271469837,187.1046913532038,190.65254166636385,201.74741650799075,209.52171449667128,212.7398401319346	hyperbolic	0.12	1119962,,
1119963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.3837056773448,-179.8120914680306,-183.89316625418465,-168.00942304963277,-162.33951238762074,-79.64902901072553,29.059871576755683,52.58166490453854,112.2499465468747,167.51752974534838,170.67813037285003,187.20535466317457,216.62638428652676,259.9330916003786,254.43339964320833,269.4126587856663,286.56584561546146,295.14687140642627,296.5259359577458,335.1456892269431	hyperbolic	0.12	1119963,,
1119964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.07785060953155,59.925449582779194,85.95720951568259,115.50360485310615,177.1115706957541,221.68785521350327,221.50799072251442,269.3816113868181,291.7511232732277,308.4739044420256,304.5366804044976,331.6028797945617,356.91872339035456,363.4866850716034,360.87744394248847,372.3322221844029,400.17889107057465,411.9219381352904,417.4093681159208,396.1469137228956	hyperbolic	0.12	1119964,,
1119965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-262.0491115876056,-144.0256561087321,-26.174550205371986,19.487575981205396,54.81630065411338,107.81741567731595,158.1902794823836,171.48882656655135,185.5727509220015,209.82122282665244,219.4715220637827,272.5103515403441,244.7901512817976,279.2378682803726,269.08650860610766,277.6280664870628,327.89591991557273,329.4837472273251,343.89315057542956,324.06617806748363	hyperbolic	0.12	1119965,,
1119966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.84773832649182,256.8436547740884,223.67368340836828,177.71144799190807,246.8335476071943,830.9101430941039,912.9073350770216,1002.4489238226192,1068.337928158529,1076.182926387224,1016.7988307973719,1019.8616991594774,1040.0284571847637,1099.016841921019,1056.3280300925971,1100.9592363168504,1105.1823172008208,1004.217679649546,1047.9173956328077,1052.471987636723	hyperbolic	0.12	1119966,,
1119967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.316160709978025,-21.800238329462648,-18.43274003152733,-24.81847609411809,-6.677791735958408,6.1691759642570005,11.777678119272487,23.635114007823837,26.858367734924872,43.13850809919658,47.51705270334853,47.483608818237485,56.26569698162639,53.911358041411376,64.19924281176688,63.85489677010911,62.95288906476256,70.40393228275948,68.66122099108622,70.44313332353376	hyperbolic	0.12	1119967,,
1119968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.15990083081817,-149.20268736024678,-4.7559136064035386,90.86203119213397,115.11825651678305,180.67378111912254,284.2217401520044,300.0163796164386,356.16023875290955,366.90419204622134,388.1969129530354,405.8886673774123,438.82200809798024,468.81159648930657,447.6382049491751,505.0949448209488,501.92184609729736,497.8878139393229,531.0405704553999,538.9768846992317	hyperbolic	0.12	1119968,,
1119969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.46895236582479,700.584254916054,780.3991523299788,814.8862477709253,827.5648618926093,806.3587079947077,798.8627711834065,809.3206230913015,832.5847612338334,838.4309647539731,803.9038519904157,818.770497184269,825.8146638145382,855.2789578659509,830.6209440483829,845.8915904598462,838.4635804876543,830.6661352352656,819.290390363953,819.9629822174882	hyperbolic	0.12	1119969,,
1119970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.62981725362482,173.75285354080665,185.55911648785437,212.07132515445562,233.6491540119348,240.8923546233873,252.77032129485312,269.2896712272625,274.24614781630066,282.0048535554919,284.976150367047,290.7098328183007,302.37992626631524,316.35804113587216,318.40409993036917,315.20658828522653,325.0259600267557,333.7598690586366,324.6830974070766,336.89162877810463	hyperbolic	0.12	1119970,,
1119971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.34358072984749,60.63709142707879,72.16264549196963,125.87623568395752,166.69222850470595,194.76309471635562,217.40983172734758,252.6986000524738,277.0759552040893,281.99955018425396,285.3292816692583,310.5863893326868,304.74831787929065,315.48157188493946,324.5471458037094,344.7007474649796,348.3380830331468,348.02669430323533,359.6299813616975,362.1882996411194	hyperbolic	0.12	1119971,,
1119972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	309.2420089426131,544.4690525444031,632.4440493673919,680.8084174161417,704.0116175739856,724.3879803768959,741.8068094053895,749.2068709246689,752.8876536789796,768.3529504263581,771.2435408908326,770.2448160375011,773.8060822280374,776.5440753662629,773.7464531939661,776.8089679583038,795.5612716294531,801.6682468646333,801.425115671424,784.130161942469	hyperbolic	0.12	1119972,,
1119973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.09521533152696,83.27135578711164,111.74931877057908,133.35435491592347,140.79205990833566,154.9399131882423,179.41022160718606,192.08196343830934,199.7887673149738,200.93677787245468,208.44281171079885,222.50972490619654,230.45124294349483,228.31329700782643,225.068147332793,242.01392056347427,241.40602645141405,251.5073798708986,249.8645075078736,251.94743225396468	hyperbolic	0.12	1119973,,
1119974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.082142696450248,23.66304912959503,41.82280144460859,53.08388704397342,60.50420914097143,71.34838464824304,69.04469006176848,77.45170545308602,79.08709626524613,86.38542903573084,84.87233923141702,89.40534573977358,92.74053167804905,94.66696968724077,97.15806723509377,94.87095093235448,98.45674672658537,94.0396552563045,99.84666828510527,99.05196814694384	hyperbolic	0.12	1119974,,
1119975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.8196858484812,-326.578855960446,-319.4015185046133,-372.58234156866286,-227.3039118585509,-183.0908503071498,-79.49226753052073,-17.486438288807733,18.31337788569317,36.24425771291976,76.35268107814994,167.96869259804902,179.51632957358237,185.73833201323765,180.85589412755843,220.7735387842979,242.7663099225536,232.65351636100218,244.10372559358694,274.8466008316218	hyperbolic	0.12	1119975,,
1119976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.39968441522234,27.612622498723777,37.96639015232678,127.47297574735556,167.64547535823132,191.12675788583186,240.29518902465674,263.4115173505976,271.5043643726212,291.6437672433454,287.5587438139677,321.9517719024973,316.80121481269737,306.144903394581,312.6682526334946,318.003421017066,321.20631322784925,330.86564441067,359.50095271580307,354.991207426186	hyperbolic	0.12	1119976,,
1119977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.35337066765493,-100.59848403184702,-20.114193600516856,22.121608718778702,46.33356144488599,106.16872354067141,131.68101174016877,145.12762128018304,160.69272204170872,171.52550722426355,200.11813382338957,188.0918817354964,201.59720327704343,224.29653918461884,222.07247247603226,242.18450427337444,240.58031246521256,262.52904970265536,237.3493432230428,246.82206749831676	hyperbolic	0.12	1119977,,
1119978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	331.2656029475538,355.0479178720226,443.28223349904533,472.41288050176183,542.4191160310382,591.7012046753184,591.3972987281431,626.2843255131268,665.357114711024,692.816209254561,715.9091355342167,708.3721987747231,718.7141654231646,731.910164791962,767.0811154713253,763.2046121178196,760.4957059962717,795.3178257886848,770.9491161225478,778.6692957162331	hyperbolic	0.12	1119978,,
1119979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.363823690292016,126.80404071961374,270.6309686493844,312.66623930894156,398.84863519511384,420.72785120100207,490.54468817050224,504.85592109157295,595.3555600270478,569.3885574647135,632.2090444818037,646.1830173140992,652.4121326339775,687.2729364409662,699.2018392460932,727.9411655681695,684.4223961684784,706.5804715573241,763.3783316261361,717.058400195307	hyperbolic	0.12	1119979,,
1119980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.76026994366296,190.31546355295794,183.56428517901088,200.56485345689336,178.63154579126697,243.29674981326315,310.03964831007727,323.6998057434027,342.02188328244597,364.3635651628474,371.72115974700193,379.18285982228576,396.67870039295406,406.0880046451925,402.4354426339417,405.79447222453086,431.33255015454756,413.15570507547943,440.9803103823349,421.0493115897912	hyperbolic	0.12	1119980,,
1119981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.4099321335634,-22.757007139813965,74.79101841927479,188.18032982996397,211.0315135524238,293.422306921596,303.08257107667123,334.05153005054444,356.1645249980759,361.4315377545697,381.41133088208926,418.84947862331796,446.73117131068636,469.4583817610725,428.29829965835665,489.10606873066814,495.3776085774135,476.62920190819983,514.693541947959,494.4870349291825	hyperbolic	0.12	1119981,,
1119982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-342.2665530370552,-376.6416724261009,-345.7599100265114,-375.2008939580714,-372.4993455441096,-279.83993446199185,-243.4244326406774,-219.60912944858663,-146.83041771975857,-158.88602891650436,-115.6588197439637,-83.2335857032673,-81.5997220470984,-67.6455001152886,-21.63852383065307,-26.747095553036388,-3.4782122608841632,19.535289972307396,32.567490276017566,29.901816008154697	hyperbolic	0.12	1119982,,
1119983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.34727970957442,566.95499698209,575.6869573781919,616.5191767301853,627.695125051563,620.64623812761,642.7977702623389,644.2557926965994,625.2532466372797,637.4969982504057,618.4992540797884,652.980890884818,628.4203709903537,648.0420456823992,639.573599819731,656.7249100635374,643.1903109402421,652.0335347358412,651.8075425553956,630.022671617979	hyperbolic	0.12	1119983,,
1119984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-238.21195287646864,-215.8899164656905,-251.0560936962362,-239.18329020289804,147.57677294394244,187.1682247989884,180.86309773895783,181.56675470722377,190.30448529718552,232.69953197224183,226.13240881691397,238.80688934455281,219.8578395674984,232.31981472041747,199.60005159606715,208.99561094426903,215.0510738442064,223.71910053393086,193.6434894627567,222.78509764439892	hyperbolic	0.12	1119984,,
1119985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.06920856083107,-97.72615421570714,202.53920912719866,267.6133093036325,262.5490345525411,291.87389670541575,303.38014062039895,309.632643572664,282.34391501154175,313.71406489797033,312.2240549121996,282.6641592079076,288.95644717409806,306.37222405350707,303.75667404372564,315.84265540169224,320.70128716056814,296.01249304812086,297.7119315781503,298.087066557325	hyperbolic	0.12	1119985,,
1119986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.8534318033416,253.67776192678508,247.33978263475353,217.06686186862578,312.24276574472276,416.65569801096217,438.8361299110185,522.377773046299,562.7962725667079,590.267342221925,600.4657325001159,639.9589964792965,629.2442580612043,647.6427558914799,638.8657044642031,691.471377747931,666.7135975336575,671.4213613910779,712.1055564112534,734.7402634071075	hyperbolic	0.12	1119986,,
1119987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.394193184795213,-14.161373470714162,-17.906057281491,1.1432674503741183,8.785234257950258,23.704269864878206,30.310939830842194,40.74220228420426,45.32079516117631,57.05112479540998,59.77476123379937,64.65339044042952,67.67810225036482,74.10016860019374,80.1131444219891,84.580544301896,83.45296116060642,82.47951309852786,85.11925088355667,87.42702229590873	hyperbolic	0.12	1119987,,
1119988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.74837596330994,-99.61156247913844,-71.77911787491371,-4.144036649592266,18.25999428507069,62.69567010436023,98.68222397254647,108.39007942754469,160.0600226816964,174.33641724659697,170.66091130827925,220.7106638254621,239.2701726079039,241.46981082854526,259.14520591735004,243.1958100565316,287.6950589835992,296.4968759176568,299.4641227336318,295.17659306227307	hyperbolic	0.12	1119988,,
1119989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.35421729908387,282.57488321840077,568.7121073917058,670.4416655029476,730.6335093119901,769.0460969064607,806.6477784687984,820.4293422072922,829.4178197005143,836.028627533831,884.3793830268744,883.7310220708505,868.4277159566489,903.4780675938794,870.0516951766517,928.640340598352,879.5135005947114,901.0687326311777,916.2044180119168,934.4248916082372	hyperbolic	0.12	1119989,,
1119990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.96960969710476,143.1323607525561,134.5278510874396,136.16961857836804,131.1937594974695,174.5119246766386,202.34220892892313,226.3079587743734,262.53041843924143,261.6798314018668,287.60387442276516,293.7879077613267,312.6555915984068,312.8418262599277,309.65232633305186,313.1544389269761,326.5219783165194,337.80354077548157,324.5560707284669,348.02731923403104	hyperbolic	0.12	1119990,,
1119991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.32778094438615,-88.51571440858487,-96.44539523092871,6.291256315311003,58.4791870712628,141.54979713692018,165.04854541910146,221.44210903866843,210.7573814103878,253.76009088470767,309.30039877999275,296.3133828986769,323.0444268761736,358.6317899803191,366.4843534546574,352.9956831615941,397.682415246638,375.5947686229317,389.51404555840395,411.16238340548165	hyperbolic	0.12	1119991,,
1119992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.670418053166703,-26.001410467919733,-42.160977158136426,-30.624614460167496,109.76778890223628,141.78514091746376,162.06959467683947,161.4898459235352,165.60122074432883,164.04532438587992,187.6431054853305,165.31148635876713,169.73249606228615,188.84996544950624,183.13968287006622,186.67009692120533,188.6546623214406,178.44545404750318,188.65635346567402,177.71576560173017	hyperbolic	0.12	1119992,,
1119993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.08111906557366,430.7237019804288,437.893252968373,564.0881319384251,616.2145432693239,705.9882590678387,771.6972021764607,814.1645932644811,853.0775659107887,931.1604534328699,919.5520742045672,969.9979294214831,998.7547525209827,1020.2136946022562,1048.3718694865374,1080.8826650164506,1053.8842088681045,1066.2439885224835,1100.1405622585542,1135.8104967294503	hyperbolic	0.12	1119993,,
1119994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.18815202673615,-85.83073625186637,-87.86626999640309,-73.08725800298372,-53.33760893819046,-38.15457961198916,-31.801012249207297,-21.627894768989407,-7.64752677543153,-5.96570550540666,-2.314706278410327,4.939046546964619,14.673868361089063,12.769589973591593,18.21837909071482,25.23515001753833,29.610808732649815,37.249719736529386,35.21185111343037,37.79113558811444	hyperbolic	0.12	1119994,,
1119995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	474.4112441314817,478.48146427467884,492.37167364728896,479.86430779777214,465.96790313748727,565.7644605264472,645.192362155387,702.8698426087499,717.5582354154748,781.7901859065078,790.7482143292493,854.1371822771787,851.375758393345,857.2883886024877,921.3505881853207,935.9726831031722,914.1810919609119,954.4501142491547,954.3709331023134,990.575600308205	hyperbolic	0.12	1119995,,
1119996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.66165408465068,-120.28699406533704,-68.29594465271336,-113.28082824642073,-65.8791339153105,45.7495172721524,98.3551397290619,174.21172488428317,225.71017429750017,294.36536325352483,298.77761120308196,353.9874274983556,405.7083042730928,390.9709491699117,449.8409103500218,493.8440429238034,474.5514133210174,464.4400199661318,507.74220047578325,510.8047831683606	hyperbolic	0.12	1119996,,
1119997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.50153891975218,-85.68026611239488,-59.59944792454187,-46.58632632925621,-37.63070324351847,-29.600799923983544,-18.413879227340985,-8.250663302340413,-6.728698497629225,5.177218572516864,11.054308043852785,11.361462565991275,15.879874514275983,16.90555911968015,19.66332346913468,26.92899665757878,30.064662050193277,36.81701320725166,30.136353907514533,37.590462072342646	hyperbolic	0.12	1119997,,
1119998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.1059308486751,-191.21515009906292,-156.87883673459896,-127.44211952263262,-99.23516433888935,-84.11211863210087,-60.603781381562186,-53.735080237873035,-35.956790902202755,-39.573389171441164,-15.034209261528645,-13.728633732504392,-16.06885839984463,-6.328478872385688,13.790142757824185,5.623266889484057,6.267151898218742,22.52229267889055,31.09549515491588,30.18020509191632	hyperbolic	0.12	1119998,,
