ID	X	Y	func	noise	original_trajectory,,
124210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.190131197417415,17.687670995575132,10.449545130886534,11.675011658122898,10.151244707146361,16.077337915569828,-62.81113087999567,-67.16112159646792,-66.36590748786438,-73.56473770039315,-67.01530868700253,-66.88783371256818,-69.30316309658842,-70.67983649758628,-72.86295259388815,-67.06859291106292,-72.92843548461427,-68.37271499945206,-73.58643950488195,-69.89380504750022	exponential	0.08	124210,,
124211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.82749891867545,148.52269814692127,85.64259238070338,71.57301660182354,68.59863566642663,66.41767955888754,65.01685627659839,67.88617046767484,67.1124726037613,65.76144235030591,66.2011098046181,68.15782429236491,68.47923213362972,68.13259223139413,63.94541356626285,64.96356989019237,65.38817417120923,64.13577869492146,67.24548154745999,63.56891361627009	exponential	0.08	124211,,
124212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2473181083827,27.488428543683128,27.990546042827887,28.09247029062348,12.794248059240122,11.011481774625535,10.982014952912134,11.25239330874144,10.975972732771657,11.065639054491584,9.875928391859802,10.03387620597078,11.398788647614113,11.172609587233213,11.184547955592901,10.055496640377283,10.77539056287514,10.516892172197712,11.083833036690237,10.527493919579902	exponential	0.08	124212,,
124213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6137079506558596,3.2572982762108893,-8.654685278009204,-10.365793146196424,-11.55454138909108,-10.975507442583474,-9.844121282649843,-11.048886873624744,-10.342905294276374,-10.498781652402867,-11.459373490651577,-10.364307064351452,-11.586963655373589,-11.376168648115895,-10.582214362801107,-11.49116646012121,-9.809785301515307,-10.892333792867259,-10.481045267836551,-9.808451176352076	exponential	0.08	124213,,
124214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.35594701259362,190.36887816673595,195.66612873288256,188.10972560152297,189.94771515200205,142.60577443853316,124.22973197797116,109.05335242841076,100.25633371001388,97.11738790081523,98.00872250067287,95.28055635914352,91.84779303212889,94.19226761286328,93.37744704442942,93.82658010482206,95.44243675379016,93.12353007377347,93.0008538893898,87.91493041234767	exponential	0.08	124214,,
124215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2370793691342086,0.7152968104520414,1.4088957306976864,1.687869452547169,0.051351740086867326,-0.3233024421118591,-0.6912409531424542,-1.3497941598071987,-0.18513404292603508,-1.2939195544882494,-0.1480213717015034,-0.9775163527453324,-0.6117927422290024,-0.8728414760380958,-0.5622645202765155,-1.1906499901507748,-0.7138606637673528,-0.3961479277160392,-1.1497829140827693,-0.6695262201629059	exponential	0.08	124215,,
124216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.384185720376419,-13.250008945147659,-12.864513541654837,-13.422472371481671,-14.366003640303019,-8.599238293906335,-7.3695492617037655,-7.8714344993688625,-8.15708545646826,-7.638785998926079,-6.538206921571149,-6.836225099365547,-6.520939151429989,-8.413346493060068,-7.55132808236643,-6.77614496170774,-7.805812467598812,-8.385328750732542,-8.430351277667464,-8.408002172594683	exponential	0.08	124216,,
124217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.043990049493566,-22.042168463330505,-13.746767467681238,-12.882205851064167,-11.461959435924365,-13.189493020053286,-11.196466577037969,-12.967297821714508,-12.131989046008734,-12.190781647762517,-11.176765821464352,-11.718018846653896,-11.185590155170209,-11.338549968379155,-12.303994219526743,-12.861113071930397,-12.86482207828799,-11.732891505447954,-11.247160907134019,-11.822147839576031	exponential	0.08	124217,,
124218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.24127660337579,36.75101148320561,37.40757066591667,19.28639461982643,17.902371394804362,16.65624157480184,16.300310682931492,16.080591337834683,17.630740124492622,16.589887766358878,16.586799389448135,16.52446440129499,16.01193933598318,17.564877590848877,17.381246322509273,17.364367798203347,16.3924164513454,16.19340899494832,17.5188158487005,17.958953811587932	exponential	0.08	124218,,
124219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.1482094112141,182.92371806637578,179.55003094813537,119.58638732288142,96.71496845377749,86.82100254959063,83.65014319721352,82.40585272602087,83.12459688552656,81.22676699961276,79.55243643753704,79.74314154429295,79.2448013408534,82.26100137079764,80.95906371862085,85.31558008069538,82.5211165683818,85.28663623534894,81.5940350111758,83.3859196735048	exponential	0.08	124219,,
124220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.84134506727355,-64.24555051144935,-63.65711168674988,-43.52076285443778,-35.69216537601221,-33.489648199009515,-33.23787323689158,-32.099235901816726,-31.83232175631472,-31.874035265894843,-32.3046135735257,-30.967052398925034,-30.37763626045224,-30.5347033154352,-31.593654776485945,-32.54381264929559,-31.76713340325221,-30.87012672743533,-30.528598312574008,-30.40140483120896	exponential	0.08	124220,,
124221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.783813761243408,-6.9447860768515,-5.932920321444271,-5.05609729352723,-4.777106479640949,-9.290701677054386,82.74738170100194,87.4073414830794,91.36944864726983,88.40075279254413,92.35721863754658,87.30892850982106,89.67513679214713,90.12293406884619,89.47228128297265,91.0534567737224,88.06810468580697,91.08462110365706,93.85145306616897,92.33682751105302	exponential	0.08	124221,,
124222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.45756795279326,69.97046463508343,74.07786448432799,75.37629983756571,0.09289486162638383,-18.524208034618358,-15.706243267873727,-16.987121871853013,-14.934142197929189,-18.011874988629817,-15.415903530118118,-16.945770870951993,-14.630328894578355,-17.643209744347764,-17.34320583033331,-15.922923197603923,-20.60324062432608,-19.438390668496094,-19.704878518898084,-17.84493466012332	exponential	0.08	124222,,
124223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.1211622329563,-136.56212624412012,-135.97653726007604,-74.49620254241742,-63.14370011675162,-60.631265321903435,-60.765535397063125,-62.58537449601806,-59.00288143798749,-61.02241645183738,-60.10943941988794,-60.25491335131231,-61.6608217743599,-60.182875491419814,-63.05739395324508,-61.044841088214135,-60.46233708099352,-60.58692008849415,-62.48197550626638,-63.104872686661	exponential	0.08	124223,,
124224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.53240549717033,-99.05267769168373,-99.32446211801162,-98.97729568502656,-47.48232827919212,-30.087229402320677,-26.01018116570881,-22.892186510310054,-22.538862104643716,-25.11460276392339,-24.717240580160613,-20.819902372239557,-23.71064553343924,-19.71042355277613,-24.62182373589856,-19.930410480830417,-22.66895235494015,-22.511943011365606,-21.03884181264973,-24.469264367161234	exponential	0.08	124224,,
124225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.954626343707083,-27.60357487879,-27.80046856675246,-27.407095967397005,-28.05793712060326,-27.63180995055662,-8.531414000753681,-6.984493988559591,-6.856643481635308,-6.608244404145261,-6.064036414279535,-6.4104515995567,-5.82232764710633,-5.6020618768446,-5.081242535959823,-6.671641856392749,-5.001876182462181,-6.978581728025907,-5.143059428328323,-4.94574591442189	exponential	0.08	124225,,
124226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.553299456340326,57.37434473360101,58.9967157531764,55.89565610244677,57.16256892144686,5.840242290551862,-2.1884766575805625,-3.4137575740847987,-4.1388428008631575,-0.4730954866927892,-1.134847268170697,-1.9249943969238155,0.07924628071880005,-1.6661746751116597,-4.0681859318697695,-0.7835487652791971,0.5170229265721538,-2.504124287830618,0.32664495793084874,-2.235259911968921	exponential	0.08	124226,,
124227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.456831673505306,28.138099650543055,32.16668745660909,33.82413569452673,34.0320032146177,34.10799141427218,33.57221816651327,34.28779416857807,34.93645296730964,34.23364131519176,32.65478920052984,34.05644450353957,34.04474048328906,33.858785312534955,34.79689521659001,32.68188458684638,32.59772743564563,34.28126172708553,32.796457131436625,32.884585915641765	exponential	0.08	124227,,
124228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.906699062145734,-46.65221802259816,-47.3304119112746,-45.13742886312008,-45.396128371354806,-20.66576366316957,-18.935393783411428,-19.191882229575246,-18.30699619839007,-18.814888679624275,-19.372420597969015,-19.566562408085414,-18.84233374482553,-19.47930491179749,-19.185577017497504,-17.444820493386064,-17.551843596609032,-17.66981118569191,-18.585961332370417,-17.971194227312647	exponential	0.08	124228,,
124229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.005955867423612,16.272643521415052,15.631709009970132,16.19731345092245,17.46109586241073,16.77965236828672,-4.671073296156419,-6.480290838236879,-7.854662265677628,-8.227867068596149,-6.540657610119837,-7.189333182664637,-8.487640929127249,-6.972143433193214,-6.9167720513239725,-6.825862827849497,-8.251987016603454,-7.930408894220154,-6.911532272777631,-7.0344177437815985	exponential	0.08	124229,,
124230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.37344467724853,180.1755490867226,184.83723999162825,182.2400616814452,182.78647819875744,183.8889047851684,110.93108645591713,92.84123605127233,90.99926875935981,87.39308654723186,90.85054779282301,89.07218912227891,82.43738859223713,84.92760016429273,90.13059248443426,83.44206275920904,82.5535359353572,87.4878328554401,88.46487975387534,90.96510264081012	exponential	0.08	124230,,
124231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.10138816949292,38.683992618612606,38.652543693440705,40.456424806909915,39.90377450658452,18.736531167687282,15.68451112883381,14.665998491709011,14.774568387348214,15.086579569167478,14.597403935741353,15.45298433173709,14.449368564260626,15.044020832073677,14.261024162049553,15.463523557940777,14.514585662323416,15.414817735659746,14.306559493087912,15.23424242289633	exponential	0.08	124231,,
124232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.481224104366127,8.31385073690879,7.635781229621294,9.25528481439762,-45.98358098922937,-56.14131791741805,-57.86629237309691,-58.895041639203875,-58.17167530490164,-59.527287154813926,-60.49457991519741,-60.89421736053659,-61.195176836908765,-60.78230991056323,-59.86832794389346,-57.85683734297199,-61.343630184066335,-60.47832359564371,-61.20409440150446,-59.97500547574894	exponential	0.08	124232,,
124233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.437913091921004,42.056853876236886,21.406078249010744,18.97925017576281,17.562380465448406,17.270232940305114,18.49023232130409,17.90667362564669,18.19311368482183,18.278231187567062,18.919658380086915,17.396754300377882,17.665560014912145,17.213056253398623,18.527876149427303,17.302968436561176,18.857497381997344,18.369146299039603,18.172862080706135,17.681313865338097	exponential	0.08	124233,,
124234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.81955471361906,-104.7090360445203,-39.28011800867294,-28.331799947256552,-24.644494998033437,-27.22022192721747,-23.2934173394831,-23.61928340195619,-25.109067954363795,-23.661116092111758,-24.809037303122455,-27.065551449268757,-25.90532639087967,-27.711743480917832,-25.744749742317996,-23.127503760075747,-25.907307014719525,-24.671326919190783,-26.117230619164754,-24.621385990128868	exponential	0.08	124234,,
124235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.96769562283263,19.573300807828993,20.51202522051738,-45.791055153107635,-57.012696206341154,-62.536009557244284,-61.629360810559334,-61.64393942017798,-61.57414970932857,-61.86594036212842,-63.17639561071734,-63.48283814271512,-58.86101263362072,-63.33866303265436,-62.371502051091944,-60.23016299899984,-58.73099621869355,-58.47185748223156,-60.661168764178655,-59.82221816242317	exponential	0.08	124235,,
124236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.782117859191544,17.02425518109939,16.655708012609068,18.578017043360873,16.81728874877399,24.201106410620056,-57.212296932739,-67.83914032947683,-66.01126561728799,-69.71636292943451,-71.72431833107045,-73.175634734118,-71.79739887264935,-71.09672712344016,-66.57954921544666,-70.05604203532246,-69.05719994869277,-71.49391565778059,-70.27389727920202,-65.9015737650625	exponential	0.08	124236,,
124237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.80717658819343,74.40179467622382,74.16654874379296,72.79445259208848,43.222960784477294,35.33446629533829,34.61501602325205,32.59035791991859,32.437562062052734,32.35421383407025,32.886024318326406,31.33912024233191,32.1490088561854,32.203769417536115,33.406244020987614,34.341412497789285,31.502348420951723,31.78988185809948,34.211950495934914,31.693764321489475	exponential	0.08	124237,,
124238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.946868625338176,-2.995474916067292,-7.462150749537154,-7.86745272826702,-7.241347457267057,-8.10987299388948,-7.326927419300296,-8.431758251610367,-8.655044937697596,-8.211405337773309,-8.422124800192952,-7.5595304846870945,-8.777251442348968,-7.566971428723976,-8.57893829581323,-8.199916378195436,-8.586223137431993,-8.729445629907493,-8.740826065332405,-7.039294923387764	exponential	0.08	124238,,
124239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.35906589011901,68.83296783918776,0.31396296064319174,-12.331666566253052,-12.274931986998821,-12.281666807302834,-13.748994108616778,-16.542221574564334,-17.35930683066101,-13.746256861205378,-16.804091834295757,-16.656564439176677,-13.450250143318756,-16.74009946625875,-15.927686175896563,-17.17792379038019,-15.880713740660473,-13.159355797583647,-12.731724428176769,-13.326916225382817	exponential	0.08	124239,,
124240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.70033964940954,-72.31958467092628,-69.94161804918994,-71.8562255517911,-75.75642997143032,-4.276498572505556,7.121420935071327,13.304702144179734,16.281493688245988,13.67627566186405,13.184537254074497,13.212661814820619,12.98714003932761,10.868271859004084,16.348434701536824,13.766335937052945,12.18914214639727,13.143806024165238,11.06417639026013,14.370617192617605	exponential	0.08	124240,,
124241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.24156767410582,32.74008702375086,13.050583783275739,8.242138409245195,6.989382631274698,7.333820059556377,7.1492999383564975,8.709978819523059,8.532467556514705,8.621897412706797,8.272925325047492,8.372723095811947,8.322248174481423,6.9002677960559895,7.158683140091809,8.748650749324161,6.767456657356281,6.994994070069972,7.857379440410601,8.310637363119435	exponential	0.08	124241,,
124242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.11706775422519,63.04708785522253,61.60655047952491,60.242581594698315,-21.421583298856085,-32.632049691880745,-30.50241557325276,-29.961297818098867,-31.594589790436398,-30.80338563571456,-26.8662288744517,-31.065740688974223,-31.876567967778637,-30.5595588117946,-26.922942222892235,-33.50078117737258,-30.372288765782358,-26.52289939692998,-29.91435774028124,-31.469193575534195	exponential	0.08	124242,,
124243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.655802521863805,43.268739597926015,41.166429088536546,17.01902120520216,8.811948607487212,5.768613927374329,4.621546415316002,4.382772386812275,2.5434861266885336,4.999294117961966,2.769692185204231,2.855193661158479,2.6834480101523503,3.3966535539723353,2.778765297468368,4.331134623613412,3.3159418017862112,2.6798158589859895,3.3568666935888607,4.63369801200348	exponential	0.08	124243,,
124244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.495465192534752,-6.692411834197429,-2.439608458446884,-3.6976936326722836,69.45197278716256,80.89808402206913,84.87597535858164,82.00979473394148,82.47149262235287,83.33216173784571,81.39548412738188,78.57911592172799,82.78548992531371,84.95489975026862,81.09058834452563,79.36831581439799,82.18765462832488,84.96169138454967,79.4234058365308,83.13455414540242	exponential	0.08	124244,,
124245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.940792925304862,-6.761923601159467,29.04996958359603,49.722120036977586,58.82815226143212,68.17263719351986,72.41429494151761,73.76577899743945,70.68646475948303,73.48012562571607,71.93769692788382,74.31223635397971,71.56765043215671,76.35783957615871,73.86726782079526,72.46675151300687,73.68674843438586,73.17025285243882,74.04397886056073,73.68367836030242	exponential	0.08	124245,,
124246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.57596574695176,-37.25810620568294,-34.87695278889459,-34.94280128600387,-36.45979630172907,-16.933460996951244,-9.19735512080933,-4.632640203465295,-0.017739532242130096,-0.2208361894484303,0.9814862571907718,0.4213301314944101,0.2992978785633693,-0.09284188371375278,-0.5015389034861047,-0.16796296387062062,1.995158240823324,-0.31081350294845816,-0.5240812741622799,0.562670387512266	exponential	0.08	124246,,
124247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8948080289925,-41.602977480452935,-40.34380449227183,10.038342839522027,23.209730233537343,23.355634800492684,23.23036236745971,25.45538715014229,22.55008815130763,24.20349636903425,22.659659524701055,22.528550231163727,23.367661862305667,25.38648226529073,21.327869792602236,22.766479480151904,21.125798659655207,22.831299223312868,21.18201905744953,24.683599309302583	exponential	0.08	124247,,
124248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.69671813653045,163.52648336806504,161.00187219755435,78.71743280593019,72.08465326456162,72.659485996414,72.87480456222688,72.25236283771758,70.6130001343356,69.61334114225399,71.05764394605184,71.00332324076628,71.67830522418211,67.84999832323325,69.85053473394719,72.63930781644792,71.86355117503105,67.340166261664,72.32485100691787,68.05814717181974	exponential	0.08	124248,,
124249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.932906300494406,-7.166280293691259,-6.780628389937942,-7.372257114149491,-6.616613497447879,-6.523125896867262,-1.7539126395535984,-2.1946179864392783,-1.7077821980703998,-1.674134728566309,-1.352256188747131,-0.3430714935018329,-0.2568545130626229,-0.4827583265305204,-0.8410583103336609,-1.915587442559775,-1.388531535927508,-0.9411497301585877,-0.48790834630245944,-1.2000259533643163	exponential	0.08	124249,,
124250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.68628903852204,-33.07859490473068,-33.65399068416769,-32.424468137074555,-4.287437868836548,3.26943765910216,2.1677752856831316,4.537592346981933,2.794796899113093,2.7738114369964486,2.36057966886298,3.7168847662342324,3.968120745959284,4.344407399514115,4.137002052377499,4.136576493848017,2.6004713905863683,3.9538665767119126,2.4575344492862046,3.133963357848952	exponential	0.08	124250,,
124251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.117759390186876,18.313948828169508,15.948771093086373,15.234737700961086,16.797993963026748,15.043415964282007,16.576026136416367,15.316457166417006,15.342867930122166,15.677497079977568,15.114298342692413,16.369497662592213,15.22576134645687,15.393494021622377,15.528441337271214,16.461636077204634,14.91821624038557,16.32565459258506,15.405999264452273,16.15597374299141	exponential	0.08	124251,,
