ID	X	Y	func	noise	original_trajectory,,
583215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7167657500741,-99.99717212757997,-98.95469608965857,-100.96816897973008,-100.6611355704214,-100.91878140574786,-28.91490064604348,-20.962368068360387,-20.13224263316939,-18.25300209678604,-17.243295685171127,-19.725898268074527,-18.17819529061005,-19.28213904698162,-17.61769684794316,-18.634225532588417,-19.833976497262295,-20.0212985435646,-20.75624738057506,-19.031624726884758	exponential	0.04	583215,,
583216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.0619036829184,-121.15046281092192,-122.21535093215022,-70.36001205665893,-59.13500599675332,-57.862863619845086,-56.42840369773247,-55.54237068365504,-56.11272148532424,-57.6004999575305,-55.291959160289,-57.492340987872446,-55.39977973757852,-55.7929327228781,-55.5568585635697,-57.555692112997235,-55.487420645180805,-55.53501028703364,-56.11538332164666,-55.8067544211301	exponential	0.04	583216,,
583217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6473440505815,-70.7608293677813,-28.832358708448382,-17.515941295072462,-15.563380527693399,-13.160986274188046,-14.264987956114112,-14.419976899835518,-14.16174449200888,-14.318102343344846,-13.081900424603988,-14.269364338227497,-14.014223973206473,-12.881080926800298,-14.41200106613703,-13.68592638422661,-13.194464782919464,-13.887778406261363,-14.423758019296692,-13.896801110265317	exponential	0.04	583217,,
583218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.733603535181302,-6.958645719468137,-6.3537692194327064,-8.029910364819699,-7.416565994565616,-5.876462168840064,64.25203910557276,77.67031201666705,79.24095784626887,76.25340424330938,79.61264326418097,77.3815417236649,78.95193382742967,78.89251268134424,77.07206282398829,78.57149042377443,78.48551608852549,79.0846373931018,76.9540266973544,78.8801743215733	exponential	0.04	583218,,
583219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.513814162511665,4.496343249441984,-0.7183987345804367,-1.2692833111737374,-0.9643233069756058,-0.9713449545256042,-1.0716087772014558,-0.9875687367465863,-1.5701063186198831,-1.3482052377890688,-0.7973176877037033,-1.2644935255140946,-1.6115783988742765,-1.1586258451664129,-0.7964877354471058,-1.0731677796480215,-1.06854247473787,-1.298698602180774,-1.418637101128852,-1.5326496067516933	exponential	0.04	583219,,
583220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.80732954356688,-18.056813936863982,-24.849404306180812,-25.47082159610054,-26.0689112655579,-26.202706147190277,-26.055858306956523,-25.43637254575269,-26.488554834174938,-25.902449032461405,-26.22871920021895,-25.567724261432232,-26.093261522342708,-26.12018091500691,-26.030888259929426,-25.855841883462457,-25.56416530093293,-26.094813337996477,-25.468921502485085,-26.39984579820395	exponential	0.04	583220,,
583221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.96734519104167,-108.81748034316644,-109.29831513470776,-108.92027929923738,-109.94357834310765,-107.77117417173696,-63.414736052340714,-42.33311450006382,-33.5482392424775,-30.574490552243784,-30.202851060848722,-31.046675516003436,-30.799845766898525,-28.18230380238407,-29.976960691838187,-30.243371020246652,-28.222595477949,-29.678160813401128,-29.81514271794425,-28.320741802819615	exponential	0.04	583221,,
583222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.38529617065976,156.4251584523789,155.1446511151924,156.9985054245223,94.18369205550263,79.66910156297236,76.4771065982932,73.2084115782807,75.53706749577898,75.12706901120676,74.55230858267782,74.65436249289003,74.44495337070978,73.56152321653914,74.67295713724461,73.04436174441875,74.57671161279086,75.05789771472207,74.3907828677286,74.7935008532918	exponential	0.04	583222,,
583223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7607816257501,18.859387722403547,1.0113442787402125,-6.1640676193545065,-9.067453648727238,-9.207187517900337,-8.860933740296678,-10.115906838941248,-9.163045174074272,-9.506075930094855,-10.543050624006085,-9.215780631558802,-9.689345186963235,-9.091055693819584,-9.478926628835518,-9.435315177996143,-10.16315060314834,-9.31231636994027,-9.082544141317996,-9.211672478848326	exponential	0.04	583223,,
583224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.61384754909688,-1.0575711598626807,-8.063504937856326,-9.560839059282142,-10.162284608538162,-10.10988237825604,-10.586508341096469,-9.680632096384477,-10.42557189606644,-10.100797993396688,-10.639773085814335,-10.137193964570717,-9.866689937954373,-10.159428020064851,-10.139747116425184,-10.623719898845513,-10.3697884631055,-9.68439102263274,-10.1485791785984,-10.248370678418016	exponential	0.04	583224,,
583225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.98213737855923,3.785550746360059,4.87237198293235,-78.71154256559731,-88.58176421363602,-89.90390484602149,-89.24663967020386,-90.07231647512408,-90.55782077052645,-90.27448429506497,-90.07479415440557,-88.96898211956415,-90.4474131602078,-90.57545494369836,-89.11406625870762,-89.25237825485125,-88.23701452983866,-90.47694920836462,-89.26762325935947,-89.29061020396995	exponential	0.04	583225,,
583226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.407198245754415,-49.418583551430636,-68.57472125785992,-74.82883873877526,-74.84879399337615,-76.04195993574481,-75.73900652751531,-76.8890355641601,-75.42625630565075,-75.51430675238936,-75.84202408925405,-75.47378182221891,-76.48538671903941,-76.33029727698604,-77.46562958010935,-76.80957875469294,-75.4073644491638,-76.85216116110469,-77.408745517693,-76.59912728656846	exponential	0.04	583226,,
583227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.903551390065537,17.98946800934285,17.845489017146335,17.864155698366204,18.51054556691353,18.775391193232135,4.33640172239757,-0.555757117517695,-3.485347451619444,-4.135193686827472,-4.431642193539364,-4.582431864419342,-5.631053729444903,-5.370467974331867,-5.057917785475922,-4.697642667481029,-5.624475692969152,-5.403995666413757,-4.805259321217788,-5.597015381443607	exponential	0.04	583227,,
583228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.24573918301016,-64.47971876510513,-64.48763882277161,-64.34978667031532,-36.12403475734742,-31.692805140910487,-31.91300811098752,-31.768531020938255,-32.00952742093901,-31.26257903634585,-31.667447315693693,-31.95362304013637,-32.08877182561018,-31.34210265168844,-31.497870699756483,-31.355659411844158,-31.794573820336,-31.65860810032138,-32.110259321113325,-31.355564090161387	exponential	0.04	583228,,
583229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6894358104669887,-3.0309975013794315,-2.7495363149323895,-2.5482605030846113,-3.2954503844942877,-2.7379898989411195,2.478327250390917,3.625475000305778,4.120588482211189,3.9092498789595145,4.262127288208499,3.263976581979689,3.4577679141903674,4.051626729966311,4.180850703527084,3.601841177205683,3.5746105213563473,3.7140412416127586,4.086785766858891,3.4733763384994756	exponential	0.04	583229,,
583230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.63891373421923,14.952425898331242,-69.82766308582113,-76.69898039863966,-79.85091438548449,-78.94599260334444,-79.37642138144805,-78.31515527083135,-78.83481304709284,-78.29326848554898,-79.0379852806467,-80.05787186249879,-80.0888749613012,-80.37827787576329,-78.18491561950994,-80.2801152000505,-80.540295871848,-77.77085499842538,-80.02526206697664,-77.98576235139268	exponential	0.04	583230,,
583231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1309270613141518,-2.104461974737556,-1.9844985198280458,-1.8738610103604936,-2.401127296720185,-2.1432796731434722,2.6027897513436704,3.712287746179356,4.864826789286838,4.748606245237828,5.006672962435983,4.406887697366018,4.744317493584814,4.670025641851648,4.934949571877554,4.282262603689989,4.55202360257402,4.690847848058,4.276567084039213,4.759221114158755	exponential	0.04	583231,,
583232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2612663288003816,-3.5309027745590598,-2.941011789880603,-3.7188658707985596,-3.5446867156578854,9.88784708128088,11.585969997867446,11.927577888241238,12.393572992476685,11.854777605876132,11.867395250182758,12.526285745630158,12.385502713451494,12.113105787765484,12.361564731540238,12.503303317833112,12.017023783010227,11.839849936497624,12.27380600332841,12.058648723556434	exponential	0.04	583232,,
583233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.776363100205955,14.10033367562501,16.835528620844997,13.64262345998091,13.26473563606666,-63.08101749459162,-79.29713782430571,-80.9598118802682,-80.92711609635694,-83.56417625671189,-80.57873481456063,-82.58014926869198,-81.91445380835202,-82.28770038012473,-80.59544718771205,-80.57541961748866,-82.53257620513669,-83.31606056606118,-82.48133435721904,-82.0053560988914	exponential	0.04	583233,,
583234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.15266995379023,-51.85863669490557,-50.46079817397229,-51.017845181730564,-50.01712206736781,-51.67608446267088,10.643522126386385,16.732160725767915,19.38508836847669,16.98773907185606,19.38290837290814,17.21791416216579,16.378197301599503,17.494130975877187,17.44811224877966,18.97751865506932,18.707156163876974,19.299424128484336,17.967893787528336,16.32917376775067	exponential	0.04	583234,,
583235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.13002945065685,-107.02359384373383,-90.47203179911912,-81.18893157056993,-74.08310443599304,-71.58884395011293,-69.11217784983307,-67.95203650013303,-67.64631197985227,-67.12533152274806,-65.7247477379005,-65.68810367487585,-66.01033859220215,-65.57887184539894,-66.19562477536242,-66.51458521671879,-65.76327031623727,-66.06842128526257,-65.65999534038397,-66.3481749366908	exponential	0.04	583235,,
583236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.19973527309362,-107.49576910618639,-25.841918324365267,-17.80616944852754,-15.195355225258922,-15.02242990696055,-15.813030408753665,-14.895028601640329,-15.689606261378515,-16.464689214965244,-16.780275339834194,-17.212115032630816,-15.429864333031002,-14.707107006197301,-14.680953302577214,-15.929786403986217,-15.36611415474561,-14.617018960126039,-14.943294304191195,-15.545005950067043	exponential	0.04	583236,,
583237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.424609291064186,-4.358572865991151,-6.098360595976312,-7.656006708014808,-7.260758063785408,-7.686499232137594,-7.88475234143791,-7.918552191039935,-7.894685685267818,-7.648412322834058,-7.601266739171285,-8.040324797305564,-8.142579031788447,-7.693406223766069,-7.949263487450715,-7.72014371482422,-7.5931763438353945,-7.906250636079124,-7.863003063614225,-7.580912812749492	exponential	0.04	583237,,
583238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.4879867273704,-111.93681316841025,-112.75149861711557,-46.57006049163639,-37.4809677023536,-36.32000396323413,-37.067438894256235,-38.281277285455666,-36.291670444223286,-38.31749364237797,-37.76362130260057,-36.5449083444852,-37.9474541589246,-38.071574906565154,-36.21141498872245,-36.228152725638424,-37.94417159102583,-37.73832744431706,-38.041276476317066,-38.453380587564446	exponential	0.04	583238,,
583239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.88674729285825,136.22541055848706,84.25234997643558,58.63900472018701,49.22406757482803,42.64159115408859,42.47504628612351,41.533118071904035,41.22712260155108,41.09817880645855,40.142889574011264,39.30861056550368,40.95328341786565,39.368481122876936,38.84407966527568,39.656509358885494,38.494945396052735,39.435080672891495,38.47434312575455,38.419485435678695	exponential	0.04	583239,,
583240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.77060042282017,68.98813066424036,68.8522674450239,69.94506641337074,37.982278039374634,32.32759240871934,32.27195574115377,32.16324468045939,30.848026855384337,32.255527496575226,31.593863283880644,31.35749111352757,30.930613851707594,31.369041476040042,32.29558622611221,31.199905114961027,30.96820454474992,30.989815116731023,30.961373819423144,31.310986233046453	exponential	0.04	583240,,
583241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.839305185924715,-9.89168592531118,-12.156527202602646,45.76985841155626,65.99968791156888,70.43426302302636,72.98286814208528,72.37766638662895,71.66800983859983,72.72890498231742,73.99133558116829,74.10173455570437,73.44625653297078,73.12350470280286,73.35224476933891,73.0565622788035,73.34092735693085,74.26214406916026,72.31037244988617,73.52569355967425	exponential	0.04	583241,,
583242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.17569182565213,64.30439023629188,16.13250043149027,1.7371694638621928,-4.5381584926532845,-5.019492514840821,-6.518215788333327,-5.848732809649412,-6.806055182820818,-6.902658683261144,-6.303164228891077,-5.948132574188907,-6.369095214396404,-5.672714634201279,-6.583192837081501,-6.176911785813637,-5.923418773641964,-6.4737765730921994,-5.90276271916917,-6.705369751723314	exponential	0.04	583242,,
583243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.988196493354543,25.231538633062044,25.612167227115563,25.567682320322188,25.4934901138246,14.572456064722754,12.446267770136078,12.91029572922831,12.16817225957283,12.016374543316193,12.39447170228584,12.626491105591745,12.234073006277768,12.539269728627662,12.175269639467789,12.861912196293357,12.346303951739637,12.37133809899206,12.42507284073873,12.769598034012224	exponential	0.04	583243,,
583244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.403532639160213,13.770520015320816,13.903356159020953,13.964220195228368,13.643904374359511,8.977290126883432,8.245198724969699,7.907089520403695,7.7384503564918425,8.17292544478325,7.711713440042489,8.151567386037687,7.773926192640913,8.390407096592135,8.046706515828342,8.21804119495489,7.667838645386025,8.029136983209359,8.028128510882468,8.09652751998173	exponential	0.04	583244,,
583245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.5114942464528,27.62218365879084,27.848937827040146,28.214965898619333,5.968650987585001,-3.143542266171581,-6.5672707249761775,-8.209310678057506,-9.254479153010656,-8.768238249343158,-8.310587623458183,-8.940566297449752,-8.656172446756951,-8.528125729050503,-8.517785791206325,-8.40615053579281,-9.115009237916707,-8.75333466753159,-9.59690248633352,-8.4568617069338	exponential	0.04	583245,,
583246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.589212832165433,-14.025948104012587,-13.96943697447025,-8.872522936442657,-8.842028175026158,-8.422325480992116,-8.830881050875858,-8.722496284598305,-8.225463212086657,-8.740022033175201,-9.073739107380026,-9.009864429849541,-8.576401983432831,-8.626271861018974,-8.261527760175564,-8.915303598346313,-8.926324915966699,-8.571761762586483,-8.4661910414606,-8.33373449028336	exponential	0.04	583246,,
583247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.52682730222217,69.37104356014493,70.66783337483548,4.69489788416754,-2.396311034050477,-3.653901774277017,-5.154631056742706,-4.931706518985762,-4.481599475533334,-3.651325897087752,-5.531931985936743,-5.008374238333047,-5.844734543208616,-4.320881260614602,-6.0153613165164925,-3.511114034722883,-4.644917533873327,-4.506603619974285,-5.853486207362335,-5.448412654850419	exponential	0.04	583247,,
583248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.63638381458776,121.92891206720631,123.24565150819978,61.60902098393481,52.693643942568286,50.47808402109254,50.85266126468245,50.793095544924185,50.21838969222545,50.61810572500234,50.08766329864138,51.51035323222536,50.791733884525684,51.151099539905715,50.63796405665305,50.43260312941019,51.14825813538506,51.50413707559706,50.908987277124965,50.5538373370793	exponential	0.04	583248,,
583249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.5465438319446,-69.51250217169058,-70.83572837284255,-71.3102507113203,-34.69154329205392,-19.662586558248975,-12.007831959589637,-9.581690032038342,-7.242478643198581,-6.809836856284101,-8.59661818835511,-7.629693618698389,-7.625183704265912,-8.152312532581316,-7.958803674004403,-7.923763402949804,-6.8189028824712725,-7.725266556481189,-8.311962246631495,-8.031924881758352	exponential	0.04	583249,,
583250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.692360770455748,13.29589015713145,12.848484272355948,12.715641245506658,13.16867114920304,13.014915406125597,3.7307744299736605,0.9488723486452809,-0.026166922001472914,-0.10389677551770574,-0.08759610831428508,-0.40005672585554175,0.0546691768268163,-0.025997827904734865,-0.46683206787131903,-0.3079558665884323,0.03632520079561022,-0.06410729410870171,0.011419866095493442,-0.09465302468972762	exponential	0.04	583250,,
