ID	X	Y	func	noise	original_trajectory,,
160810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.36482359650378,71.67909318139236,85.94005623888388,98.34455225227339,110.88274441883368,120.26719818930974,131.48512833301686,139.36670067249838,143.86315460616024,149.72055575608397,154.38975503476468,157.9940197609322,161.84702518725982,165.3729077631379,162.29481359123366,166.45474594129797,168.37592975368216,173.02157531666944,174.2790548074128,175.1596364811125	hyperbolic	0.08	160810,,
160811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.73649026840883,-134.50502922362782,-77.42301648398072,-40.90522984173944,-17.263235460458446,6.552745220380956,21.395403744351796,31.875058296404404,47.94496520612876,51.3360065089048,66.5635607208728,72.09539986509569,69.75788364841617,81.87062856229113,81.78737243576728,87.18688835806356,92.94433238637333,98.29868232329014,102.8682252933672,103.10747248129314	hyperbolic	0.08	160811,,
160812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.44172520693074,-3.2939949970601106,49.443738707351024,74.69017342811898,111.17474559639832,127.70945283585704,138.66546342483025,164.95624519175732,170.3717173566626,186.03056326305443,187.646162359186,195.1745887432491,218.89902786118154,210.12817608720445,218.11187875554404,223.8548321314463,227.6435437387877,245.0645551545045,252.24184637072693,249.92457685577338	hyperbolic	0.08	160812,,
160813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.3700211054232,189.1921024553932,233.0860418485391,272.3718965333678,306.0483268926599,329.1222460734915,362.59813517462976,389.1826096522269,400.94943849009996,404.7776697977664,434.44061929623194,432.77584013301555,454.8908826724427,474.32020773186963,479.97062304503993,494.1543500019691,499.0344007140562,495.9524225125816,500.1666117535784,513.6145479581551	hyperbolic	0.08	160813,,
160814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.87333063859293,152.57417710468226,151.10609041217003,161.25253115934237,257.2108256474654,325.81625064197436,381.65567364279923,406.21949263684377,411.0286155068195,427.19425707826105,441.1190892588753,459.5129435224046,476.92174633782116,465.3971656991587,470.65979323094007,488.28008467427105,485.5383964373329,500.4396422755235,507.73628741088396,508.98436661038085	hyperbolic	0.08	160814,,
160815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.40920115651546,82.00088867486016,83.53386733559245,86.55282934814242,82.84109756753783,112.09923812846243,131.0269534366431,136.88810905840708,150.1071600597158,163.56735186570074,169.50020499724928,177.1930851114284,175.02778806030676,182.40885404923227,189.73980536978058,189.38144775533476,193.40639657853885,198.69746391143354,193.6619073246673,194.6289056602863	hyperbolic	0.08	160815,,
160816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.19336384978485,-54.6061783501418,-51.97160854445541,-56.0767277774039,-50.27415039310155,-3.249754720500988,22.261341488468517,53.94293575592322,58.30713993980758,75.72316554141022,88.02127161990104,105.54448977514298,108.86950627028583,124.17057256677782,128.8659683055664,135.8987516769617,145.48449032469074,149.48094410432557,155.93074230443605,147.7941204253126	hyperbolic	0.08	160816,,
160817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.89618848122473,-230.74941701840405,-174.6583087838631,-143.1086533883847,-123.62261972094166,-81.10212975887177,-67.63746052109849,-53.5591559928294,-29.632414055758943,-8.059295337951113,-6.377304746992166,-0.8150634834091193,13.627804052681284,20.786697392449753,38.91775712301512,42.923055834096175,60.987249350504044,55.40424117651975,58.13197551720222,72.85442091820778	hyperbolic	0.08	160817,,
160818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.2700746009065,310.2560460965843,347.27195232550605,381.18946412109995,398.4872611633481,423.05580978976155,430.763656577249,433.7028087153768,451.9968579196763,451.5940396567245,455.255598774122,459.96093588665036,475.79493725508263,477.8470397980292,476.36755778531165,482.1805891278639,486.9557352006022,480.64130686966564,491.6264909006777,493.6835216495982	hyperbolic	0.08	160818,,
160819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-271.24125899540866,-291.53562769116144,-278.9751548624996,117.50521959421519,182.63404548918237,228.73440103835668,266.714801663291,244.69993735305178,294.1410178069159,273.57950920181895,285.2330280801712,282.5035910065551,307.55750575291273,299.361781784065,310.90884722160916,285.9258582320929,320.4538880050884,319.5452561388111,315.0349293133751,297.01841705018495	hyperbolic	0.08	160819,,
160820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.77319578011797,-68.55526041548777,-75.92432034730086,-71.47543201562765,-70.03400602869208,-42.78309484242962,-24.985396708971685,-14.230423140344449,0.9394625581185068,9.342884297445366,21.80752207870738,27.995665001686703,32.80581154152334,37.26358571973715,33.15559846118583,35.0048587245014,40.3105912306591,40.069394811737766,43.33967923171444,49.706471425179714	hyperbolic	0.08	160820,,
160821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.274896578594472,-21.97796613270836,55.14014075675542,94.46462155779825,133.97577945443942,152.26934169913298,189.16461287228935,212.3485288184524,214.63106851812714,235.1080276605228,251.64102244358563,258.9391791230327,274.6634724591182,281.0920544060627,281.85862846647393,296.72392689345463,305.05538869771686,304.2419890294414,312.2412883783305,318.03791089938346	hyperbolic	0.08	160821,,
160822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	337.759620124168,315.38002511077065,329.29086562723154,333.0681224715717,578.4715378861176,641.3191076793833,695.3638948283949,718.9270940133173,727.76700742107,751.903724220952,747.0675403136797,733.5104418497957,747.6171609801895,765.8384910599909,747.6089038202323,780.8059159350269,773.9615425468608,778.2385411629789,759.4950497890736,755.4210077453508	hyperbolic	0.08	160822,,
160823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.00233916461121,237.37398044518636,248.12469087586362,313.19853269182397,393.74088400786354,430.2203187301648,454.518736719828,486.39757577908665,519.9055432753198,523.8855423949751,549.9397887319938,569.338634875442,582.6510803507997,574.1679207875443,597.874781272899,601.0864905914551,613.8065978868688,600.5752801602376,615.7938270423024,622.2801206388522	hyperbolic	0.08	160823,,
160824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.17954194263629,48.5409695895503,71.32964430021532,85.15863779673394,102.74639103778455,113.12450951730662,116.72717955507048,124.3185313057356,128.11284211112246,130.76151604656317,139.23329172887895,138.3583023212037,140.61640635842278,148.83709001630592,145.26417423637204,151.85570258213818,153.96860233490125,151.55030113004523,153.8160493904541,154.05062744557918	hyperbolic	0.08	160824,,
160825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.25992991434015,-163.68417828177584,-153.20672131158597,-96.74247224528378,-38.09539669141407,27.45373090974755,55.18849348215042,117.28673462078083,140.6677257769675,150.53946079760416,170.2217834173682,212.49406670738588,216.885664386033,247.70845336527654,267.7594104275007,290.0451433760521,289.55173248128415,307.7147445615626,328.6662095467424,316.3061432229873	hyperbolic	0.08	160825,,
160826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.87299993361313,-199.85259772910507,-194.00570952404956,-191.8859598641403,-193.91329445835157,-150.53091050540542,-108.49614925040854,-68.5814479545351,-42.182024297917934,-27.138502051605315,-16.379354474316614,6.537313206452353,11.67761983458098,22.112028143072877,48.5480555646586,47.34566995399783,54.01870474690918,75.93192109788697,68.60900644756566,77.7041916598061	hyperbolic	0.08	160826,,
160827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.81575020715326,447.5923812533,484.0545439047718,549.7016380132653,590.3147364523205,622.7794131402516,650.2941310802304,675.2764926090201,695.0525576360299,726.4931409620033,731.0793563297431,757.2963981656862,766.3708707995681,783.3258004955928,810.957649190291,813.312060276971,826.2216350019448,836.1324915363323,826.7769826384672,857.6038794993935	hyperbolic	0.08	160827,,
160828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.85563973608186,359.3297668131564,356.032859951929,361.10759822492105,351.7635570104246,425.48600096730087,474.1557236223447,514.9689456243882,561.8893120956943,580.1545547228429,619.3967396673925,652.0704610721887,667.0707725247967,664.4477953422395,699.0190905794911,696.4790674478294,726.333064795457,732.2758192869355,739.0470727326312,744.7065822729788	hyperbolic	0.08	160828,,
160829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.82399321585771,94.97715247532042,379.1214448958188,569.3632759509704,627.9863932936121,708.9447979171485,737.9042220736449,775.3337454510616,822.8181471349503,831.6276176640629,834.386987338514,872.7400575084841,854.3880099087593,859.5237630071347,901.5347818840797,917.3420453755555,919.8670492055818,922.5995030532639,939.9185071608592,944.6592592729999	hyperbolic	0.08	160829,,
160830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.87152768971526,268.6715653930774,257.7580074364318,486.63389404843684,589.9142865902054,674.4011104284968,712.6275101834435,734.6603878653516,747.0867755972783,779.4766789329128,781.2098602569827,793.5212407851427,790.4448217914944,829.3843031598751,813.7457316259207,820.2904347884114,814.6136209747801,828.2629626783084,832.8596130479732,834.3563446859753	hyperbolic	0.08	160830,,
160831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.48784325336406,112.84633980789079,81.80079344286982,89.53461769356161,265.0576340954659,330.78980405862626,402.3923829673291,455.4555642987285,513.4885299302018,542.7851537542393,534.681251264074,570.9645934940011,594.535010430772,594.942619681588,598.2689600329531,601.6264120332119,607.0393881831516,613.8023784348218,620.8884983400028,655.0038627754143	hyperbolic	0.08	160831,,
160832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-765.8978697227003,-769.8865306581534,-730.8569950363247,-746.8358115522286,-740.771869720372,-219.8378064792438,-36.43609924736097,6.408100429488968,13.935881119457008,37.29838958513085,70.50184504942547,80.61112221457608,92.73435976674114,149.19564566711063,116.23690597484972,106.92489029839612,103.37131817959585,103.30159541137755,133.07307519306426,136.952388482208	hyperbolic	0.08	160832,,
160833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.59114844389467,-37.836963880185394,10.518371527141028,57.10377668545813,79.5267801544822,100.95669840765518,123.2077513386538,142.05682361563953,153.34222792460545,170.55405224722497,176.1644134265191,178.00082846970116,196.75544038472782,186.51236012949227,195.72733967585583,200.00083448359504,209.68672710214042,213.6947791704537,218.46304734792844,226.67325049860912	hyperbolic	0.08	160833,,
160834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.10041149192193,349.366841534164,350.06133124564485,375.530322689313,369.164958958816,492.48029678477195,546.5030203350783,617.9391314211808,673.1757475300653,707.8067288955006,746.4879488334585,793.4167061840774,792.6224931076601,816.8982747959928,825.9478531305192,851.6811993588325,862.7169161754437,858.8608560866619,863.9281046259582,902.2105338015342	hyperbolic	0.08	160834,,
160835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7751382528308,-26.5716259485079,18.075093795167973,42.30224048642697,61.03179896083461,76.58015828652884,92.63440118631088,102.48612796085942,100.85509066755228,106.98183139472641,112.76525362442783,116.19954503414705,131.2101551698463,136.39289274508963,133.79517432156757,140.0768431407489,141.47798834254104,143.7921983664237,142.59119278546746,151.79279986025557	hyperbolic	0.08	160835,,
160836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.34867001954988,-34.56598563527279,-35.14132091157173,-41.32077279319465,33.886135028100284,57.59174864250722,76.19236104726218,74.2747617743654,82.46592817660766,89.73603548504065,92.19876329665654,87.4133457181191,90.2374230323404,92.18485590639077,93.84956840187354,97.94824037850363,93.57480744709227,102.86877386221977,99.5827327893158,102.13711895525799	hyperbolic	0.08	160836,,
160837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.23395697132973,-69.70565923828995,-69.2489612299944,-68.21237878491075,-69.43863804006929,-47.34921532554749,-37.150854473063006,-18.93872644209766,-7.804433319978116,3.075708292331228,6.63831890702194,19.637707224150574,20.15594349979031,25.52225136800432,30.653991133973207,43.97314442409814,40.367773047673026,49.034210179039874,46.49621838566661,54.79820694112675	hyperbolic	0.08	160837,,
160838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.8443096626948,435.1641869823117,405.55118822277996,407.71821499280276,524.6384690675229,615.5280174526124,692.1834526140113,712.6597211937333,761.8020067882813,809.7566924841175,830.8919934616339,846.0655598220415,876.224201689847,884.687727332401,901.0707535573343,950.21821646367,941.9310580472377,970.5587487663092,962.0315424431628,992.3825286374583	hyperbolic	0.08	160838,,
160839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	589.5263028836611,553.6299706584748,587.3695741979996,588.7257212363977,555.7777585692303,1129.431588069905,1171.7719136152168,1164.667896901522,1207.5951598063155,1214.8748530384346,1175.0679451777473,1199.6202547306489,1208.0245857879895,1177.3790276965346,1206.8146173754244,1231.1016512307915,1198.4031850329034,1208.0995442692222,1233.2221532486665,1230.224992681029	hyperbolic	0.08	160839,,
160840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	721.9595094593311,711.8600910014424,1271.868403725312,1422.912571929272,1495.2539263674958,1544.7063278809728,1577.0271265975218,1603.2816287463102,1595.0173106283464,1640.6708303169155,1624.5732258543794,1619.015721348299,1680.0769723454146,1636.3778128932795,1682.0446627028018,1684.4258533599718,1668.703488129829,1682.519863099219,1664.2880519762161,1665.4903315536994	hyperbolic	0.08	160840,,
160841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.1344145202363,292.53507720600214,299.68406518493117,368.16509080053993,453.5425743825824,494.6796790325211,575.1593556710948,606.7707140993094,617.0696330341341,671.9118461383543,697.368926158483,711.3420518459629,737.6281141862415,769.2983930934945,776.1346965771548,782.9503607554547,815.4561129321582,815.0288933151762,831.5511338271233,833.3815578357267	hyperbolic	0.08	160841,,
160842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.4497944029748,-195.43400701876007,-193.46439788715128,-138.94485995017328,-98.0852440619013,-40.524045047932475,-8.323985493376199,20.106020103462527,31.31568250535142,71.70160815147153,85.86544785908447,103.90850637929472,100.97494170311688,117.03469449513833,135.44782420046445,131.88723089689287,166.90395785094134,154.38181680414704,161.64648477988638,185.90948205308862	hyperbolic	0.08	160842,,
160843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	409.4120223720781,431.3096449349306,538.7627768720722,611.9622868857772,646.5317439241719,700.529208824096,742.1362527508652,759.3081156379974,814.1699503944501,834.8033142285971,858.9802430088414,874.1526503098207,886.5021176500838,881.6799999649418,905.4149370479632,923.4763932378835,904.110093440521,915.0419862734847,953.6281661993899,930.9121072701569	hyperbolic	0.08	160843,,
160844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.23305682467786,41.29819435123089,99.18140787670546,154.5407138577554,177.39043951307872,208.33870208978695,220.6161503434053,240.73993583378729,246.97835182275324,253.22593248672936,271.9719931933695,278.6830199524166,277.3498174816973,282.13272190119636,288.06174914138796,293.33685575760484,290.18922757820013,304.51059825215543,298.9093666325687,311.25247567838403	hyperbolic	0.08	160844,,
160845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.6356374083285,374.54386412936907,465.67213752039396,531.1572329611934,594.5149846155198,644.4777231675566,682.8777430440596,737.2084842120755,774.498927375909,801.7828829430256,845.4596614230863,853.5056490383556,888.2917220695115,908.284631922478,916.4740751932791,931.4100992942891,937.365292251941,969.5081050927884,989.707815977691,1005.8641810656117	hyperbolic	0.08	160845,,
160846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.13922954105294,-261.7770841452125,-278.5024595771708,-198.1907544671975,-156.90071474992448,-108.79496618157793,-86.43097425321386,-50.0134801324275,-24.69824853761287,-1.0723095202517356,26.89085261881678,31.657488062358937,55.88322785429193,78.1731405807578,67.97446045447049,101.65642576616216,108.31995852405493,111.70338935161931,110.0682228655927,131.59479470662149	hyperbolic	0.08	160846,,
160847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.38654294641017,134.9986522624662,140.1755663840028,131.80386662400818,300.2220087673213,404.50776430884775,451.80728420554675,506.90806784158076,521.6558739319419,552.7970639962266,557.6342692199042,558.7386072350448,575.5390863079537,610.4535092346488,599.1804703933279,613.2206342559521,613.74301406122,615.3189722642496,627.6732590410277,639.6353560968944	hyperbolic	0.08	160847,,
160848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.99356974550685,89.79570884141741,127.59600413040698,168.64369969336417,202.63231197550618,226.2145719295166,244.45467278511586,266.6879950440291,291.82417689439774,298.96681958012414,313.021664083554,330.14442082159314,333.10310226718485,347.6254224139076,350.697339936836,359.9752263448423,362.7340176458148,376.0339479424372,373.1095976259307,374.1989371756578	hyperbolic	0.08	160848,,
160849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.06789498766372,-100.09896669766506,-104.08014059235528,-92.18774323821147,-83.24177919842012,145.9796243620956,234.7377301276456,253.41579167922137,284.4893805822168,306.7087821785034,325.98753378152855,343.2197774789389,349.9017573139148,340.6557626796804,335.4094097917379,360.10857540581327,363.9345773928806,364.3999935374613,361.83505228337117,362.33978624698864	hyperbolic	0.08	160849,,
160850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.39115057643028,-219.01147200499622,-208.77168246563173,-223.76309771199308,-159.88188489497207,-109.9506445243973,-70.92280794938034,-38.42549991142337,-15.832088773820715,16.017271456303348,12.403804448449648,45.737395416991745,43.13433782876126,55.22995571370461,68.53957761978182,76.3215308587275,86.71740437633167,80.66501978432112,99.99174424975632,92.39530365578253	hyperbolic	0.08	160850,,
160851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.84149849271245,-316.9582639187322,-303.1508457312378,-309.7588059757852,-145.19594832737144,-55.74430901271816,3.958036650161546,46.76593180916183,75.52390619221666,72.33184484744515,102.41381423255211,101.5048415355065,128.84448228215007,144.9069299993912,151.38867718320557,171.73199405106124,156.55493740430705,164.25159524242412,186.7724367515122,187.77295097841255	hyperbolic	0.08	160851,,
160852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-475.2579100474212,-311.39716798870734,-213.43852987387118,-156.4568484407148,-83.78560228425147,-53.944065635343065,8.009242620305258,13.788738947277807,30.645617736503027,65.47419497752117,75.17450488225836,112.90953142817966,101.34996803421524,110.86040026690483,130.41042058920436,142.07842911353725,154.02051263227372,176.8231201486501,163.26395297556098,186.7762080450749	hyperbolic	0.08	160852,,
