ID	X	Y	cluster	func	noise	original_trajectory,,
282784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.34366452882,6.09858263715,6.69136648042,7.02140950183,9.6853299453,11.9369427034,14.6539228268,17.8438912603,21.8817003485,24.5280306427,26.74228663,26.335146202,23.5601283905,19.3136858349,15.7798135309,10.831425416,9.24245352182,7.09575557634,6.43534487586,7.78034199273	0	norm	0.08	264000,,
280140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.20129503584,9.65840672868,9.63740614761,11.4723287371,11.8138216784,14.0072538316,17.5061797654,21.6494699054,26.0513881175,27.4357879648,28.9334201854,27.3215147908,25.4263120925,21.6967599727,17.1025996094,14.605919056,12.1885067987,10.5135331396,9.10064177941,9.30685776569	0	norm	0.08	264000,,
281095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.89278278465,6.80562530627,7.13186561614,7.98011851366,8.90249000253,11.8510476144,14.7742889775,18.6008185578,23.5173829338,26.6954024365,27.5513613804,26.8471530089,24.0621628484,18.2245354709,15.7005990748,11.1762086649,9.19062193461,9.2144553675,6.70237598074,7.31008736244	0	norm	0.08	264000,,
283865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3893249635,14.3888295623,13.6462757937,15.2220656096,15.4429144414,19.1802832522,22.2705299031,26.687728461,29.4379009841,33.5369716718,33.4471315425,31.9639156295,30.4381196493,25.7904353367,21.1992986295,18.174814343,15.7569759657,15.708958417,13.7989455953,13.3826806101	0	norm	0.08	264000,,
280281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0945392147,-11.1981212717,-11.132027741,-11.3901167005,-8.91224090025,-6.34526723467,-3.12561201028,0.334890370826,4.3172711815,7.59099613102,8.34104610661,7.70579171834,3.51619805565,-0.159606019702,-3.21691349984,-7.85949504564,-10.4006418699,-11.7506051744,-11.4657052316,-12.1351958047	0	norm	0.08	264000,,
282538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6592463189,16.3738517243,18.1298811845,17.5615812199,18.9010209687,21.7404879754,25.6575619973,28.9852318621,32.451738792,36.3853836858,36.0966522541,35.6364682446,33.5405684904,29.7450042096,25.4457724025,21.3022994202,19.4083823367,19.0683806064,16.6842844139,18.1864775522	0	norm	0.08	264000,,
283581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3424066058,18.4260333853,18.1437666175,19.7024400146,20.3713928281,23.7667974616,26.4976605932,30.1884974459,34.6952489493,36.3658091621,37.8499457619,36.3815622003,34.3096767017,30.845790365,26.7742288082,24.0528426498,20.7093261228,18.6645519909,18.224189203,19.0021093966	0	norm	0.08	264000,,
282610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.93135402244,-3.67149640388,-4.15971857866,-3.50035433671,-0.539505191822,0.342684357406,4.76491174635,8.21049423495,12.4026453781,15.8070848795,15.7748836076,15.312191662,11.2946295774,8.65968583899,4.58873488914,0.248690080754,-1.29197478884,-3.3236714785,-4.09370953769,-4.10534676723	0	norm	0.08	264000,,
282096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1723420452,-17.4707929032,-18.0072889013,-16.684048894,-14.5620996791,-14.096382485,-9.55239257679,-5.19594164033,-1.99856364701,0.98053244468,1.70807990342,0.228653962573,-2.84544826874,-5.39292417464,-9.70711113861,-13.1750516763,-14.6304628649,-16.7230531943,-17.7034564341,-17.6328826348	0	norm	0.08	264000,,
283682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2096575125,20.0097186665,19.6428829539,21.8732303055,21.8172118141,24.2911271342,27.2573791927,32.7211995173,35.4376326783,39.4970897643,38.8598728315,38.4488620243,36.0006924054,32.087328106,29.0148403603,24.4996771386,23.3072168083,20.8503846208,20.0096894622,20.7818406778	0	norm	0.08	264000,,
282400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9757231917,14.6520133938,16.1541475897,17.3775598348,17.7216211738,20.2679766916,22.661214017,28.1095595031,31.3885877051,33.5324126589,35.4510053318,33.2840907843,31.6197604605,27.7496308151,22.6877921849,20.2067391273,17.4842482406,15.567392377,14.9303654782,15.2249432303	0	norm	0.08	264000,,
281540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.3945142759,5.84677887039,5.28320976558,7.46194813797,8.58453117229,11.1730163945,12.6029432884,16.856370101,20.8707785538,23.5057176819,25.3874198279,23.8580825518,21.0177788102,17.6603449524,13.5847226053,11.0647842041,8.50318135352,6.51087657125,5.22188340722,5.71135792142	0	norm	0.08	264000,,
283465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9264727542,-12.0262519017,-10.9792597483,-10.6748693393,-9.94144041813,-7.43415600659,-3.32085855158,0.623636964872,2.95192103324,6.78001729207,8.35627869008,7.0718879001,2.83931495662,0.677344311321,-3.20356820391,-8.17676532439,-10.5017738243,-10.4946221232,-11.5587367602,-12.4067302357	0	norm	0.08	264000,,
281633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.19380149275,6.15492005184,7.65949203369,7.83017772266,8.81311913192,11.0248375029,14.5312793765,17.967063421,21.8792309898,24.2705477526,26.7886049083,25.2236010719,22.1456920946,17.5604027444,15.3911166242,10.5904480413,10.0032747448,7.0558906764,6.49519648945,6.60003618531	0	norm	0.08	264000,,
281886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.84678276839,-4.41728674323,-2.8230291556,-2.24262783994,-1.95482778914,1.86923648334,5.46613462273,8.22896063631,12.7965360368,14.7447046848,16.4096741026,15.6602833903,11.4588746284,7.98203018921,3.84887166377,1.11578186349,-0.486045218306,-1.87294129892,-4.03871552812,-3.18671253327	0	norm	0.08	264000,,
282131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0411461101,16.8697926386,17.781182106,17.8837499298,20.4354264077,21.9663450559,26.0577923088,29.2072357013,34.0668742819,36.6560565765,37.8467916323,36.5354242616,34.1870409149,29.0082501096,25.6288872137,22.7977751495,19.61559345,19.7806826494,17.847154176,18.2395292337	0	norm	0.08	264000,,
280255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.03706072969,3.42999664669,3.94678145893,5.59875888008,6.74401563989,9.73392691325,12.1157439458,15.487785245,18.9409725531,22.0874165306,23.1371392096,21.9408497268,19.2178918535,15.1635657038,12.1447566712,9.493779063,6.83980297862,5.25934928025,4.45092026998,3.6628156198	0	norm	0.08	264000,,
283362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.10075125463,7.48157690138,7.5546442443,9.87352820965,9.58953349686,12.3674952192,15.345268435,20.7934706645,23.1357553084,26.3646653418,28.6152315557,26.939821046,23.305930624,20.0027998726,15.9949044802,13.7323174165,10.9401210867,8.40714567062,7.85183155648,8.21716999871	0	norm	0.08	264000,,
282866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5633720037,-10.9810482564,-9.41085361059,-8.22328213276,-7.94968209755,-5.54240987454,-2.83464062696,0.826969873524,5.19575854464,8.59069883625,9.15240618608,9.12171801063,5.93656164412,2.63771122391,-2.95541913729,-4.91805090467,-8.07738014291,-8.65239567677,-10.3964676937,-9.53640233472	0	norm	0.08	264000,,
282256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.36983931492,-6.77446816183,-4.63977366873,-4.86848795655,-3.07433136692,-1.36597623778,2.35868842025,5.86996259487,10.2517442242,13.7007757101,14.1796013054,13.8619566222,10.1509780081,5.86349050975,1.56295138534,-0.446746466416,-3.84794502716,-4.79697557405,-5.06969444084,-5.19794990266	0	norm	0.08	264000,,
282751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.32655089996,-9.74602346631,-8.37351816141,-7.57303865706,-6.09084702208,-3.9486684852,-0.387564053496,2.32076066837,7.56042261413,9.64758270644,10.0968146868,10.4155793706,7.47773997035,2.65510784547,-0.0623940599887,-4.22797812848,-6.8657664379,-7.38883480791,-8.14053672025,-7.93113496621	0	norm	0.08	264000,,
281250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.88391810508,7.14579055946,7.58223452863,9.80049955473,10.5901522376,12.7520259584,16.2263699135,19.7819232067,24.5166021807,27.1333886449,27.4129630365,26.8660603893,24.4325621167,20.7338354633,15.296819567,12.2732076842,9.48708581434,8.09142399572,7.4853962708,8.71608723246	0	norm	0.08	264000,,
282451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.09491371603,-6.39089829758,-6.26278777181,-6.55379239949,-5.53859771579,-2.99469541076,1.76175753611,5.22196714385,8.67074986496,11.7524751344,12.3925498694,11.0408747219,8.18751670625,4.04920669982,1.40450315336,-1.60292398583,-3.89258375207,-6.70969200907,-6.40433478628,-6.72408820939	0	norm	0.08	264000,,
283128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.3235227709,-16.6925967783,-15.8629707427,-16.7894738256,-14.7682825446,-11.6447685767,-8.65877049629,-5.47562020371,-1.26575278273,1.99284978516,3.53192268706,2.49629228673,-1.74372611717,-5.68074861292,-8.48478892896,-12.7492968514,-14.015966571,-16.1772108801,-16.5379252468,-17.6033232847	0	norm	0.08	264000,,
281560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5180977794,2.30587642633,3.34533025798,4.474730225,6.15814848058,7.81999640572,10.8033292267,15.0072274084,19.684057695,22.6522625263,22.8152994315,22.0593751044,19.8066473913,14.8083512441,10.3618803135,7.37894461842,5.91247751972,5.0332240643,4.2731264572,3.68204531705	0	norm	0.08	264000,,
283903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1745579247,10.7957699045,12.4990933888,12.4992665298,13.6812842971,15.6392314847,18.9931707026,23.4719460907,26.8285633655,29.2805125659,32.1811943752,31.1839094356,27.2196738452,23.3565777288,19.1122442468,17.0372800106,14.8649524716,12.1319260429,11.4273752497,12.2464983441	0	norm	0.08	264000,,
283813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.7705531581,-16.9619305532,-15.135218004,-14.7165369391,-13.1174697727,-10.9007560701,-8.88924643472,-5.00445885526,-0.227297234858,3.10939082543,2.66004609633,2.75731443445,0.0923744181337,-4.62125443617,-9.30781493192,-11.5544556125,-14.9101116204,-15.5030699189,-15.7151250849,-16.0292700533	0	norm	0.08	264000,,
282146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.88992300416,-7.72519610463,-6.94882524755,-5.7027658461,-4.2479076466,-1.33147390781,0.210873939135,5.39707017218,9.07412882874,12.5746149071,12.4447440384,11.492953655,8.53391933601,4.17506465603,1.63718969678,-2.9553570998,-4.37692943982,-5.91365706079,-6.20182875775,-6.43267624696	0	norm	0.08	264000,,
282867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9339272951,-11.3863663022,-11.9584620961,-11.4108320238,-8.8759894275,-6.90044027728,-5.15098543814,-0.898492403397,4.34897384919,7.21366574017,7.48826703593,6.9231125489,3.54182596467,-0.372693038755,-5.12087471919,-7.44350676794,-9.51784426089,-10.6927519929,-11.6128253291,-11.8706997823	0	norm	0.08	264000,,
282186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9487668147,-16.7424077792,-15.9323772003,-15.0605850255,-13.5138010111,-10.4293846177,-6.94185099028,-4.09739383355,-0.739378780453,2.95310350351,3.1258206558,3.42535278589,-0.916205458763,-4.32493925229,-7.0205426254,-11.1798048637,-14.2389792114,-15.0252440812,-14.7008650763,-16.4909874171	0	norm	0.08	264000,,
281927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8927818674,10.3728297326,10.2760237893,11.5790344196,13.0461027602,14.4443289807,18.6124008348,22.3451891685,25.5092758329,29.4847200835,29.9976435195,29.5306062551,26.5861151942,21.7356716708,18.5604589266,15.3269018764,12.1816995246,12.3493654006,10.3225248406,9.56867072419	0	norm	0.08	264000,,
281885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8022270734,18.9786989648,18.0212271625,20.3067299627,20.8927898442,22.6181672602,26.8283317988,29.8314393768,35.0995026354,37.8903783855,37.7214758004,36.6449700125,33.7196894514,30.4445282385,26.1886111581,22.9806843665,20.7147305503,19.3398850368,19.8860114825,18.632340916	0	norm	0.08	264000,,
281643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.811131843868,-0.524150895744,1.52429328122,2.0589094313,3.72200067053,4.82846977416,9.40915059093,11.387609487,16.0839859567,19.3096707554,20.9240706523,19.6579705343,17.076834046,12.8886026539,7.96835232,4.4640643142,3.65044911826,1.83485906509,1.4390400834,1.39407848825	0	norm	0.08	264000,,
281790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1346763622,-14.0554524002,-12.2489216928,-11.9655187221,-10.2331045181,-8.94613796513,-4.48520688883,-2.049909077,2.77153723629,6.03386439984,6.79133874487,5.82951499874,2.57991455682,-1.22132618752,-4.36580169171,-8.27288065788,-11.2636694265,-12.4591954818,-12.1448454099,-14.2317768567	0	norm	0.08	264000,,
283545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3438948169,18.8297101593,19.6460110729,20.098799394,21.6425030636,23.9548529483,27.188381588,29.6117202603,34.4792475886,37.5995044747,39.2832847169,38.3043145244,34.7906168755,31.1911357959,27.228391611,22.8134055183,20.9636734141,20.1561101214,19.4687597322,19.5393502641	0	norm	0.08	264000,,
281508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2168421459,13.800398477,14.9563410319,14.6138370819,17.2010753644,18.9556691238,22.5612938253,25.1087959273,29.0219141592,33.4870820291,33.1184218266,31.8556499421,29.4979500453,25.6397186919,21.1055052611,18.0995981263,15.5825285244,15.0015737375,13.5471012364,13.1104857471	0	norm	0.08	264000,,
282070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9712474139,16.6632391014,17.0066451107,17.7450761221,18.8727381119,22.544414461,24.7499373866,30.0645823956,33.1092663677,35.7948387293,37.2376148774,35.7998550963,34.0901026721,28.305267483,25.7434726448,21.4348065866,18.8224045712,17.7549529079,18.0508152377,17.6703271104	0	norm	0.08	264000,,
281124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7552650474,15.0084004844,15.2682043579,16.5204344145,17.404900929,20.3892752452,22.7910384184,26.3460866045,30.5574726321,33.3218839833,34.3575453605,33.994956915,32.0867602498,27.2911243881,23.6770595968,21.084229583,18.6712699991,15.6992667132,15.0708562395,14.8953194613	0	norm	0.08	264000,,
283861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.82805923788,5.79104273608,6.56860983476,7.58119998528,9.77154774349,10.8834786677,13.9319913917,18.0924949692,22.3184675153,24.6638400843,27.0448764919,25.0672742951,21.6085358589,19.265462557,14.9817228702,12.2705542159,8.90375258929,8.32170252307,6.33703870519,6.87474851575	0	norm	0.08	264000,,
280616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3289187011,-12.7400100702,-11.9403601825,-10.0142764423,-9.87847871238,-7.97275730492,-3.81036425364,-0.527675658853,3.46723646968,7.11512110749,7.62418859466,7.12287822547,4.50680469422,-0.866684980911,-4.16564143684,-7.05530820372,-9.38944876631,-11.478891724,-11.0711884051,-12.5234953732	0	norm	0.08	264000,,
282012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.80258359891,-6.84469665713,-7.16289637888,-6.09239292151,-3.72319553115,-2.03147518832,0.614789052016,4.76315495041,9.10435818643,11.5311720384,12.7983419197,10.9286982071,9.18094691039,4.41532795586,1.92436134124,-1.3502678796,-4.55273347785,-6.27359679875,-6.4988368646,-7.14718287072	0	norm	0.08	264000,,
282100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9332636824,16.9084357532,16.5580725881,17.8941354049,18.7151807944,20.6124693559,24.4342697297,28.5842860604,32.8083955184,35.1714420009,36.0968800003,35.9452106439,31.6127963513,27.6381499438,25.6003230114,20.8529326079,18.7684576555,17.4620795152,16.6211076498,16.7365387673	0	norm	0.08	264000,,
280518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1163656296,15.3066395626,16.9228030784,16.7389656085,17.9447626564,19.6766750003,23.1951612006,27.5739569503,30.917502375,34.9016677316,34.9486950274,34.703533556,31.2358569264,27.694450594,24.188962461,20.7449695738,17.6713845381,17.3392283854,16.0846109385,16.6479215555	0	norm	0.08	264000,,
283617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0048851121,-14.2892532215,-13.2159615585,-12.0449732458,-12.1929671025,-8.94055523219,-6.03573525392,-2.38952235536,1.09167669147,4.99802041384,5.41568484404,5.81963053102,1.47935885229,-2.50569850076,-6.48507424043,-9.89595896874,-10.9240529762,-12.2815886268,-12.6199861335,-14.0010214372	0	norm	0.08	264000,,
281557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.11921513678,7.97136894595,7.82590707023,7.96738723403,10.2034939662,12.7751612686,16.31122063,19.9832782459,22.5965127458,27.1979251069,26.9360443973,25.7938568055,23.6308225787,20.5179876353,14.877788907,11.912084955,10.2306863417,9.03260726122,7.45242643453,7.14413610024	0	norm	0.08	264000,,
283089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6144221295,-3.02931287036,-2.18201837083,-1.76630019531,0.307308018293,2.87093184917,4.80873847179,9.24216673432,13.5800461187,16.7466529678,17.803316369,15.0853810242,12.2010499692,9.30315681718,5.92633046674,2.88253777637,-1.14402168119,-2.03226815661,-3.11644286199,-3.32344763172	0	norm	0.08	264000,,
283643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4144692526,-7.04631411553,-5.2895725646,-5.46432680624,-4.32507062964,-1.90988648738,2.59086146243,5.08850143938,10.2056081515,12.8485746709,13.394072493,12.2151018574,9.17860164909,6.80497747821,2.64672014504,-0.312747465296,-4.33573217238,-5.77535082115,-4.98513700563,-5.1004764867	0	norm	0.08	264000,,
