ID	X	Y	cluster	func	noise	original_trajectory,,
288408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.77014151338,1.74290720482,3.89217643529,4.42524269211,4.13549824337,6.88008550553,11.4182011303,14.1199947994,16.6490576828,21.254038443,21.8859963031,21.6958287916,16.7641259634,14.2917020571,9.52604219775,5.98960409944,6.06981947774,3.14946554483,2.95210486521,2.47224603679	2	norm	0.12	264000,,
288585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.88265513006,7.74888086275,9.84642797715,9.0608383968,12.0578787027,14.0942810903,16.8303259338,21.7225803513,24.8937293185,26.6913665265,28.9496468632,26.6473386373,25.995340395,22.0921969006,18.0372020737,15.0646044137,10.9462380415,10.2778388079,9.84995302914,8.1611285867	2	norm	0.12	264000,,
291959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.490619972309,0.39119102,0.677729942741,0.5654491225,2.10628296275,4.71553696754,7.17630778416,12.209174234,15.8739787392,17.7960090532,21.6648154039,17.8088061341,16.3013006909,11.5837488355,8.9798824481,6.82389131654,3.98267401006,2.64615332089,2.09833488329,1.25933034256	2	norm	0.12	264000,,
288387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.82823116169,2.07598202039,3.88548829545,5.02577767039,5.39495596972,8.54748481375,10.734719253,14.1282869879,17.7295782859,22.9086163942,22.556394267,21.3058827741,17.6915515313,16.3347317965,11.4440165784,6.84248286611,6.52484980085,4.18731643938,2.19281909457,3.60238922195	2	norm	0.12	264000,,
291370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.2480040407,14.5815882176,12.235039213,13.2201804645,14.4099676961,19.4989804114,22.6230153657,25.0225039851,30.4472640831,30.5579593719,32.9207405424,31.2835165929,29.3718508979,24.6485401763,20.1704566535,17.340286828,15.5408486591,13.2064559804,12.1932501946,12.2147299536	2	norm	0.12	264000,,
288066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.20847715177,7.6234715752,6.96233453182,7.47080157681,10.333742287,10.634092068,14.7746710974,17.47527023,22.129174394,25.7762496878,25.7873500202,24.6292735764,23.7041857757,18.3194595447,14.8945220741,13.0686670474,7.959559633,8.71585079497,6.00494120026,7.13341852078	2	norm	0.12	264000,,
288471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2300322807,7.97533949683,9.92613358531,8.92045952363,10.0935811051,13.4173244233,17.0793662634,20.8336064656,25.5967102258,27.0359971267,28.5762098246,27.9151171131,24.5743702846,21.2949196281,16.9145152975,14.1566026601,10.5295098395,10.7289606747,8.53380540568,8.09769659412	2	norm	0.12	264000,,
288070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.0990571469,-14.1320036627,-14.8640543825,-13.6247053403,-11.3615668417,-9.22839271666,-7.58030097912,-1.93690322674,0.791660638344,3.04599888446,4.96474802519,3.45937388075,1.84404780334,-2.2787787671,-6.1200978195,-11.0306095786,-13.0305335858,-12.3187224496,-15.2357130826,-16.1128405643	2	norm	0.12	264000,,
290069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.336503976,-14.0454827364,-15.5206095518,-14.2264945634,-13.3630334128,-9.4889297789,-6.44910448348,-2.39605688399,1.88623433791,2.4563373664,3.6620465348,3.62953992937,-0.0235160232549,-2.16060023697,-6.45887384576,-10.5131499113,-11.7611319722,-14.2195289896,-15.2267010718,-15.7369186327	2	norm	0.12	264000,,
288942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3048395499,-10.5954286136,-10.3893424614,-9.58103892853,-7.56495902606,-5.06055827088,-2.02017607868,1.10914856523,5.07246229423,7.49012908209,8.87284024232,9.4691390407,4.36862949737,0.87072917733,-1.36397598536,-5.59139609706,-8.67083891254,-10.279586829,-11.3865588661,-9.75255370002	2	norm	0.12	264000,,
291716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.63304921647,7.25812574746,6.66203280991,9.63986697127,9.71942724213,12.5383145959,14.2158636973,19.9013962714,24.2488342797,26.3202240251,28.7981532543,27.690790087,24.533906235,18.1537558811,14.8212824383,12.3277056362,9.29253624866,10.1540120319,9.07300885709,6.8489416481	2	norm	0.12	264000,,
291638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.08759674798,1.14773578991,1.19785387986,4.23864145456,3.68889452629,6.25932928037,11.1958263091,13.0462782252,16.6709088678,19.8599968548,21.4430953851,20.0101502054,17.6498658036,12.7652661524,8.59085110936,7.57554222426,5.09936692023,1.89785470438,1.06261609735,0.987998251546	2	norm	0.12	264000,,
288142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.972141508,-13.8917144279,-14.099490175,-10.906317239,-10.5985469486,-9.10309711994,-4.99758567927,-1.47552024508,1.01962165983,5.17533506502,6.64824224176,3.84779003136,2.50082654316,-2.85101369769,-5.35521820572,-8.49033900655,-9.41784636195,-11.5793707877,-12.2446681078,-11.9870870446	2	norm	0.12	264000,,
291358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.19269274125,5.32617793547,5.26125802792,6.25591502751,6.37619617485,10.0720787483,13.1116282889,17.3564791812,20.0871824278,24.1754516262,23.5183559514,22.1468744918,20.191227915,16.7004477363,13.0262912872,8.48823226284,5.49469829757,4.12959116718,4.57652126918,4.31268127883	2	norm	0.12	264000,,
289013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.17872870558,2.80390042881,1.17794295538,2.34276019011,3.01501872774,7.21018194899,10.2073331699,13.0989765898,18.3927840869,20.8806248047,21.2545293822,18.9458418105,17.1409396854,13.2491824671,9.50867593608,6.82591071983,3.44132792199,0.986381364462,1.54992006423,1.42155473776	2	norm	0.12	264000,,
290486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.40267243532,-8.98622951949,-8.00723640897,-6.91187338043,-5.74109174032,-2.66488905969,-0.825843092531,5.1398594489,9.37708771499,11.9890324473,11.5160931497,10.3830711824,7.00177350775,2.80609057726,0.580532278801,-3.07144348996,-6.59689792442,-6.32324132578,-7.04138383669,-6.30614139028	2	norm	0.12	264000,,
288876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.642689037645,0.113256683712,-1.93945364421,-1.17157560898,1.1521395594,4.46423419578,6.45124986811,11.2458585458,15.7954584144,18.4523593862,18.2626299441,19.0409723857,13.3990129736,10.1746864011,7.38113907303,3.68478796379,2.42671490372,0.720844085198,0.58990270435,-1.92495423943	2	norm	0.12	264000,,
291752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2501391645,-10.7531263365,-7.68235722028,-8.68011735642,-8.17682105783,-3.52465925809,-2.07879714778,3.9835265393,6.16491842665,7.91114238671,9.92057443893,8.60994592149,5.46314169321,1.78835974464,-2.46787015146,-3.44970357718,-5.47126031567,-8.25449208179,-8.34365716813,-8.27262034519	2	norm	0.12	264000,,
289991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.89011937796,-5.2147716528,-4.73767137006,-4.76213160608,-3.67688494958,0.847312817928,3.77053369633,7.23709510163,9.95206190583,13.8038709475,15.4791362592,12.4667364027,9.77111103344,5.97509576428,1.69991797997,0.499070905235,-3.30557183141,-4.18644242255,-5.02469788435,-5.50952508195	2	norm	0.12	264000,,
291223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.57938032613,1.44733311849,3.77143481567,2.53562102469,5.42160126438,6.57545456649,9.89611043381,12.6582736287,16.6893960852,19.690495145,21.0654785705,19.8846960148,16.4144535673,12.8222893535,8.55581015253,7.83850422291,4.04542780767,3.43892388561,3.12092762196,1.61714897516	2	norm	0.12	264000,,
291113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5793216147,15.359036367,15.1323769727,16.0753762593,20.2016102693,20.9145326331,23.3842465481,26.8972836747,31.25228818,34.1661711325,36.4411287316,35.0049109637,30.857854927,26.6542192246,22.7553991755,20.0196409819,18.780524549,17.7526794466,15.5851259056,17.3351980485	2	norm	0.12	264000,,
291681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5883267902,19.0108189104,19.9136175356,18.6212637776,21.8296247568,22.0769303692,27.1552968998,30.2381421857,35.1393749669,36.0561797664,38.9845686643,37.6692030145,35.2277310874,30.2944588272,26.2164947252,24.3180628944,20.7280342137,19.013631474,17.8592610043,19.7253027909	2	norm	0.12	264000,,
290325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7571411865,3.47705973548,2.63687313191,4.22957574516,4.00218079099,7.42221249311,11.5096143338,14.0090456304,17.6244912157,20.954906655,21.7897878684,22.1694624532,19.2706261765,13.4636699872,9.75566136321,6.98213571939,5.33299614462,3.35543051131,3.34357126022,1.5552248552	2	norm	0.12	264000,,
289356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.81342412987,3.90094439853,4.04863453794,5.02322429936,5.99097954993,6.75819922501,10.9367615634,15.2455124152,20.0557017731,23.0097134321,21.4081211966,22.3036680502,19.4000484121,15.5028737838,11.9966618536,6.8133297842,6.41908286766,2.50382033156,4.57927909884,1.51436661367	2	norm	0.12	264000,,
288078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0292758364,-15.8383419822,-17.04781747,-14.6419462482,-13.7126327992,-11.5037448664,-9.39411375372,-2.85317359308,-1.49107700301,2.44835717289,3.92328347874,2.95009988998,-1.46830175995,-4.63610630787,-8.73931154199,-10.9501442884,-14.2757095605,-15.7579923924,-14.6853077418,-14.5583546027	2	norm	0.12	264000,,
291710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.18762356065,10.6063469715,9.39597217103,12.3167800503,11.1675216071,15.2763067514,17.108296873,20.2201428154,24.6655450732,29.801611695,29.9887097773,28.5484141613,25.7409178567,21.9065820634,19.0161909803,14.9892450691,12.4667037538,11.0463191291,10.9108308076,9.1340091326	2	norm	0.12	264000,,
288793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.18308404479,-6.06004727708,-5.664195672,-5.67304418232,-4.60276558189,-2.35251681783,1.10718499193,4.66067228151,8.46990737803,12.6533154617,13.8862223001,11.1768300767,9.45729724933,4.78467447473,1.23119612537,-1.29101606353,-3.26732984615,-6.65846665888,-7.31068695741,-5.91001494338	2	norm	0.12	264000,,
291133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.13364500823,-2.73007804962,-1.09262716462,-0.328203893045,0.0735813166995,3.07941712617,5.41432771815,10.6400686398,14.5441904657,15.8278375622,17.6329502877,17.4409666258,12.5460624715,10.8716433088,4.05712312574,3.71088527856,-0.366656802673,-0.668181016853,-1.39479630829,-1.27076406404	2	norm	0.12	264000,,
291156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8293063673,14.8156832163,13.8849456833,16.3529923131,18.1421462209,20.072986762,24.1654975109,25.8253193948,30.6967923001,34.827992457,35.8954335071,34.0220378991,30.2141666023,27.8290646098,23.5456753306,20.867986019,18.3097982914,16.2232981891,16.04766677,14.6737543599	2	norm	0.12	264000,,
291245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.37684953474,6.16974843274,8.00308450887,8.09003445335,8.30368106327,12.6703231458,16.1243051436,19.7231323593,22.6943617397,25.4489775377,25.2453756011,25.7218240958,23.2508637386,18.9491878906,15.8860394801,12.6326778126,10.5082931959,7.08312515681,6.25118143471,7.05757221045	2	norm	0.12	264000,,
291497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6691401232,-17.1750907616,-15.6738218701,-17.3064975385,-14.2289404907,-13.4233893207,-9.78520859964,-4.65269380496,-0.382950123844,0.383218688078,0.794594246668,1.70626809051,-2.83217129231,-4.66066848768,-10.7435198795,-12.9136996226,-14.4667112539,-17.5047905146,-17.0525122794,-17.5819140675	2	norm	0.12	264000,,
288455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.38665116946,-3.99292812871,-5.02730288165,-1.77601113119,-3.13423504406,1.77279284807,2.7831488016,6.53227852589,12.9384155124,13.5600117109,16.5249553596,14.6430302007,11.5114927268,6.92870714326,5.1002647494,0.887167662073,-1.94546636183,-2.51478848812,-4.79819019188,-3.79321039977	2	norm	0.12	264000,,
291099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3320415018,18.2703827497,16.8669281757,17.9901219034,18.6357131104,22.5019352252,25.1736623333,29.1970378664,32.3252866783,36.9397815315,37.43606019,34.604721621,33.642729309,28.5289910277,24.1412680014,22.8907867271,21.1356940238,18.577233346,18.8920566099,18.2545496806	2	norm	0.12	264000,,
291301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7952846206,21.4164227895,20.6088885144,20.2019959827,23.1234290865,25.7537956147,27.2033318536,32.7609194256,36.3513523458,39.6004386323,40.7535305587,39.0612929856,36.3094131687,31.6696079646,26.777451795,23.6508951666,22.4560608058,20.0195228023,18.8398408511,20.6849649341	2	norm	0.12	264000,,
290337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.344746384,18.0664724756,17.3897822613,17.2440409035,17.6998580464,22.2714454502,24.5007054818,29.4430462622,31.505494459,35.1277935848,36.2951447885,35.6508782857,33.4244928592,29.4239348267,25.3568194651,21.1734380356,19.9001895993,18.6523596123,15.5911035994,17.4792736952	2	norm	0.12	264000,,
289473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.52354977658,-6.65545880377,-4.39068247937,-6.29225334803,-2.72204263242,-1.50542266801,2.75993156553,6.14839989672,11.2762927837,13.1097678425,14.2693906606,11.3959206451,11.1972211028,6.58705749406,1.14825298882,0.0150826850549,-4.39756546523,-4.78587223023,-4.87788002948,-6.79544955487	2	norm	0.12	264000,,
288950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8331055764,-11.5451200128,-10.8176447494,-10.3275745357,-7.07523130167,-5.48599768098,-3.67236181496,0.479063981904,5.10723463477,7.00698469887,9.94528224102,8.72934510813,6.12962540777,2.88831103401,-2.34773062011,-6.19509741468,-6.78347941309,-8.35073931532,-9.32999099287,-10.5860012769	2	norm	0.12	264000,,
291101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.849754690236,-0.415475385928,-1.16853370963,1.57529460081,3.06152788149,5.88468196115,7.38442939386,10.6780762181,14.4224458785,17.8063577272,18.2214070156,18.0446811567,16.8453283751,12.7435910222,8.22261568502,5.667799041,1.33003367723,0.328833721905,-0.0894879743442,0.732169763322	2	norm	0.12	264000,,
