ID	X	Y	cluster	func	noise	original_trajectory,,
283789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0734814205,12.5485480987,11.4305641236,12.4602896098,14.4638834343,16.2844237086,19.7201446146,23.4366418377,26.4158026825,29.7113993821,31.3800570653,29.8379796483,28.141026704,23.5628448676,20.1161087589,16.1499754673,14.8423054354,12.6724629099,12.8948070716,12.3390413136	1	norm	0.08	264000,,
282053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.035772186,-10.9765056135,-11.8684132158,-10.6608217295,-9.59593876866,-5.86437685974,-3.08094461447,0.203452366234,5.20641230447,7.06662771077,9.13333398515,6.65770014679,4.0520969672,0.167835824695,-3.221209787,-5.91051195589,-9.03427048917,-10.6138345151,-11.3937161671,-10.9457180886	1	norm	0.08	264000,,
283842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3090814726,-11.4932405336,-10.025345273,-8.9724339621,-8.73887384533,-6.434559436,-3.16227078907,1.5892565004,6.20549857727,7.57727248566,9.78041350966,8.88099070677,4.43491454925,2.19332168447,-2.41506255523,-5.7813784223,-8.47136638156,-9.45152248055,-10.8545630529,-10.0176516974	1	norm	0.08	264000,,
280589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.201398997,-10.3912780746,-10.1406823148,-9.27199478441,-8.23596019061,-6.21061966663,-2.20117866552,1.72087546085,5.722352599,7.6685663215,9.72810309338,8.39794008704,5.62954176161,2.3394040154,-2.76461028111,-4.25941341199,-8.28052317999,-8.05321290046,-9.76092808207,-10.5659132537	1	norm	0.08	264000,,
282672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5011229289,-18.4856426256,-18.6120768232,-17.8232499506,-17.5757375963,-14.3425628547,-10.4690596865,-7.75890876789,-3.14339678916,-1.16513125604,0.890661975126,-1.42514698735,-3.31825338609,-6.99847876394,-11.6594714755,-13.699119949,-17.7067721229,-17.6162582282,-18.0893046947,-18.4683042973	1	norm	0.08	264000,,
282343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2773498988,15.0725521058,15.8819024976,14.8744388187,16.4318625943,19.7097223224,22.4847771655,27.0591222844,30.7360000597,33.9874056158,35.3901802176,34.2868291028,30.4178936258,27.0520743395,22.4156178248,18.5818049378,17.5003802774,15.5944076597,14.2305227496,15.1247102847	1	norm	0.08	264000,,
281912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0496625058,-14.0692316702,-12.9175959479,-12.4098820752,-11.610414862,-8.3686428156,-6.93211458487,-1.8986372139,2.03078895908,5.13422625446,5.23272813319,3.93404286625,2.41437223655,-2.87239149307,-5.59918487973,-10.1759047805,-10.8355651044,-13.6265653102,-13.5909459704,-14.5635365125	1	norm	0.08	264000,,
280740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.9210606154,-15.8754028318,-13.8626964278,-14.7544689092,-12.0585801833,-9.46520518011,-6.26216547257,-3.21661022173,0.59053910612,3.15336438068,5.53052054249,3.94243646621,1.23269480964,-3.31771751838,-6.95720096084,-9.69932444011,-11.6417408903,-12.9653939415,-14.4567143807,-15.226343632	1	norm	0.08	264000,,
280428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7231106897,-12.2656165527,-12.8156427194,-11.34936289,-10.2671417059,-7.32629783873,-4.48176283807,-0.235771724693,3.44811011656,5.32895208976,7.0096108882,5.63683281755,2.95660219976,-1.9334506509,-4.56741441883,-8.38027377121,-10.1848934707,-11.1946894265,-13.2627232964,-13.6881229627	1	norm	0.08	264000,,
282486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.1360746797,-14.9446807016,-15.8623268943,-13.8666555515,-13.9401252792,-11.4025537805,-7.97992213664,-4.10943843192,0.869942767838,2.96403568572,3.30144538847,2.73578669453,0.307998270227,-3.64184883038,-7.91084331934,-11.8125217153,-12.7488949152,-14.3647437717,-15.8187403018,-15.0935591103	1	norm	0.08	264000,,
280383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.667724258382,0.101353659195,1.06013729174,1.51579351267,3.09810356857,4.98148443637,8.03338331608,12.1837185759,15.9843566991,18.3521260238,19.1246612681,18.4759006295,14.7205408403,11.8768423411,7.96891069374,3.91591882343,3.12250137721,1.01152483924,1.00426659203,-0.0941512069394	1	norm	0.08	264000,,
280892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.07659782875,7.90986023894,9.6410482216,9.22202328865,10.7122011883,12.8496683852,17.2914578778,20.4815107356,24.012135499,27.5051383647,27.854391185,27.3419297026,23.4099933049,20.1814528099,16.7672831119,13.3283457608,10.8685907245,9.706376171,8.8125706164,8.43123111398	1	norm	0.08	264000,,
281530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5485768297,3.82569250746,3.04801343619,4.25044094525,5.12274817974,8.80312999331,12.052098564,15.5553727527,19.463758159,21.0972894402,23.2511983769,21.5680136874,19.4651815069,15.4612661661,11.4428274786,7.3889412585,5.18491661567,5.06236433231,3.16722737097,2.28943278214	1	norm	0.08	264000,,
282592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2812080612,14.7381960239,16.0657739582,15.8208848719,18.9219289372,19.8008610815,23.9571442839,28.1867849771,30.9943800381,34.6567931871,36.0595324488,33.9323280176,30.563586767,26.6526868242,24.4196823703,20.8486123093,17.4561194368,17.6112955773,15.1878864972,15.1804488184	1	norm	0.08	264000,,
281979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.664656925,14.5248017268,14.6345103153,14.6401957758,15.9289833867,19.0656984675,22.8264023076,27.009820035,30.9696173645,33.6411707849,33.702249389,32.7255167496,30.4188375375,26.5595665608,22.1899306365,18.3379912007,16.445415021,15.3970202473,13.9860123143,14.5722707621	1	norm	0.08	264000,,
283084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.27131288117,2.99020162053,2.08323851007,3.73718371293,3.79416979899,6.19667264294,10.7528029388,14.4400746859,17.2977296175,21.0432941275,21.8233157985,21.3720739351,18.4539500572,13.1842240682,10.3832494545,7.4894657834,4.38803908866,3.03045385608,2.20704048639,3.01462147491	1	norm	0.08	264000,,
280893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.49193193629,-8.56538474957,-7.65958616151,-7.49694283933,-5.27267415248,-4.35005564312,-0.415609692355,4.2845873312,7.07604081627,10.3404214368,12.0494218716,10.9751780965,8.07604470413,3.9542335641,-0.060480169396,-3.94502255424,-4.67008193879,-7.21781544404,-7.69806325932,-7.5687271482	1	norm	0.08	264000,,
281122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6110941678,17.3068348241,17.4277074998,18.9105619471,18.8976902498,21.0034259152,25.3516165155,29.6123675168,31.7620448161,35.5188874857,36.2110300157,36.5667935553,32.2717106386,28.4358926061,24.9784957796,22.6148905519,18.6634562641,17.6952814272,17.744894347,17.8944466354	1	norm	0.08	264000,,
282022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.51676312342,7.39096950655,7.78289416902,8.73950504807,10.4026518416,12.4668990881,15.374621529,19.9363514484,24.7020074639,26.7675103991,27.832059181,27.8726725376,23.4054534073,20.9235401254,16.5978344828,12.3863070089,10.3331561507,10.1485061173,8.87237886163,9.22484192627	1	norm	0.08	264000,,
283722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2844223654,16.3573534851,15.4808053659,17.3663619327,19.0879120213,20.9243588669,23.7388741035,26.929487798,31.9394129588,33.5358790298,34.6371473895,33.941197269,32.3559168095,27.8371988215,23.1679908944,20.696509038,18.0289768218,16.9800626666,16.0245728653,15.5853155203	1	norm	0.08	264000,,
282619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0765697942,-11.5255543975,-10.2830541,-11.2935069204,-9.65486747439,-7.42598165806,-3.17056286471,1.22743317127,5.21118986468,7.11422939029,8.90840780171,6.9897722089,3.81941370236,0.217679964132,-3.13777692747,-5.99741944078,-8.55211238008,-10.4818629014,-11.3138832178,-11.5897388748	1	norm	0.08	264000,,
283887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7060712117,11.2402274036,12.0845107121,13.8480169775,14.7995277347,16.7466896582,19.5026343495,24.998242684,27.2700340663,31.3079221834,32.5727159998,31.7775384222,27.3905548947,23.6115642241,20.3142835856,17.9011541746,15.5892037348,12.5111432214,11.8066449142,11.6528944287	1	norm	0.08	264000,,
281200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.25810992039,-6.01747670878,-7.23196921998,-5.66521859016,-4.82973865958,-3.01512594965,1.70483586282,4.47259325193,7.94492415718,11.3194829184,12.1418350796,12.1621458086,8.00792078278,5.2473613415,1.30195364152,-1.81130477299,-5.03089119099,-5.14189133367,-6.14197631349,-6.37287441767	1	norm	0.08	264000,,
282321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8157844881,15.8546621646,16.1031452331,16.306662547,18.3942074255,19.4518867114,23.6571052509,27.80993481,30.8058412628,34.4818227503,34.6360971597,33.7148433781,31.478811719,27.0709784375,23.0750946844,20.4166119396,17.4256498574,15.3307485528,15.7022758492,14.8436928206	1	norm	0.08	264000,,
283402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.16488830227,1.00327269359,0.884820183101,1.53714952432,3.15072086044,6.74244750822,9.8968126574,13.6188703955,17.5537883808,18.8114130967,20.4080442082,19.2233193692,17.5877622767,12.5720601959,8.33592123956,5.53762905271,2.72178024389,2.67188367451,1.12039468461,1.14687988444	1	norm	0.08	264000,,
282355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.05714542251,-7.59182944238,-6.95482906224,-5.56805259335,-4.76571438566,-3.33562133222,0.459601961291,4.78150750816,8.21501936767,11.296845881,13.0295577533,11.35438784,8.06517035284,3.82220483869,0.0806624048688,-2.22281943786,-3.86469243237,-7.03175314063,-7.19043096881,-7.40222466292	1	norm	0.08	264000,,
280130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.395270737998,-0.0866196178326,1.72632050924,2.25717712786,2.85163548947,4.52846504816,8.89662391634,13.4187861194,16.4567310257,19.3539946694,20.0778175452,18.864470534,16.219074069,13.1202887034,8.30721192534,4.97815347216,2.29075467129,2.35211247854,1.48890599738,1.33243014549	1	norm	0.08	264000,,
282287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.35481353445,3.8810638911,4.54530123942,4.20040752981,6.45712004181,8.26674145157,11.3207106145,16.3472202284,19.8440857258,23.3132635059,24.2189097074,22.493970569,20.4384806058,16.6411085377,11.6983739479,8.48197917229,5.80515405619,4.36517463456,3.57335023531,4.40240569064	1	norm	0.08	264000,,
283976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.46521613834,6.81240169061,8.94784150243,7.89629696638,9.88580516198,12.0611920469,16.7607940724,20.4376786909,23.7484019237,25.8936840245,27.7641202103,26.6372557124,23.6216907942,20.5313407993,14.8189184061,11.6771950931,9.73868832499,8.86098960577,8.14533088634,7.59984027882	1	norm	0.08	264000,,
281355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7931606672,16.4977354425,15.7858502,17.6743140043,18.8741024852,19.7420215592,24.426896007,27.4662436293,31.2255715623,34.6642046407,35.5231157151,34.9104102964,31.828867917,26.9825881787,22.6742184388,19.8228528064,19.0760860185,15.7781823747,15.3230009099,15.5202322366	1	norm	0.08	264000,,
281069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.917740316942,-1.45389039232,-1.54629619271,0.630264004449,1.14022406024,4.6981285968,7.2439958081,10.800284695,14.5654264067,18.6204735038,17.7170110677,18.1558566932,14.8038012899,9.99840177872,6.57559637964,3.56637845026,1.62458733351,0.0730742766341,-0.174715661915,-0.0853016585222	1	norm	0.08	264000,,
280033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8378456489,17.5180700734,18.6798307183,18.9016901127,21.4204501175,22.545876316,27.0479928783,29.7512407741,35.1150033691,37.5911226798,38.8682204586,36.2435589754,35.1102825989,30.9634364406,27.13664661,23.0417436566,21.6377213508,18.9270038498,19.0874430652,18.7517852764	1	norm	0.08	264000,,
283664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9549413702,-11.3384995774,-11.9059767761,-11.6718097016,-10.1393315033,-8.01625791788,-4.05672783787,-0.0934165993853,4.22202760434,6.64886061633,6.97832456537,6.21459873083,2.61928809019,0.380087623378,-4.64696219862,-6.90340977166,-9.35235206526,-10.2845982925,-11.9432253582,-11.7949455409	1	norm	0.08	264000,,
282209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3469743162,13.1937172636,12.1388946276,14.222582806,15.4688687358,16.0754626492,19.6571941105,23.7219609122,28.998820275,31.4261460602,31.7638427573,31.8085754152,27.3719311242,24.3544314069,20.6801027731,16.2464825999,15.3122944829,13.3520275943,12.2412153152,12.7702515622	1	norm	0.08	264000,,
281591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.229406809753,-1.06053076137,0.721774484109,0.273200739414,1.76897655354,4.60955611267,6.77294645227,11.1516571924,14.8838439332,18.5689892845,18.8832335622,19.3563370552,15.1629721157,11.012923499,7.08346741811,5.42441983258,2.97193810364,1.78603648043,-0.695529692532,-0.766947884556	1	norm	0.08	264000,,
281555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7710700417,10.490288781,10.4383393994,12.6415199939,14.2162422657,15.4237862103,18.4726018923,23.3962774561,27.3255239419,29.7238344403,30.2395965874,29.499413667,25.7801087628,21.8927759645,18.843126403,16.2843654075,12.6578279421,12.4951304487,11.0784249574,9.93061546518	1	norm	0.08	264000,,
283903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1745579247,10.7957699045,12.4990933888,12.4992665298,13.6812842971,15.6392314847,18.9931707026,23.4719460907,26.8285633655,29.2805125659,32.1811943752,31.1839094356,27.2196738452,23.3565777288,19.1122442468,17.0372800106,14.8649524716,12.1319260429,11.4273752497,12.2464983441	1	norm	0.08	264000,,
