ID	X	Y	cluster	func	noise	original_trajectory,,
280812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66872145523,8.95887458365,9.09802226257,10.9872319509,10.4967005685,14.371434542,17.3886434348,20.7082085706,23.7579782978,27.4169735789,28.0137695586,28.4111604037,24.197812336,20.6436625171,16.0770979853,14.017633257,12.4047196006,10.3597574703,8.87912935712,8.71473117611	4	norm	0.08	264000,,
281313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.06037673079,4.50227026892,5.27685126804,5.88524623061,6.51380214373,9.3927757238,12.6660922163,16.73424193,20.4962620399,23.0331075105,25.3045106559,22.9200280051,19.6958779704,16.9138184462,12.4911397939,10.2584935971,7.1671474375,6.69701300344,5.31240369605,5.05302636855	6	norm	0.08	264000,,
280191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2062767922,-15.8495773664,-15.2460320323,-14.8779283044,-13.7858782073,-10.570791577,-8.51429525588,-4.5413238313,-0.277444520334,2.99569394347,3.63616863052,3.13442781471,-0.253052288116,-4.40861815158,-8.88080454116,-12.0295420429,-13.6803924519,-15.3381957962,-15.7469211667,-16.2217962508	6	norm	0.08	264000,,
281223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9554322542,14.2544756617,15.0290963879,16.3727140639,17.9968978568,18.4521816613,22.3544541996,26.8289757039,30.4741465502,32.7330666747,33.7242992384,33.0515552446,30.3164627686,26.8861729858,22.5292138373,19.8910448189,17.4719301519,16.3799209474,15.5522394915,14.16305928	4	norm	0.08	264000,,
282153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.17620596987,4.14878311574,4.84107822986,5.70086190039,5.9554095458,9.93013382532,12.1044162312,16.3662428246,19.4599247717,23.6039907054,25.0481696439,23.5854231202,19.7170228345,16.4797389001,11.5219299434,9.88419709196,7.6864947,6.05508493454,5.72437794034,5.01173824357	4	norm	0.08	264000,,
283934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6470048261,10.5655291472,12.3621018932,13.062677322,14.4446125165,15.8952705572,19.4898064021,22.8565154766,27.0893293182,31.0889591368,30.8026562977,30.7943468686,26.7135739386,22.9901879165,19.9205610386,15.3368539009,14.1883905969,11.6798429064,12.6666108804,11.600382388	4	norm	0.08	264000,,
282209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3469743162,13.1937172636,12.1388946276,14.222582806,15.4688687358,16.0754626492,19.6571941105,23.7219609122,28.998820275,31.4261460602,31.7638427573,31.8085754152,27.3719311242,24.3544314069,20.6801027731,16.2464825999,15.3122944829,13.3520275943,12.2412153152,12.7702515622	4	norm	0.08	264000,,
282271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3862947601,-10.5031937649,-10.516616964,-10.5848994874,-8.68504026437,-6.97413484233,-2.36150903665,0.938155599919,5.21546123996,8.48149692451,8.64278042336,7.69334382205,4.14997719299,1.01568939859,-3.36593691929,-5.92254124402,-8.71111093075,-10.7182524571,-11.480891006,-11.7407538688	4	norm	0.08	264000,,
280510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.92385880169,8.15963091583,7.65689887746,9.75145646024,9.69209203689,11.8324216538,14.7268457274,18.6701123454,23.6671925583,25.4761429922,27.0800868006,26.9128797483,23.6426436049,20.0847280575,14.9177314966,11.7736985609,10.4249065694,8.16695904727,8.19411585517,7.39559106777	4	norm	0.08	264000,,
280037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.16330931753,-9.2346878734,-9.17274403813,-7.71728364331,-7.08039654415,-3.80452283288,-0.900658098773,2.2892796851,5.51441953009,9.16147691336,11.1414573932,8.74734916535,6.48281194244,2.37780154446,-1.64476153349,-4.75944629804,-6.5494189017,-8.47199307268,-9.68890134053,-9.36004439756	4	norm	0.08	264000,,
280689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4600011822,2.92820274964,3.9001019674,2.98604784822,4.38909801215,7.7546889138,10.6004692659,15.0047890268,19.4734891048,20.4230706743,22.7322601359,20.7195591689,17.7884431377,14.0700823293,10.0264419871,7.38791502497,4.29308373381,3.73332292368,3.26965221833,3.21442852903	4	norm	0.08	264000,,
282695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5759394776,-16.0026072604,-15.9027604564,-13.877289944,-12.8869813715,-11.5489330932,-7.56033954308,-3.06372341709,-0.922281987077,2.02563981983,4.09039834521,3.28181538005,-0.122815698121,-3.33154209873,-8.43838203696,-10.7149031744,-13.4751676187,-14.413979948,-15.7459583094,-16.0557823183	4	norm	0.08	264000,,
283589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0425979094,10.3478972193,10.8655440127,11.859117876,12.6954035988,14.6065973221,17.095340572,22.3617730454,24.8959258895,29.1420197888,29.7055517974,28.6290306305,26.2376495418,22.6717213578,17.2181798829,15.3386690526,13.004744739,11.3824360385,10.1143916755,10.476906837	4	norm	0.08	264000,,
282651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0417066338,-12.6087617226,-12.7104364517,-10.9689140219,-10.4077664409,-7.21116219725,-3.61249392093,0.246358192928,3.52267997746,6.76513057605,6.40829292754,5.89513170202,2.81626649761,-1.3184146195,-4.21042122502,-7.85567820288,-9.23459287254,-11.0876083988,-12.1754383812,-11.5337269102	4	norm	0.08	264000,,
281234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2703382912,16.9512770019,16.9673920318,19.1218287541,19.8092543886,22.0611515473,24.4554045315,29.9287872993,33.3008007189,36.9291814231,36.9384916828,35.2478400943,32.9882185174,29.47564745,25.5789460178,21.4666690473,20.6995486181,19.1455803353,17.7223577881,17.4473252105	4	norm	0.08	264000,,
283131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6624909157,-17.9279397343,-18.3050941304,-17.4566859459,-15.4074459621,-13.0102862154,-8.82370596307,-5.12261862688,-1.79371459743,1.77326871885,2.07609905399,0.451537343945,-1.45274742292,-6.33873840586,-9.8353087354,-13.2057113594,-14.9847164749,-16.5638963404,-18.1568457457,-17.3083034868	4	norm	0.08	264000,,
283504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1815832537,18.4416930167,19.2940469197,21.2202558876,22.0020368569,23.9053871931,27.7443066224,31.2095745026,35.7350820169,37.6630597124,39.2017243339,38.0670021457,34.8065648775,30.7067540465,27.3186711815,24.8923975504,20.8792502216,20.8645151536,19.2596315269,18.3370071744	4	norm	0.08	264000,,
280398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.55681063914,4.14688484909,4.92474858699,5.98411079615,6.89580269229,10.2791820387,12.1271472543,16.0535049921,21.4175231677,23.6962626865,24.2409379792,24.0091445607,21.2881434408,16.8805998348,12.2249786313,10.2044139295,7.11419451049,5.18561415163,4.99058781,3.88608777115	4	norm	0.08	264000,,
281040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3471903243,9.48256159546,9.89944870521,9.62066731365,12.2936142453,13.3515042301,17.1549552351,20.5357221717,25.3250764087,28.3196326806,29.0641553413,29.1363566279,26.2395612474,20.5530408058,17.1839783419,13.4544824019,12.5878936317,11.2295364391,9.11239981103,9.26491146041	4	norm	0.08	264000,,
281807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6137582294,16.9483546878,17.6443574321,17.7988509169,20.1174054326,22.0434411965,24.0066432682,27.650374524,32.3219109169,34.8876153156,37.3799724204,34.8421793936,31.9626417233,29.252041383,24.3502471563,21.0659543831,18.5062397944,17.3375588141,17.5275178277,16.3038371668	4	norm	0.08	264000,,
282647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.92840516095,4.87897289129,5.26905886897,6.45014174648,7.02203633553,9.25971952386,12.2433981546,17.671874343,21.5617926839,22.8596227912,24.3541275174,23.2739200225,21.3716887948,16.7185104674,11.9264558808,9.71101808333,8.22767932671,5.69753783729,4.73277944396,5.63224280777	4	norm	0.08	264000,,
280508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9653710242,7.18107249454,7.60541854349,8.26877403437,8.9132365744,11.9991596916,14.2533673101,19.5965560049,23.5052218398,25.922419155,27.4473662486,25.697177771,23.906658262,18.8061752631,15.4766722526,11.2995517265,10.0905747971,7.6310201729,7.70342024594,7.49092452443	4	norm	0.08	264000,,
280360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.08552767542,-6.07263139476,-6.2510972069,-5.13981971296,-2.8049777368,-0.744635949747,1.72627525917,5.00290348781,9.28829782881,13.0709267463,12.9314979464,11.6309606469,9.35504908414,4.96926988832,2.43262199549,-1.55891522863,-3.58913051798,-4.40805816977,-5.87181382752,-5.36409689855	4	norm	0.08	264000,,
283961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.95982284214,-3.69444237509,-3.47766180949,-2.59487523205,-1.15636043302,1.57287993114,5.22913943204,8.11017829349,11.5082755926,14.9347013867,16.517305261,14.2252418669,13.1067985635,8.90383106956,4.39361639695,1.50282012194,-1.23478421811,-3.25169740123,-3.49817212242,-4.17123908735	4	norm	0.08	264000,,
283362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.10075125463,7.48157690138,7.5546442443,9.87352820965,9.58953349686,12.3674952192,15.345268435,20.7934706645,23.1357553084,26.3646653418,28.6152315557,26.939821046,23.305930624,20.0027998726,15.9949044802,13.7323174165,10.9401210867,8.40714567062,7.85183155648,8.21716999871	4	norm	0.08	264000,,
283465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9264727542,-12.0262519017,-10.9792597483,-10.6748693393,-9.94144041813,-7.43415600659,-3.32085855158,0.623636964872,2.95192103324,6.78001729207,8.35627869008,7.0718879001,2.83931495662,0.677344311321,-3.20356820391,-8.17676532439,-10.5017738243,-10.4946221232,-11.5587367602,-12.4067302357	4	norm	0.08	264000,,
282123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9687515651,19.929107617,20.8344805819,20.667729045,23.2503119593,24.6899739279,27.3067666957,32.6961213424,34.8636426235,37.6379305107,39.7860037595,37.8849357025,36.6010295248,31.0184695425,28.8065915493,23.9315478156,21.8848161513,20.5412617877,20.653099639,19.0467612111	4	norm	0.08	264000,,
283003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.73009440494,9.57083600668,9.58366105484,10.2984413166,10.9930675609,13.5175709006,15.8244395891,19.7693346125,25.3878275765,27.8356692873,29.3127130264,27.9585477197,25.3355523218,21.3943412185,16.526519216,13.8860414511,11.484760915,10.1643521209,8.21123457346,8.17493451686	4	norm	0.08	264000,,
280152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6458143671,16.3937935876,15.7131493741,17.0966770726,18.8420553627,20.624897848,23.2622374189,27.5003516348,31.4917148823,35.1684547417,36.1995129014,35.1298708041,32.1328180316,28.2991313459,24.8235230058,21.5869721978,19.5335728095,18.2477297683,16.5573025767,15.7101683623	4	norm	0.08	264000,,
282488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5703085988,9.54108102744,10.8386346321,11.6945699949,11.709649849,15.3490800103,18.1176038182,21.8439872853,26.2705558646,28.744387335,29.9044922829,27.8213567574,26.0373054036,20.6483945586,17.9571734312,13.9778951909,11.3510174002,10.2886639622,10.9637755729,9.28820523768	4	norm	0.08	264000,,
282925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.21402468953,-10.0348225653,-9.03130863417,-7.73788574718,-6.99121445196,-5.46569441188,-1.24732465673,2.48856813575,6.28141291519,8.81829519578,9.86339040023,8.5200586673,7.1406700656,3.13457978085,-1.65586606333,-3.74802964497,-6.60027844518,-9.21257214075,-8.74405569931,-9.48717467132	4	norm	0.08	264000,,
280697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.24229344261,3.77751347296,3.30767935108,3.92143283817,4.61897570909,8.19446485601,11.5847505536,14.9502445999,17.7831051576,21.7906313197,23.4898702143,22.0381794578,18.4245039665,15.0007294092,11.512837073,7.69028554343,5.84236375129,3.14113722244,3.51184450662,3.01277819374	4	norm	0.08	264000,,
283727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.55186239789,-6.52721654914,-6.80186698228,-6.24538011559,-4.93747144388,-1.40123096272,2.34310358509,5.76123653022,8.19309242651,11.249962773,12.2722499597,11.5598196221,8.56869941974,5.6599731477,0.735343150897,-2.1080354999,-4.13061397288,-4.76968486298,-6.21477211934,-6.16346078981	4	norm	0.08	264000,,
280918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.62745295113,-4.78269721211,-5.82901698155,-4.92351330058,-3.44112019581,-0.407044149901,2.4815504825,6.13981559445,10.4281922527,12.8425565308,14.8655074984,11.9765440584,10.1877183786,6.48749048696,1.86042705762,-0.0274242837224,-2.42430536841,-5.47873028649,-4.87669426509,-6.5212980977	4	norm	0.08	264000,,
282969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.01318649387,-5.68309210161,-3.94630012149,-5.00302644895,-2.53375170979,-0.746901968922,2.94745112519,6.06373422635,11.3922494907,12.5419738756,13.7783026708,13.375054423,10.2829486888,7.35718465942,2.50055310341,-1.23040349578,-3.54129209337,-4.01347135179,-4.72820847674,-4.77166365997	4	norm	0.08	264000,,
281041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.302803505,18.8853286228,18.8469358721,19.9947022436,21.803811386,23.3740250206,26.6399766427,30.3490314437,35.2046665716,36.8604975967,37.6873132218,36.3082105412,33.4489915633,30.0499293091,26.9549426288,24.0833410487,20.9618029551,19.4014690232,18.3316789534,19.0526177365	4	norm	0.08	264000,,
280078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5275054747,-14.2656571292,-14.6344415175,-13.24503085,-12.1822195238,-10.3657771015,-6.71903681895,-2.54028380175,1.29308348162,3.47809674344,5.44566901466,3.16022985575,0.523542525771,-3.25264393362,-7.19172587795,-9.51218754898,-12.8739818351,-12.4577991644,-13.8343893444,-15.4076861858	4	norm	0.08	264000,,
280708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0298662483,17.0667809261,16.9815418241,17.6569498055,18.694118447,21.9146022817,24.9371927974,28.3686702933,32.3400996402,35.2017443832,35.8519392075,34.5591867989,32.2821851949,28.1909691943,23.421457936,20.1502325689,19.1266787005,18.0663575446,16.9381935566,15.6101325744	4	norm	0.08	264000,,
282699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.29621147873,-2.89368582448,-3.11808007309,-2.26300812779,-0.280890194348,1.94885330458,4.48656308511,8.16647677811,13.072097615,16.0061766446,16.7516059906,14.2919249595,12.5631133876,7.93205303516,4.65226191293,2.16741495755,-0.533562071357,-1.97289766571,-2.70177785308,-3.51282631691	4	norm	0.08	264000,,
281616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.4988703702,7.06119849084,8.69312594853,8.60325003419,11.4095478866,13.4295107644,16.3004569611,19.8471053293,24.3327470503,26.9585033151,28.1178098667,27.4780510238,24.2284236958,20.5600758666,16.6438274403,12.2072473666,9.67178727567,9.68327359261,8.73584434839,8.46825203163	4	norm	0.08	264000,,
282372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7678292307,17.5139139954,18.4806175819,19.0322907611,19.5193403409,21.5754551306,26.6089077574,28.8220558358,33.1915111895,37.1999059312,37.875477088,35.8140460506,34.2793530071,29.6527288485,24.9101137086,22.9658414938,19.6356724561,19.6428245271,17.2993316328,17.1469083728	4	norm	0.08	264000,,
280766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5795264689,18.0037426013,17.4965516283,17.8915682506,18.8102242433,22.8555742611,25.5507643744,29.8243068113,33.4010208686,35.0665395924,37.1685468555,35.835574436,33.8688657147,29.0728804588,24.8230536055,22.1352556856,20.4006359494,17.2646419541,16.7313409594,18.0073133225	4	norm	0.08	264000,,
282838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.04811464694,-8.75027793482,-8.71073025648,-9.26712163214,-6.8023976301,-4.25180367892,-1.79107166545,2.09079084334,6.24999792538,8.75572650762,9.55255368343,9.87643132598,6.00527890164,2.79529333701,-0.825472653451,-5.25977306782,-7.52578947017,-8.12269566436,-9.06128767896,-9.16330009739	4	norm	0.08	264000,,
283144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.922488588,-11.3164105114,-12.3608259306,-10.9300303072,-9.62945015601,-6.85859588195,-3.74355645252,-0.0130623655131,3.6841764723,6.26901807637,6.85234617195,6.9216055672,3.30562431239,-0.397874340656,-3.20703490751,-8.07903136528,-8.69159513364,-10.3470869623,-12.3416334421,-12.6073546531	4	norm	0.08	264000,,
283112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.24158179456,-8.58037250025,-8.71933383164,-7.7130792074,-6.02852136871,-4.41915622427,-0.777358757151,1.97466998001,5.5875596753,8.96953887019,9.69735762368,10.1167551437,6.81499871257,2.91287180771,-1.20059451996,-4.74237076491,-6.81367530092,-7.99069260705,-7.84973228134,-8.56958676444	4	norm	0.08	264000,,
281795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6574019735,-12.6004814535,-12.536439239,-11.5275107762,-10.4450983199,-8.65356842848,-5.43561215407,-1.33815547225,2.70054754056,6.27587014745,6.23318592595,4.88222555679,2.88753093461,-0.686543736687,-5.13230092306,-7.46219144301,-10.8088305278,-11.9726969784,-12.2931616545,-13.3498737516	4	norm	0.08	264000,,
283758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.24444482224,1.562095281,1.35011835262,2.03706592076,2.92300148274,5.27886359027,8.74744719243,12.4979212826,17.2567372521,19.2468355417,19.5126636483,20.2534785328,15.6870618764,11.6862970091,7.92238232136,4.49089945672,4.09465409188,1.56975302864,0.739540730387,0.273612335579	4	norm	0.08	264000,,
