ID	X	Y	func	noise	original_trajectory,,
331234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.15266995379023,-51.85863669490557,-50.46079817397229,-51.017845181730564,-50.01712206736781,-51.67608446267088,10.643522126386385,16.732160725767915,19.38508836847669,16.98773907185606,19.38290837290814,17.21791416216579,16.378197301599503,17.494130975877187,17.44811224877966,18.97751865506932,18.707156163876974,19.299424128484336,17.967893787528336,16.32917376775067	exponential	0.04	331234,,
331235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.13002945065685,-107.02359384373383,-90.47203179911912,-81.18893157056993,-74.08310443599304,-71.58884395011293,-69.11217784983307,-67.95203650013303,-67.64631197985227,-67.12533152274806,-65.7247477379005,-65.68810367487585,-66.01033859220215,-65.57887184539894,-66.19562477536242,-66.51458521671879,-65.76327031623727,-66.06842128526257,-65.65999534038397,-66.3481749366908	exponential	0.04	331235,,
331236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.19973527309362,-107.49576910618639,-25.841918324365267,-17.80616944852754,-15.195355225258922,-15.02242990696055,-15.813030408753665,-14.895028601640329,-15.689606261378515,-16.464689214965244,-16.780275339834194,-17.212115032630816,-15.429864333031002,-14.707107006197301,-14.680953302577214,-15.929786403986217,-15.36611415474561,-14.617018960126039,-14.943294304191195,-15.545005950067043	exponential	0.04	331236,,
331237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.424609291064186,-4.358572865991151,-6.098360595976312,-7.656006708014808,-7.260758063785408,-7.686499232137594,-7.88475234143791,-7.918552191039935,-7.894685685267818,-7.648412322834058,-7.601266739171285,-8.040324797305564,-8.142579031788447,-7.693406223766069,-7.949263487450715,-7.72014371482422,-7.5931763438353945,-7.906250636079124,-7.863003063614225,-7.580912812749492	exponential	0.04	331237,,
331238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.4879867273704,-111.93681316841025,-112.75149861711557,-46.57006049163639,-37.4809677023536,-36.32000396323413,-37.067438894256235,-38.281277285455666,-36.291670444223286,-38.31749364237797,-37.76362130260057,-36.5449083444852,-37.9474541589246,-38.071574906565154,-36.21141498872245,-36.228152725638424,-37.94417159102583,-37.73832744431706,-38.041276476317066,-38.453380587564446	exponential	0.04	331238,,
331239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.88674729285825,136.22541055848706,84.25234997643558,58.63900472018701,49.22406757482803,42.64159115408859,42.47504628612351,41.533118071904035,41.22712260155108,41.09817880645855,40.142889574011264,39.30861056550368,40.95328341786565,39.368481122876936,38.84407966527568,39.656509358885494,38.494945396052735,39.435080672891495,38.47434312575455,38.419485435678695	exponential	0.04	331239,,
331240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.77060042282017,68.98813066424036,68.8522674450239,69.94506641337074,37.982278039374634,32.32759240871934,32.27195574115377,32.16324468045939,30.848026855384337,32.255527496575226,31.593863283880644,31.35749111352757,30.930613851707594,31.369041476040042,32.29558622611221,31.199905114961027,30.96820454474992,30.989815116731023,30.961373819423144,31.310986233046453	exponential	0.04	331240,,
331241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.839305185924715,-9.89168592531118,-12.156527202602646,45.76985841155626,65.99968791156888,70.43426302302636,72.98286814208528,72.37766638662895,71.66800983859983,72.72890498231742,73.99133558116829,74.10173455570437,73.44625653297078,73.12350470280286,73.35224476933891,73.0565622788035,73.34092735693085,74.26214406916026,72.31037244988617,73.52569355967425	exponential	0.04	331241,,
331242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.17569182565213,64.30439023629188,16.13250043149027,1.7371694638621928,-4.5381584926532845,-5.019492514840821,-6.518215788333327,-5.848732809649412,-6.806055182820818,-6.902658683261144,-6.303164228891077,-5.948132574188907,-6.369095214396404,-5.672714634201279,-6.583192837081501,-6.176911785813637,-5.923418773641964,-6.4737765730921994,-5.90276271916917,-6.705369751723314	exponential	0.04	331242,,
331243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.988196493354543,25.231538633062044,25.612167227115563,25.567682320322188,25.4934901138246,14.572456064722754,12.446267770136078,12.91029572922831,12.16817225957283,12.016374543316193,12.39447170228584,12.626491105591745,12.234073006277768,12.539269728627662,12.175269639467789,12.861912196293357,12.346303951739637,12.37133809899206,12.42507284073873,12.769598034012224	exponential	0.04	331243,,
331244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.403532639160213,13.770520015320816,13.903356159020953,13.964220195228368,13.643904374359511,8.977290126883432,8.245198724969699,7.907089520403695,7.7384503564918425,8.17292544478325,7.711713440042489,8.151567386037687,7.773926192640913,8.390407096592135,8.046706515828342,8.21804119495489,7.667838645386025,8.029136983209359,8.028128510882468,8.09652751998173	exponential	0.04	331244,,
331245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.5114942464528,27.62218365879084,27.848937827040146,28.214965898619333,5.968650987585001,-3.143542266171581,-6.5672707249761775,-8.209310678057506,-9.254479153010656,-8.768238249343158,-8.310587623458183,-8.940566297449752,-8.656172446756951,-8.528125729050503,-8.517785791206325,-8.40615053579281,-9.115009237916707,-8.75333466753159,-9.59690248633352,-8.4568617069338	exponential	0.04	331245,,
331246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.589212832165433,-14.025948104012587,-13.96943697447025,-8.872522936442657,-8.842028175026158,-8.422325480992116,-8.830881050875858,-8.722496284598305,-8.225463212086657,-8.740022033175201,-9.073739107380026,-9.009864429849541,-8.576401983432831,-8.626271861018974,-8.261527760175564,-8.915303598346313,-8.926324915966699,-8.571761762586483,-8.4661910414606,-8.33373449028336	exponential	0.04	331246,,
331247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.52682730222217,69.37104356014493,70.66783337483548,4.69489788416754,-2.396311034050477,-3.653901774277017,-5.154631056742706,-4.931706518985762,-4.481599475533334,-3.651325897087752,-5.531931985936743,-5.008374238333047,-5.844734543208616,-4.320881260614602,-6.0153613165164925,-3.511114034722883,-4.644917533873327,-4.506603619974285,-5.853486207362335,-5.448412654850419	exponential	0.04	331247,,
331248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.63638381458776,121.92891206720631,123.24565150819978,61.60902098393481,52.693643942568286,50.47808402109254,50.85266126468245,50.793095544924185,50.21838969222545,50.61810572500234,50.08766329864138,51.51035323222536,50.791733884525684,51.151099539905715,50.63796405665305,50.43260312941019,51.14825813538506,51.50413707559706,50.908987277124965,50.5538373370793	exponential	0.04	331248,,
331249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.5465438319446,-69.51250217169058,-70.83572837284255,-71.3102507113203,-34.69154329205392,-19.662586558248975,-12.007831959589637,-9.581690032038342,-7.242478643198581,-6.809836856284101,-8.59661818835511,-7.629693618698389,-7.625183704265912,-8.152312532581316,-7.958803674004403,-7.923763402949804,-6.8189028824712725,-7.725266556481189,-8.311962246631495,-8.031924881758352	exponential	0.04	331249,,
331250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.692360770455748,13.29589015713145,12.848484272355948,12.715641245506658,13.16867114920304,13.014915406125597,3.7307744299736605,0.9488723486452809,-0.026166922001472914,-0.10389677551770574,-0.08759610831428508,-0.40005672585554175,0.0546691768268163,-0.025997827904734865,-0.46683206787131903,-0.3079558665884323,0.03632520079561022,-0.06410729410870171,0.011419866095493442,-0.09465302468972762	exponential	0.04	331250,,
