ID	X	Y	func	noise	original_trajectory,,
547210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.12801413170352,-126.35601171790094,-129.0375837782826,-128.306771272722,-134.31604703017442,-139.46242919830019,-145.80654973395238,-151.64183199771935,-156.63999073276182,-165.1963854370086,-171.02140854586912,-176.78371789429735,-182.79109993668243,-188.97658570438034,-191.9859678796639,-198.3827594809223,-206.91814015765144,-211.54540899946073,-218.15992841833076,-224.16427254830927	linear	0.04	547210,,
547211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.0588092883544,132.85316947666848,136.647634604474,133.71255699820742,132.13257357058427,141.48124109448025,155.25712074689233,165.63627349361246,174.43690032029912,181.68837585022865,193.88109890297832,204.87526532394676,214.3035574437018,224.80392609288,231.69088305362078,246.11508270670797,251.7413929846316,264.7554799702094,275.45130200115653,283.1156423232391	linear	0.04	547211,,
547212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.82438883437362,27.342011244290266,30.625665696614217,32.515506923142446,36.14449173323309,39.146212389129616,42.95412679313318,46.05527276816924,48.05431570244218,51.98650094783331,54.79612307791264,56.854825190494715,60.21437586264778,62.60730692756054,66.83583178627454,69.56713104583783,72.96778900825659,75.79888693567582,78.57651661104566,81.69432385648547	linear	0.04	547212,,
547213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4534925196146,90.93434506192371,93.1224944925366,90.59020842354025,90.75493394462961,90.78095338206045,86.49076930350238,77.05796112580086,69.517966312195,65.35571584884775,55.85721385621256,51.364067913116685,43.77293331366295,37.33714452023698,30.740335714455306,22.4452641880938,16.207286271478573,6.562305792680704,2.09860925593307,-5.78975796278425	linear	0.04	547213,,
547214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.16201372578328,132.73484649570378,132.72374047559327,133.83138489458088,131.44129266358652,131.08370025597338,127.27862339531345,119.05625400134535,111.39080352829951,105.24406338356299,99.08531394981146,89.69269911097858,83.89488178621411,78.07192775242541,69.74636029661977,64.1674952533758,55.11739485197316,47.63153518552468,43.039752407152136,35.74181750658393	linear	0.04	547214,,
547215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.21149465194698,117.08199520585475,116.8352074035349,116.78267228588808,117.0333459705963,120.43391524008126,122.25624800888872,125.17207725670775,129.19896158368104,132.4641617470588,134.83546212957307,137.71865103685099,141.1529234888876,143.31415523209,146.44205855712326,149.33472900268347,152.94308435041125,155.51682070640368,158.3868770941411,162.1091931637135	linear	0.04	547215,,
547216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.13395156622748,57.87308362119495,57.86239981330981,58.2628061342942,58.16817135632773,57.584201273547805,56.54494738090595,56.08259696212016,54.477270709347714,53.84766969920605,52.5155891826347,51.760108269105515,51.14248582928518,49.695732414806784,48.97572470551353,47.97967370842802,46.48241933197322,45.8583304305604,45.18055492442221,43.93043079940423	linear	0.04	547216,,
547217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4668933560911,67.15256286587578,70.58202930927412,70.50311936136214,69.54078437170244,70.05253176055604,59.24540303230786,51.83257358513576,43.978469078492694,38.4998831464125,30.046458818917287,19.515842383313895,13.436352754539627,5.647402021535029,-4.883461730219963,-9.327248600611753,-20.356383339613103,-28.85070451460149,-36.30263429938533,-44.6685921799733	linear	0.04	547217,,
547218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.6029758009484,-173.76800569986295,-173.50884980048284,-179.6157925885657,-186.2356013222035,-195.90561545226467,-201.59613990974952,-208.19114191616853,-214.99275807209392,-223.0941269207762,-228.59660339432477,-234.11815672725098,-243.3720437157151,-249.7593257714508,-258.45719592649596,-264.8359003369894,-270.27583105012366,-279.4837421572244,-283.39029322608064,-290.30414582887715	linear	0.04	547218,,
547219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.51536826085194,86.05216049589089,86.433681982743,87.41180616985991,88.56424962095159,89.02212623740658,90.51222499934603,91.71999792589976,92.43061043215104,93.29353291980517,93.86936274582824,95.25111644699062,96.108958170249,97.47601773918768,98.43634678958693,99.3238498745652,99.93825745542021,101.40336976822938,102.38854099423264,102.93537325587639	linear	0.04	547219,,
547220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.580672100342948,18.26037561599871,30.4028135771487,38.76595236317125,48.79331603635564,57.43169402388614,66.72212829505268,76.04762121551828,87.80101195343687,99.5803319036027,109.12491181860071,115.57595498356976,126.0139976526321,138.22446647872724,148.35577794115488,157.2638539736016,165.531054703124,176.54574369382007,185.25581334289643,195.74865875922393	linear	0.04	547220,,
547221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.58295998577269,-31.99902610312655,-32.02033809681831,-31.949645394361625,-31.81106175195331,-31.58014235777833,-34.00025466907364,-35.50473815478878,-38.2417478678181,-40.08290481603281,-42.254268386182055,-44.241192272300324,-45.57284733660738,-47.62469985866974,-50.16880946314358,-52.16447258919931,-53.93628801404126,-55.6086225023827,-57.53596929231525,-59.60322299966699	linear	0.04	547221,,
547222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.10968480781453,28.794870658762996,22.824923911853162,19.2470081192411,11.494681186092969,5.225731212041055,1.1547455414718932,-6.241095031126672,-12.373175520756796,-16.94283455424654,-24.69374028223753,-28.620961331164747,-36.71601446239435,-42.05503384097156,-47.94524664063533,-53.32060531583457,-58.65770208749284,-65.45862695343094,-73.69734785867111,-79.13435059301155	linear	0.04	547222,,
547223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7809838323935452,1.5704611621668363,3.1381115901841525,1.6599565665958664,3.6831904397069053,1.7049952766736851,-3.2107614103416466,-9.817644552987915,-16.745898246275956,-26.642996757700345,-33.04745320296196,-38.74918032255343,-47.50064724065223,-53.40921508558468,-61.72222123688469,-65.82638371421201,-75.94152040735355,-80.88505135205084,-88.27492028064367,-95.30043659480474	linear	0.04	547223,,
547224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.68555038275696,-17.861941583444793,-18.423965693517317,-17.69780746169191,-17.955762679309828,-17.628911943351905,-17.840583773993995,-17.816743237722434,-18.214086792559275,-17.74957690000475,-17.62413310235745,-17.694628948929612,-18.120367950281334,-17.799560847623514,-18.072243538350396,-18.449277735722113,-18.51590233806499,-18.480553339845613,-18.35781703703155,-18.39741881034335	linear	0.04	547224,,
547225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.59292496101948,-85.35819101379995,-87.40698530744619,-85.49651048279432,-92.46823415772744,-101.58102842842654,-109.50621476498041,-119.34595564162707,-126.38067812831275,-131.7752553910132,-141.53978835309948,-149.91912890391967,-157.74190118500047,-163.24314126354193,-171.9714647215865,-182.37167961439764,-189.88348512289434,-195.74614383880285,-205.16106518579315,-214.8098200104704	linear	0.04	547225,,
547226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.266410990367675,-35.85746672499857,-35.51076418521541,-35.2665910630369,-33.91464414188424,-27.72214238217355,-19.878683516877864,-10.092020375199006,-2.2611177178510147,6.980244661689035,12.24174753617843,21.72024405972636,29.692140703702883,36.139093173091524,48.08048191366261,52.94615550972213,60.42291305900348,70.01949214316247,76.71882585332614,86.64023833096812	linear	0.04	547226,,
547227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.44815101165578,39.30197042804019,35.17022099127881,28.006957566946078,20.372564513493124,14.088707480773717,5.123483245250066,-1.5751349070981604,-10.78093451052458,-16.506299103799375,-20.781959172768715,-30.5890296444007,-38.670407778931406,-44.097414249149516,-52.53472322043133,-57.34038970951691,-66.47073776456801,-71.07786206202114,-80.82678818705443,-85.81643653151126	linear	0.04	547227,,
547228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.61557539951296,95.14707427965482,96.76995077040316,95.72680163627474,96.4125745327189,92.65141570679168,88.69909334112049,82.79763613848489,79.36544489592966,75.99978900584264,72.71263122080319,66.9100757921529,63.341748034649,60.50979474839414,54.966527290569985,51.54415638177256,47.42728000454522,44.15325950406548,40.67480674078779,35.09237899357404	linear	0.04	547228,,
547229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.610816556818182,22.97111558565396,23.030327481669108,24.818890309367024,27.446477557813534,29.105506682859126,30.864588078772094,32.75081977116873,35.379348937833555,37.24822678478009,39.367937091696845,40.998468655352895,43.11292158919407,44.732731587205464,47.36801733012134,48.58334138271479,51.089890626102736,53.42250210867915,55.32994831526262,56.667923765387954	linear	0.04	547229,,
547230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.06915874752974,-167.28548208819998,-164.9398783940498,-165.80066885592458,-167.89520964848145,-157.7042959257973,-149.26825700866237,-137.55085769355478,-124.63133957122064,-119.09540381685362,-106.661074839208,-99.06845594781112,-89.2219091481949,-76.23998794482956,-68.38336120283338,-59.39019333766977,-48.845218929789766,-36.26403311004259,-26.573635892485953,-19.58520457099968	linear	0.04	547230,,
547231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.69729677996284,-45.719598697008955,-44.875249340753996,-46.11006999562335,-44.92628191211206,-49.13768601984527,-53.7982213617382,-57.473067824751695,-62.692754415600014,-65.08705402621963,-69.5239513256415,-72.97666785294322,-78.56663240870257,-80.79972895919565,-86.24415752295499,-90.5505811262615,-93.94170394694852,-97.04682323576411,-101.35078803374086,-106.55101785616718	linear	0.04	547231,,
547232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.300575465504643,13.417669449259945,12.930232889689762,13.585445333885517,13.082537335102318,14.0180418618034,14.754746422007772,15.645048102723104,16.937669832374016,18.28210165936794,18.980085278342845,19.830014675313194,21.393388463314942,22.564239582157704,23.32592462091398,24.003237950515885,25.423987110660057,25.70468004243579,27.157756222082256,27.888119776323578	linear	0.04	547232,,
547233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.74221965375759,-84.56827830533227,-92.86397018958286,-102.14107825663947,-107.10774973213059,-117.18539604759056,-125.40386721566922,-133.81463981476819,-144.78708794622725,-152.10557934835617,-163.1896914305209,-172.805906679351,-179.01756121481935,-188.25441404967717,-197.00939610370455,-208.46112194131217,-215.93730455180878,-226.86784914124036,-232.75813158531633,-242.16373989382132	linear	0.04	547233,,
547234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.29706335746442,-112.57062059615316,-120.47680165762085,-133.10066344131255,-140.6632827144404,-152.30874554217158,-162.23443378136614,-170.54663345345813,-183.24155202094613,-190.68645747497914,-202.297335420844,-208.82421099819777,-222.6164825998724,-230.82961262833797,-238.07374261818487,-250.83092693230034,-262.24469974791526,-270.57301345279325,-278.6581658345391,-291.77745686428267	linear	0.04	547234,,
547235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.7206786151708,171.69828113885214,178.97123896097256,192.04107669298747,197.4992376264277,211.79497678852957,217.88431319272624,226.36840596309938,238.3823412403208,248.29928201846246,261.05948694179835,270.57154844471324,281.6404477363355,289.2373600435843,296.27986986265455,309.878312182686,317.0690291152875,326.3183254211913,341.7573967870907,346.2075766875381	linear	0.04	547235,,
547236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.263647438564675,-45.41800265886189,-45.07591232760426,-41.46805732692804,-36.51156133760302,-32.72625984116743,-29.381175261302147,-24.25220574986539,-21.284069719841085,-16.787080717049037,-12.933994041709227,-7.667789132197214,-4.543823936853109,-0.9040506418942442,2.6022693062125057,7.482062794393634,11.933695990506891,16.042638349333366,20.58418858166769,24.34690212556741	linear	0.04	547236,,
547237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.06591016180471,100.12902708731704,99.20789662283273,98.30945200319611,91.94364044209514,85.44307485063887,81.50896459804859,76.34674626206386,70.37706223739754,62.92948165095363,57.58286039643236,52.45117151014209,46.07297056930551,39.375498588287165,32.75439116607352,27.097521071228904,19.950414966764935,13.990536740341096,9.643253912953773,4.660694631503093	linear	0.04	547237,,
547238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.29337491415659,91.00983961303668,90.97070914378612,94.01770990559424,97.44002256583445,100.52118192050922,102.77231712246326,105.59793644203168,109.36433098972593,111.92780372964995,115.31872491717566,118.53535430769104,121.00119577160339,124.07498373727569,127.55627855005885,129.73193089790269,132.74762813564362,136.87766655482343,139.82329509670805,141.99136353251689	linear	0.04	547238,,
547239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0851535488506,-93.27683033087062,-100.97005541389281,-110.47387255242356,-120.60292594981806,-125.15810689906183,-136.66918822242445,-143.70938823784803,-149.5973954868299,-160.02797228875636,-168.24307046224786,-173.01946080524027,-181.04846687745456,-192.0222837795415,-199.66556112633504,-208.19056406771347,-216.90472997585255,-224.34116905980835,-228.87581693896823,-241.1527959519757	linear	0.04	547239,,
547240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.50532631398886,78.12132528130593,75.34889038607926,70.14146108287768,67.83868225141764,63.938302409274485,60.084364823575484,56.16086908227058,51.490759809478355,46.87169150512679,44.18370321708727,38.9441255694843,34.534986537322325,31.176215659209433,26.262612946484353,23.00304117163852,18.24691631285718,14.20380811465196,11.522741098907929,7.485921458304696	linear	0.04	547240,,
547241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.42459709968696,34.320586070692876,37.1571858939338,38.464878150103935,40.48083693650808,43.23222568377304,45.294091029941995,46.313730194397024,49.39609702236653,50.89044075219777,52.70964618592215,54.38287690433694,56.7185236129341,59.42784735448387,60.58904126725122,62.41166132302352,64.4282054521877,66.40643202103823,68.67408022727912,71.34173749992618	linear	0.04	547241,,
547242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.006439255651586,-39.04517481118333,-40.720024881928744,-44.47261283088063,-47.11154580101606,-52.17435990281076,-55.676143249358724,-60.5663977028806,-65.23254712588202,-68.49315152151854,-71.57399634033257,-75.49695818169968,-79.98315356339377,-84.22229771946064,-88.05329425850789,-92.27199928908551,-96.06172659475217,-99.38049173505685,-104.82382835841841,-107.92509892385206	linear	0.04	547242,,
547243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4133899453068,-30.88265671633834,-37.95922646954476,-41.57438216812491,-48.17418401898773,-51.54270914800678,-57.82023742855686,-61.662724082240615,-67.8785479388078,-72.9822948946339,-77.16025209990256,-81.67578161002409,-87.24570367763363,-91.30095153459014,-97.53562840158216,-101.98459720139344,-106.64079992192174,-112.38718760054527,-116.61278115014457,-122.70127101057886	linear	0.04	547243,,
547244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.25676494504671,78.41657988234701,79.37835263745694,80.88272919967714,80.70690937899627,80.4136759795668,88.30679310423825,94.13254016069557,104.86773745603593,110.06498679949325,117.48389187322967,126.98099221746682,135.89840837950794,142.34749270972623,151.55374454784146,158.11509081478155,168.82894114310818,174.79107808975857,182.89002174861122,191.1024001340581	linear	0.04	547244,,
547245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.45736936729703,8.28973890776734,5.699182037368555,7.381446366080297,9.374465732932208,18.043539468260107,23.65230379302893,36.40753846571906,43.185663053043925,55.00634364141635,61.10344428021932,69.38574262036343,79.96341337627614,90.54622877475646,97.40796349029867,108.46889080039838,116.73162102994179,124.07937803042537,132.79168638838553,142.75857415874412	linear	0.04	547245,,
547246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.75665698657918,55.46505105536304,55.02548720501821,55.09942819111812,55.25090091509842,55.49540918360529,56.0187869103582,56.96064022840073,58.20046952623134,59.162688887759785,59.90842122710923,61.41928989439285,62.802985648560174,63.41484276126218,64.61851864782658,65.70979636944236,66.7191101550162,67.79469168457034,68.32159392226129,69.56337123901665	linear	0.04	547246,,
547247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.675215074641066,-27.490694258690002,-27.2200365954423,-27.698959450261082,-25.636989480730154,-22.857248566187184,-21.35421914024861,-18.952469762273964,-17.4069419225533,-15.288798896880005,-12.74383207922003,-11.308104705026212,-9.674059004920315,-7.604014291514147,-5.128680420843041,-3.183367610638868,-0.7833901019440361,0.49968087716237264,2.487594926611491,4.8764080328030825	linear	0.04	547247,,
547248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8901251173397924,1.313195406232893,-0.5563925636020315,1.7702386041587488,-8.54207216324292,-13.953669604147791,-23.191395584006443,-33.55493890233119,-39.06519037326271,-47.13500711996589,-54.09051866667515,-64.97488952615923,-72.54946539333667,-79.11630734962797,-85.75412158819812,-97.74096831943382,-103.69001203249873,-109.99671752044154,-119.73014570308105,-128.91589639934335	linear	0.04	547248,,
547249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1272792199768,17.38548752995053,15.949545957422195,15.806080732488802,11.114373787393276,7.5020743638104435,0.4835905227475905,-3.5635976518406096,-9.197018333655826,-13.522485197586732,-18.539260958716362,-24.137375214102924,-28.71487428042515,-34.27369860225372,-37.774304077018954,-43.53164541074314,-48.15291207265825,-53.69370107536306,-58.91012919764958,-63.1559064268351	linear	0.04	547249,,
547250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.162462227529232,9.558396336332187,12.895126187969801,13.526910913277561,19.028540859090377,33.39456408875215,40.55428974962917,49.5357385600097,59.395595891407176,68.57745351044025,81.11312264020827,90.48377128814369,103.05283968136891,112.95146809427837,118.683492449693,130.57720996908554,140.51053562759563,149.34699092692318,159.74887926568778,169.8184323003394	linear	0.04	547250,,
547251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2360595400681,80.3325110293014,80.20124590944658,80.1966062521217,80.51225335176935,80.23755434539606,80.84108373207177,80.39367784729626,80.26083482044697,80.71386472414335,80.56010898106591,80.62807707175944,80.45363255740014,80.20557742636818,80.330537712836,80.40335033210006,80.10664578797193,80.56576463480764,80.48632242497445,80.04582966955459	linear	0.04	547251,,
