ID	X	Y	func	noise	original_trajectory,,
517810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.01791632922914,-359.12057334912,-373.43069301892365,-224.10728387586218,-115.66680336758216,-74.06030064575145,-17.42797335953776,22.10827095751381,34.403056747731625,56.11158569673296,70.12423375051452,73.41273377068256,105.9928173690742,100.32098146865002,124.51146134344867,110.85024109837445,137.20297993946838,140.31352888743055,139.53965020068762,138.33949571946488	hyperbolic	0.08	517810,,
517811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.7928485465991,180.71614205679458,182.01975655865405,196.14551635945782,231.63868412958104,285.8513108509781,306.1756019266508,336.6942690570378,353.9695943853181,378.5592148199844,383.64295668916793,404.41888993433145,428.2633775880689,423.2934447830427,443.2844391934329,445.23266684199575,452.72418712752034,454.1367999348298,460.7328073567262,486.5694586935891	hyperbolic	0.08	517811,,
517812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.6427924453908,-287.0690512555159,-290.7401376242047,-287.4944311606071,-272.4659517501162,-188.076481112166,-106.08165729495593,-81.17198178640751,-9.032159492113408,34.32140915403954,73.52447954846252,99.7499936461237,136.10889430100912,138.6062776816691,186.0165690697615,183.81698394663636,209.185976546946,237.22942343791567,243.56744631695568,240.37884401082601	hyperbolic	0.08	517812,,
517813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.49168593044126,-209.12753766929336,-209.10831704730913,-191.0279572838269,-214.1784524894898,-52.96494047555041,26.30451505089968,99.44257080860928,162.53801522556364,205.29230978126282,230.20510632511886,242.14340253688343,286.3489519108077,287.8251297184894,280.8909686885847,288.5205427227168,337.781847824079,347.1254674066611,351.9055113500582,345.06947209186086	hyperbolic	0.08	517813,,
517814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.56982299876483,318.88588639263736,490.2607067116022,532.6177087521736,560.9422659365695,577.8853223539091,600.7607048901623,593.1412123792381,610.706972984453,612.9039974406771,613.7768748921895,624.4811813330799,613.4547936577906,620.4493262738565,615.10582692157,615.4031701193827,615.4351788482977,622.0208108604161,619.2890550411645,619.024443897927	hyperbolic	0.08	517814,,
517815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.55785564123846,-252.9609387107314,-235.76230954405776,-240.04887556186952,-17.60604046829252,110.08290989080348,208.2456564826032,274.15664958371667,312.16054645079004,346.41457199547716,355.8968564756138,419.98725344629315,419.27913011578073,412.1974872600939,432.54176533850404,486.00276098942027,461.2359298849153,478.76237187742925,504.19906599966407,522.2837506831962	hyperbolic	0.08	517815,,
517816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.92125303981291,157.93245071503935,243.60820327973187,272.0956756350566,306.6006915890242,348.3804711810531,369.08060615978627,373.4916690243032,394.9386796362718,405.4362715700905,421.1444937922806,418.50110186922757,440.38423808754294,451.0694484865949,450.89983255770017,461.11140666287395,466.4197196882428,458.7130723152302,473.0210239048416,476.4392024614689	hyperbolic	0.08	517816,,
517817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.327758218565176,40.71334226911169,53.44921492442619,38.33484279309221,9.695972300862813,357.2531521395296,448.80674495643393,535.7741921689436,559.9130155267427,564.7486456106087,611.0845283225593,609.6576949647769,604.7308194523649,637.6271715799543,646.8671989384675,652.2176880453278,656.176416531877,648.5617817983665,653.9382815534365,652.0611709712041	hyperbolic	0.08	517817,,
517818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.5537817726356,-217.65012333310597,-184.92899300226435,-157.0943640106543,-139.67492581273342,-120.48595908693613,-105.12746549429497,-78.14772000341267,-62.4026975238759,-53.628077240393935,-52.0869360023174,-28.09345099721341,-21.535011756744183,-18.465737539123495,-19.20153501051786,1.4887959130858235,4.302956008202273,10.217195060852703,5.875960218700413,22.655183279944254	hyperbolic	0.08	517818,,
517819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.02027058291262,-78.67321075841768,-38.03394861918935,-15.973368405442116,5.955211158915006,24.59823617001308,30.767764478747083,45.62307875663814,60.85436011553621,65.59433436994445,73.11490834895268,71.94664548246124,81.23847642220338,86.54137282903815,89.2501072913957,89.4333770526977,89.33714726522851,90.18690950397016,102.75287472283301,105.4952324938939	hyperbolic	0.08	517819,,
517820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.52570700901606,-248.7200389872506,-241.7198679332201,-250.2474231201447,-189.77252772944055,-157.94230220519455,-117.54226171893109,-88.10290143533166,-49.12419873764688,-46.736438963087636,-14.219413695824898,-14.382551293348655,20.369158551360528,13.282127550457062,22.37067001763964,34.880651306813576,60.543753015172854,62.307732417006605,74.75063104633094,72.21967548784164	hyperbolic	0.08	517820,,
517821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	390.4933554668458,393.05777111772886,412.83216871891386,388.7616108153608,417.0620029833071,510.5813632603696,592.4606559497972,645.7111044376215,690.4617101426986,690.9270183205464,738.349133954091,734.0635176517576,766.490309852433,755.9557374292377,790.807304487297,780.4726430313808,789.1268408242888,790.3448229268556,805.9851648223101,811.5296825377056	hyperbolic	0.08	517821,,
517822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.75119165128842,150.76903003199308,168.2716933820513,168.16181241891923,161.84865065034896,229.33778138194327,253.1112933185314,308.5792287044717,332.3109728135985,354.7536229801734,378.32497376942644,377.3375443873973,393.71131916298225,404.50000474552894,423.27588931092316,434.33395162598777,442.62194647488474,445.9439458395808,461.73881648160767,470.1163257802939	hyperbolic	0.08	517822,,
517823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3504696445446,103.06757783572543,270.0740509488882,303.5651936098502,310.81999905681323,317.1797635278765,325.84326338981214,331.78847266274533,323.10503705464293,326.7765414730917,336.82539041906455,326.940180586822,325.09244154125025,328.0395831539379,337.49980553485597,336.6445091763404,339.963660194251,334.11998429646167,328.02609465759184,332.03158591429445	hyperbolic	0.08	517823,,
517824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.16407786724278,-178.43425668313853,-131.5855696900294,-104.90161353388046,-84.57695815163447,-59.559552576533164,-47.644469183630434,-41.34237396442731,-36.748818566390156,-27.82163411424679,-18.978790701514356,-10.09419424662093,-10.6967874579139,-1.172246895831222,-3.148035179559116,-4.302225743085472,3.4218152316960584,5.595094212429672,7.70999564824362,11.118825959381752	hyperbolic	0.08	517824,,
517825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.5268913983879,-366.57589305923284,-257.98500630447967,-176.0976837541627,-122.45172412399648,-64.91389334657822,-45.18769686837311,-8.300398683336311,29.393666932608937,46.20927137915794,80.18505216066131,95.58199663973215,84.75604617435715,100.21129723824242,118.93275384403398,129.24506613732683,131.73938205035427,158.34189537679168,141.22770599314777,158.2230914286759	hyperbolic	0.08	517825,,
517826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.84316161286364,317.19208780436253,313.70236047106874,297.03767340132737,320.52024748658596,386.87968824232723,415.3885415509892,485.53765772857264,517.7539500783158,543.8961719600636,569.425918075781,584.7764678158383,599.569225954151,631.0635555943657,659.7235976205883,654.6982927318988,676.3433540358653,682.8914581081217,706.6410374041163,725.1746221541403	hyperbolic	0.08	517826,,
517827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.044357768803394,67.58513263857024,139.69770749252163,170.50930607625355,212.24200615197992,229.76250686417362,256.84977461509686,283.12476336511713,282.0976645040198,304.97472497806206,316.3130939020707,320.97428679342767,314.1237002468114,335.5727863277636,340.7786709432394,346.9677840546228,329.4227509309883,332.91549961337626,342.5039874268422,350.4445508014246	hyperbolic	0.08	517827,,
517828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.53467477857706,-95.49037424550943,-93.56688716480546,-86.57792740615834,233.75232664653933,363.3701872275102,402.9070074400073,433.70701289681307,487.87784831736303,481.35402260259895,493.50218964264604,499.2491198547182,521.7405654248009,504.17765171742525,534.9940216169372,510.6615267348305,558.1510226505843,521.4581186075945,554.4644458446394,545.7218642073717	hyperbolic	0.08	517828,,
517829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.1703415902989,-129.85715265179812,-137.63055107754695,-127.47613188447068,-34.96841204597533,36.61735980743617,83.44083226736127,110.8236445224151,134.54475270667805,151.9754050545983,156.0316737354208,188.20474769171244,190.51997381962312,199.8454260659051,213.05316123045375,205.6024959820983,207.7379987405985,211.67711296178828,216.19529833519192,219.51044217550822	hyperbolic	0.08	517829,,
517830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.717795494476,-242.92528053348184,-80.01964122209611,24.87745194173877,76.68672258150235,98.82981516073664,139.83023088305592,139.74845922249642,152.57020155125372,191.56083747035,172.9098259718292,180.44698072508584,213.18703281176482,193.5032987334934,218.20955321301844,219.86221842825677,214.01448690830335,218.3113127105976,243.05350010850952,228.8809663602513	hyperbolic	0.08	517830,,
517831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.426077742366,292.74183571833447,405.86994050688514,500.74985866026634,569.221335514027,661.4154868848755,681.9351145410064,727.9060199722016,749.1000093797522,788.9825153341651,784.5098409486811,802.0807190838057,830.1130771078301,816.8200985498863,842.6740181739606,868.5268772903491,870.6380231160039,875.8648273242758,900.9271937479824,888.2840054073047	hyperbolic	0.08	517831,,
517832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.79545591566665,59.09253093728218,97.59862288570451,120.03104880606737,140.1059765776364,155.43149595369155,165.4849719764469,174.52745366595894,175.7105027568099,184.33232743788352,190.8984146196814,190.1960358690288,198.36028907474815,193.76902592913063,203.95089260511804,205.88220024857674,208.85693844901,209.3220777021332,209.8817538237417,208.84285215924976	hyperbolic	0.08	517832,,
517833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.817524038982068,-30.612401430683796,-29.127348217589585,-37.93236900881472,49.99780582667326,94.16733356028996,138.17099058074757,161.44576228885091,190.69115849199864,225.98322079229328,260.9598897004132,266.11144426461715,286.28212877714185,302.42011008107056,329.56717314507165,321.60432544500816,355.3920606354536,341.2458879477002,371.4649266346296,382.57160230868516	hyperbolic	0.08	517833,,
517834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.76574497274171,-120.29784077537164,-80.6640082023839,-56.27093864311627,-32.87033521197969,-9.789108431164067,2.9154659876520554,16.699296711978945,31.089108303157474,40.80940185020151,47.19313673754502,49.53877266103356,59.21403087751244,69.45331275385158,75.88874846805234,83.00155714937381,85.65999251543431,89.14855846913059,87.25164919646886,96.55715778905079	hyperbolic	0.08	517834,,
517835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.62449785243669,-86.97613885012167,-66.8134084117007,-48.849153378950575,-23.40749709882411,-10.008970981169114,-5.153954049725002,12.142886492110293,20.958178188378042,25.499490557177083,28.730470757801754,32.131032725730336,37.39009158747422,46.22599714924941,53.53050445238064,56.41220035261102,55.29421787128712,64.82090573163333,59.5836786888633,68.37410075015389	hyperbolic	0.08	517835,,
517836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.019540686578116,-16.619952731364986,-6.142890629848033,-9.129700974800592,256.0077006095574,262.9583272748039,268.2509534430875,274.0965868917052,261.9185889936097,269.03857167750016,257.8391895147813,261.068104467694,257.8032402087561,275.0958696053758,263.50231256897246,271.95269201094857,275.77538279149803,264.84080155360135,260.93572819867495,261.9185903852309	hyperbolic	0.08	517836,,
517837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.162317506068646,-55.780069145410195,-56.05358426223581,-57.28080441999647,-56.271875048908754,-24.03966368019615,-4.795076191079197,14.852315345220404,27.539869220235097,28.285033065433673,35.87185062904538,42.01726816105531,49.837188235520415,58.153290479772956,58.23338230136371,64.65830552265552,62.32975659340547,66.72685762200645,65.56014980168777,71.45733314338347	hyperbolic	0.08	517837,,
517838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.96639487541245,-377.7570886174458,-356.4503785674903,66.47425837080124,59.98868527392358,85.99542123543404,93.92995882378358,96.46262613414586,88.57881044808408,79.33789783415159,85.03791039660729,89.0627684810458,88.1812565000057,74.37857852403329,97.77621134500163,86.54932934428712,71.1142522662251,79.09197577231055,71.7248461311562,84.50100798119007	hyperbolic	0.08	517838,,
517839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.28271057783124,-249.03057585152766,-236.41944217916677,-241.05702574058955,-247.36825741192933,-178.69485519386797,-156.54567776959078,-117.91639333374093,-89.78910693908833,-79.19361135001725,-56.57298114301625,-35.25631547737808,-34.8217302584342,-17.66719892569347,-19.647947732928543,3.6772677926612687,10.038076038209994,-0.2444934055791066,17.139782075367265,13.176167103790362	hyperbolic	0.08	517839,,
517840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.543233643085614,-32.502610117061124,-30.43489832422525,221.82169604471287,353.6245464223455,444.0464570907372,477.6079762498841,508.5921627017903,563.8953898697818,574.9404587009923,595.3505274686597,611.8915524166669,608.5942465153572,608.0425487030305,609.670377268054,642.8962357619064,653.7463531127058,666.7856332838338,672.7391066901608,657.7246425121656	hyperbolic	0.08	517840,,
517841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.32723774591577,-101.90449412631769,-85.19385566756415,-74.81892891781669,-60.58179496577876,-53.180068252224466,-43.062967145796684,-37.14713156369399,-29.525383705454672,-21.39453673326649,-17.916539764007325,-14.988883536792699,-8.510259304365476,-3.1713366290769187,-2.4596787405352245,0.5119937565657153,4.680962857328382,9.338695932757446,6.877238998964643,13.989574431829752	hyperbolic	0.08	517841,,
517842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.979495902249507,-18.996103857101875,-22.075979860551488,-15.31384072107788,-15.378840498683683,3.712966854325746,25.17362262685296,52.68336018221166,64.40229677051016,77.30402577238004,88.67835361542316,99.13865410869536,110.88117700936402,116.43215213865938,120.21103512501692,131.11106325217557,143.66736434850165,146.068173482625,150.2662774522868,157.4161955964102	hyperbolic	0.08	517842,,
517843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.30939770643144,36.71216580966711,167.74748127595336,242.82995145852135,310.7924679672476,329.3054471846761,387.4288684160341,422.03587327728013,416.6384810152717,460.6708888503843,462.8228353028001,494.8613099559604,516.4650216997309,491.5743489806973,516.6393298033313,529.0573093607185,555.0169831052876,560.1796730413482,533.541401233497,543.5657610890723	hyperbolic	0.08	517843,,
517844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	412.9971714037907,409.10131325219766,411.3199711438166,491.6132248194248,548.9752695617946,626.0871699171414,674.4282264540777,724.0920077270537,730.5339273589741,755.6648873368624,794.9762263656498,815.5371282807562,841.7968632433901,848.1604713152117,886.4676267710056,894.8680808209538,902.6729254799807,909.206172794844,939.183612923881,931.7202560168748	hyperbolic	0.08	517844,,
517845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	642.4154111932661,899.6156132754691,1028.7830638952607,1117.1039541146347,1199.6073913042205,1217.460991371921,1283.0943687494982,1298.3875390495957,1312.714169997254,1335.245837017911,1348.9933985032412,1378.0954455522801,1382.446165721448,1396.4762179149657,1411.4681264388842,1428.6974060837033,1429.499527573376,1419.4513358210456,1441.0381977383468,1447.7113856331405	hyperbolic	0.08	517845,,
517846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.64130960786142,226.34554783157563,236.68967178801617,228.0088090904606,363.7131002500526,424.6146391713163,475.7459243509761,530.8628688522281,562.5524627404047,601.8902397155741,621.0803022449784,620.1549780813393,635.7621945826727,655.431902535995,661.1240598710262,673.51793968282,675.3400546658617,698.8585810220129,706.6247950861512,709.0239688967536	hyperbolic	0.08	517846,,
517847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.4463483610608,-31.037405932662015,-24.807460934084833,-30.137576746007106,-28.588399406702415,10.372473093924341,30.417737727181482,57.047511240974366,75.71778867292417,101.24480354895314,101.75818295544519,120.99235278866257,131.27042110227057,136.14277020845532,147.74761414271885,155.82478105177162,162.80622008283308,172.37032309321137,178.2193559065766,182.1560408429212	hyperbolic	0.08	517847,,
517848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.9103442572365,312.77787049828805,380.01394122810564,407.6754005425139,452.89062566153694,476.3560583518151,508.44758167623434,533.393268042429,547.1871324326578,560.7420771882726,582.5529803214033,578.0448975128937,606.4869008430757,603.011416977074,616.0454983004446,612.0570436090823,616.7526711103586,626.1546614045509,640.9504939037521,639.3161940470103	hyperbolic	0.08	517848,,
517849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.64817350326504,117.5271058920947,112.41037418346656,114.16583741904984,71.89767704623333,369.5439311519184,477.9013577925412,551.9462466972296,609.6689592856044,639.4878739113161,634.0829473306609,649.085919977466,657.0827622570021,702.3990421750909,715.5454757301031,685.2363507544619,693.8822785003962,699.4137405949178,748.2367107774043,704.9454189016892	hyperbolic	0.08	517849,,
517850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.80182885950624,14.443458649545033,12.357656212741151,8.508996495748708,43.495602459812076,59.84933120365591,83.20548941394725,93.33801922021894,110.37684773200425,117.63390916838647,119.98064062231833,127.7478139386475,147.11710293596443,149.85011021565853,157.3527736784267,163.33059148931602,162.49131014698227,171.12777771195093,174.53647494530807,171.23087691794305	hyperbolic	0.08	517850,,
517851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.77953800560135,284.50454937173475,287.0322666958425,288.4102442861537,354.86495738818525,392.9367337626795,435.2575440284098,468.07105788194553,501.8027304930896,524.6975320004634,541.955445270077,558.6998707094341,592.4920488132957,594.0862468014485,618.3585039991799,618.9510515232148,650.7060447089998,639.9208116824577,655.4781030422563,663.1345632112043	hyperbolic	0.08	517851,,
