ID	X	Y	func	noise	original_trajectory,,
251410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.851722245919056,-20.139428673657104,-23.61351479552612,-20.051381039768962,-22.40483152596088,-21.36507227665179,-16.40345904602322,-15.390675600200149,-11.965774993439625,-13.768361016249264,-9.907334810655312,-5.565838951783791,-7.91972026774593,-1.3375185097249207,-1.8781714616098553,0.2600087094498136,2.158258989694466,4.106831047109466,6.96702257262654,7.63961011489695	linear	0.2	251410,,
251411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.500730997646905,35.16276012673224,36.37153648281124,34.95107652384479,38.90148876569141,35.127935637492335,37.38991015116656,37.06628990446233,39.116603427978674,38.19918515652538,36.003135808676646,36.08382875173196,34.430900458419984,34.44072833151718,35.75375398126862,38.9908069046263,34.429096230115675,35.073617320315826,37.4015877353506,36.00450869600385	linear	0.2	251411,,
251412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.599439825704032,-29.957764851212904,-13.692176234343066,-20.082827136938615,-27.79546593713763,-21.515889037016883,-26.831033055120457,-36.360848271520084,-59.981382252777976,-75.92201470826805,-65.93101699638777,-90.60888793795402,-86.96507757617474,-109.15909849973588,-106.50207109383842,-114.1877528616159,-116.68895387813176,-139.35066683821333,-138.41282654315745,-161.20493627213696	linear	0.2	251412,,
251413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.4773051387858,-104.47604220545057,-98.42025563024205,-112.08506622988264,-98.02576105320674,-105.22204584203918,-95.52027661818244,-87.40530145827252,-90.43008070811972,-76.77945212642533,-53.787037740717,-43.37795616871509,-48.310429968309734,-24.790261118254406,-18.862739630598398,-6.292956344784159,-0.7445940988222333,4.717332697696094,18.162375742079846,43.51621356454925	linear	0.2	251413,,
251414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.64930899705382,-76.19800420209882,-85.85752161080487,-61.65268443229871,-65.11740018535613,-45.94442233941285,-42.965381810874504,-43.6992484943453,-31.09863314541164,-16.51532016210861,-26.630109351282726,-18.906711522241295,-10.151805747241212,8.000104743611388,2.9611928439120163,9.949735907250755,24.67835966463508,31.046175670405873,34.56634560844611,44.34404643666248	linear	0.2	251414,,
251415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.215504567807017,-10.367307332310475,-17.91580860093174,-45.59018591759338,-40.143552848893876,-68.90115179858911,-61.07564117026374,-68.79059128634583,-95.4406760923139,-98.27931437995872,-119.48915310483059,-125.84021421313469,-119.85597835238025,-133.59007780158646,-147.2744276799964,-165.35381746812635,-168.96615892269583,-177.13766539060703,-172.36614712262042,-189.54952588799003	linear	0.2	251415,,
251416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.343223944581784,-26.421276324127973,-31.731716884182052,-39.0289777440824,-37.31198608301103,-49.95333476388822,-56.58028540482422,-62.30610269032409,-58.19118296244329,-62.440373735463794,-68.38667946528592,-78.43202471100062,-83.40474168842204,-87.35617625754821,-98.99338908989422,-103.57375636188685,-106.05890283059003,-113.42758112059717,-119.86100735979919,-125.21277795620766	linear	0.2	251416,,
251417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5446532316326,-46.7574834947835,-54.72273299902737,-60.15192044128767,-58.51213131761912,-60.27860617868721,-66.95454741327657,-71.11193058735542,-75.11734562372406,-74.03996294703549,-86.83990012392152,-87.8192423597551,-94.68703490169977,-92.89668382567146,-96.38751707267863,-99.03799311833006,-110.398407770986,-110.62202226242076,-115.05241320579776,-123.96496927420725	linear	0.2	251417,,
251418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.173517073028904,47.392835915333464,51.24954598473259,52.92386510743718,51.786708344239415,56.67141828538653,46.70762627450364,36.61090811653979,37.77360112067408,28.70527600116278,31.490027287278394,16.36874741006921,15.471096058955222,13.175643884939362,11.877530399074402,1.275203430692585,-5.499311157180159,-5.540722779848672,-10.407195405237282,-13.821201824681445	linear	0.2	251418,,
251419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4786570156336154,-16.38912289221301,-18.359740784316372,-21.212306164071222,-25.726828525474346,-35.213395968583114,-52.58837265153721,-58.997819894475384,-59.629901229995596,-64.01631303730684,-72.6182296666055,-70.73759046577553,-76.48209466604311,-89.02889602904844,-89.66293154111187,-104.75496732210053,-97.10616392556595,-115.87457538293532,-123.40792135663163,-125.34442903791087	linear	0.2	251419,,
251420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.288567582787188,-32.03452831225428,-29.223282408254953,-42.68488627493447,-45.45129006308852,-30.546425565798437,-34.491389031133906,-15.324610799592385,-7.857613065611602,-9.371937719518058,6.940852530806026,9.01768859390016,37.39246681077938,46.14725953326,44.25056490030208,57.98019218380242,60.28627999195548,75.25419698261429,75.6034299285504,85.75681613024625	linear	0.2	251420,,
251421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.47620938191506,105.70845468927187,122.44312653269574,118.12536029898229,115.9941461585835,109.51033770715675,79.78682832137281,87.44105355262121,72.06964383865927,73.44506544239594,45.473818454114635,54.558313922976225,35.32743557232534,17.903489508374875,18.141231282418943,19.517142831695892,-9.578143713323172,-10.944636535936965,-27.411395317691273,-38.23784546891798	linear	0.2	251421,,
251422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.570863709380653,-16.486053781500075,-24.712525791066252,-30.38279648078479,-24.982011039462776,-16.687091608914386,-14.437538431031165,5.103213942726171,3.7022911777385,10.979192540391832,20.008598496860518,25.616212812068806,31.252526537184842,40.89270599110973,40.3463720003573,47.557498838389435,60.23089546569301,69.08876075669399,72.9543269087996,90.51845599681883	linear	0.2	251422,,
251423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.57822515598191,-15.175383071272748,-7.130897489689758,-6.0196089433882065,-5.379851072118143,-0.9084472925570566,7.649833908718918,10.784669788901354,18.398691685870546,18.91102326812144,26.00493724612913,30.695951001461893,25.117138961924894,33.45370497627715,41.549098660472964,38.391553516457904,42.76383418085405,46.43206859159248,52.18424983029351,58.46183859014778	linear	0.2	251423,,
251424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.926296451276713,-14.627736815621674,-13.486396062284882,-9.156620266324865,-22.18004058157372,-29.91836653172996,-37.797322037195215,-33.596781714900516,-39.418798625836445,-52.50739809634838,-53.906707009737914,-52.33659447841197,-66.60453428739788,-67.72458509583439,-80.65235908627614,-83.2927060154323,-85.51434339216985,-92.86145623476128,-100.53767874589373,-111.58347550462904	linear	0.2	251424,,
251425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.12968023251949,80.2526962184074,79.64306351285347,78.63953639020947,76.1443991114871,76.5609505130792,88.64738250993607,87.78195262137595,89.23305173285709,103.30274354746022,104.54798075028135,113.76962619845708,118.7200769073288,116.31527022553189,129.14192907820612,128.68080726713808,130.6732992230908,137.2755303103536,151.20372621798688,155.4802732244731	linear	0.2	251425,,
251426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.48719216934481,21.326286046820755,3.0185179334799503,6.747907476798071,-6.854728532631922,-16.910942509729896,-16.8557729390785,-32.01754793165049,-50.82228218688222,-49.17331528344759,-68.6263135951519,-70.99004488284645,-71.82948848409029,-92.12154171173648,-94.54625468799014,-107.19580468542384,-110.77270499524253,-123.15029042689325,-119.83730718281032,-124.68075352586565	linear	0.2	251426,,
251427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.241640973713,187.67258932371956,183.11619770958097,176.95079795748177,167.28850897795434,166.13341464693258,149.3682207137191,152.78255819392098,145.335980188801,137.60398563106432,132.73270469183802,132.3022856546739,124.01739363865859,116.2637272450649,113.99128277807712,107.46908338102554,91.82351798060132,95.28131859834409,89.73127446258917,78.34245971294612	linear	0.2	251427,,
251428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.32307203649083,-68.02531495202209,-78.29409072179418,-75.95468316117375,-79.12236115726368,-91.22783943681705,-98.26227113211209,-103.90935022514621,-106.21006730363294,-104.24593205680175,-114.83747053507271,-120.64055715738733,-124.43080113816427,-132.87280246016542,-128.48306288646188,-136.49478929838915,-138.1576790474826,-141.42142311897737,-157.97995407929216,-163.81654994274925	linear	0.2	251428,,
251429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.60315428874185,79.11442101851476,79.05154114588825,77.59131086566988,81.26242025514335,86.53469523638219,93.16387053240305,93.6903796286273,99.73914193745219,107.50400751290672,112.83681302831386,115.28904703681661,122.25530944672789,120.92787804867987,128.4584608545132,129.86098291623196,128.12809068864567,143.3347107914435,136.03183078516,150.29604644487603	linear	0.2	251429,,
251430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.88492525347432,-40.22865655357933,-44.59497930149465,-32.92281869781206,-28.499358331420538,-24.156879955034057,-22.460424621300817,-11.615715194386041,10.204271258992051,3.0363095705429544,11.158806670536379,30.9217004305698,20.204387155048735,30.230472489168406,39.72870837123044,48.49295884655558,54.299987985634004,58.669000765411184,63.16505190808499,78.33519270348918	linear	0.2	251430,,
251431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.20176373008425,-139.8959539724624,-138.5627893548964,-152.15912122681,-149.17524034481585,-173.8877453345404,-186.05233472746693,-180.75020608337886,-191.29073145053616,-190.6584914033261,-223.23795458583783,-221.0310573884155,-237.43598591993268,-244.3103354409944,-257.0794957539143,-252.82489853196654,-280.2232981580994,-291.8564968819821,-279.6492959282645,-307.3762532328955	linear	0.2	251431,,
251432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.48991443043,87.86209225538032,85.69995345451969,83.43877371220267,76.92629934725116,77.5191789102479,56.31923260907627,57.916872164492396,53.20825614593076,38.44497927660689,35.98848456622662,16.45214940923063,14.360430414125844,9.67694670543888,8.831824554039661,-5.3533455217404455,-5.015328221000546,-24.818509170393053,-21.813719852662416,-36.393820869351956	linear	0.2	251432,,
251433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.24884787765995,-64.86454788519727,-72.84297507119112,-72.73703985009848,-77.8263776828058,-80.73688628003868,-86.05129148099417,-86.73319010758539,-88.69405153898643,-93.62631253831971,-97.33951497468792,-107.33241635869494,-115.31861937920469,-122.05967538531898,-121.33924110103584,-121.75218291639129,-125.73832140010781,-134.30094014921977,-147.61227919947427,-149.94138663939276	linear	0.2	251433,,
251434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.267568392889444,28.30269888163697,25.373880284797266,17.74309461687173,30.249766197751256,34.573004817846794,45.32737640687186,45.70336398803005,44.59705138954098,56.18884143700434,63.62394475215929,70.94587653500547,66.82808901590496,75.5223798110931,73.16725906126398,90.77005235589954,84.48932409763636,96.57353481595285,104.39496177223477,104.16838504410414	linear	0.2	251434,,
251435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.457603287314384,29.50818957620812,24.67003196951967,31.795057927810518,29.06519287485354,35.15916034659711,36.57181583822093,36.65379765459612,41.13254259804097,44.18509116197973,46.2771799773849,47.31534757546558,52.72276681444956,54.28769600536018,61.18462521507148,57.715455040392925,64.96594423552376,71.09004764437505,72.79331193417319,69.5317477097868	linear	0.2	251435,,
251436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.41801048046138,88.58537705546614,86.58341966462959,79.34243759094906,73.04894472170756,71.93524644685066,72.56614725568629,69.17071822768372,62.853479852260115,64.80193461004956,55.27842032647565,53.40967916009668,53.67992360792599,51.45468522968932,51.26727235071638,43.47140258457008,44.32703157048375,38.26511995192004,33.73471092438298,36.58521363516801	linear	0.2	251436,,
251437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.11280542133963,38.67112833137978,43.977599527647975,53.2555896777904,59.37824214175036,59.636280477920394,75.692721334496,76.31345523887452,87.1762439193037,87.72510493844813,94.94415714134105,90.52356199141829,93.62922889353536,101.38851394074163,109.25181858636954,108.71963479589695,126.86933092524,122.44855125837249,134.8467525253327,128.65640810050007	linear	0.2	251437,,
251438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4323202786327,23.438992698566395,21.84461926023976,21.631129942167625,22.31076870550867,23.162158587748436,20.346980323531618,21.49506109100266,20.698788268241525,24.5650738174609,23.893636032652275,24.556518601435815,23.73680148643553,20.522594764369288,22.002568816374044,24.81294461651675,22.708204340562105,21.97530315495592,21.145031389135703,24.96966666365488	linear	0.2	251438,,
251439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.68394747477821,-32.40206152797296,-29.376506446035762,-32.91286454504264,-29.340541493781387,-30.375774061772667,-26.150403740762943,-27.1125123290151,-27.278161752288423,-21.978859143369768,-21.57483927447681,-23.566952538018093,-22.157131073516393,-22.8569952348154,-20.435015268042854,-16.245046325859676,-16.497460768257667,-14.245771166218647,-14.328752518667102,-13.728389884469168	linear	0.2	251439,,
251440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.35509637049095,-108.3564199076295,-114.91577704421374,-115.48927669060362,-89.2294183917979,-95.98384370523925,-87.11563296987072,-70.84578778518085,-65.13167144970143,-43.26632124986132,-49.36220899763691,-26.91467006359848,-30.42084755526983,-27.263871775364663,-10.21750401795643,2.3559730101310947,1.6815477365123854,18.113567735554597,23.225191848834953,21.444941344415867	linear	0.2	251440,,
251441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.34038415392033,97.47387373371204,97.66122072943548,99.2158882169901,100.83269069268648,101.19112898737521,102.76738811249957,104.44091604125698,108.20640432537228,110.36373368759104,107.6235125633917,111.43364106706959,114.99946699663293,116.22009587745228,117.54858846587706,119.88515639437138,119.81160073065624,121.29798933041263,123.7566278002362,129.54267294202873	linear	0.2	251441,,
251442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.20504066626117,249.3594380503342,259.80392457733575,260.10951672879105,277.55299259587724,269.47525146463806,272.73589966002714,297.94290046654237,294.1706366103306,319.27752610833215,318.69315842398464,335.77936346509136,344.08021744329073,338.10633205329515,343.1349463154156,354.09359581637807,385.5652856567268,372.5163927591016,387.51333503132054,390.4766854691025	linear	0.2	251442,,
251443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.11105650295832,82.46896773098503,81.93311882852912,80.91768375530945,81.9278246801071,79.37191471454723,78.13445265309035,78.87585373737579,79.32904316583594,75.385794334597,76.50529665088409,74.01679491722486,73.00721655986126,71.1890698542948,73.89342736151461,72.40483334584371,69.90236291982785,69.41660422081507,66.0430056591222,68.54910194505766	linear	0.2	251443,,
251444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1822541115177287,4.655269653542884,3.399251208349625,5.136822601231557,11.13001821703746,12.467192498272176,11.780775649877839,20.07106633670868,25.951407201738654,26.59223037104296,30.11903854918824,27.243232482432102,35.1180815522395,41.0633891296877,38.04668971984549,41.48572715817189,43.85240368288726,49.980441147504884,50.70154483235593,58.23571221859825	linear	0.2	251444,,
251445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.87224840566148,-124.07781739673374,-120.8703515470895,-121.42165179291202,-120.57172282589534,-103.41341329467707,-108.71854868609964,-91.98492266791663,-85.2608721512773,-87.84871272838986,-79.4380178211791,-79.31020062617873,-59.83338954864972,-56.73545436499097,-55.58548543171262,-34.979811278000916,-36.405166653744196,-33.24312920596339,-21.90542685005598,-20.567517033708228	linear	0.2	251445,,
251446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19632030450675586,-9.994644736801973,-7.381370724049745,-19.58210922081622,-18.22261062471135,-14.267412836169058,7.001488753752071,0.4574338335565784,30.750773405364754,17.64223627956754,51.00873441624398,42.49165712548728,64.15787200143716,68.08582350777273,68.23403281487316,95.97596805816238,92.54567149397127,98.94973235357017,110.76235950388029,135.85221930951926	linear	0.2	251446,,
251447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.6226751668831,-155.9702300632843,-123.30704918966957,-139.14463414290034,-113.24948163205185,-99.59313497172388,-112.49268305362364,-92.20496201386457,-84.22660405207893,-60.77461941690807,-52.1992408412799,-53.38543626932548,-39.89969154105388,-27.73691555808928,-39.244403413668834,-30.134243230987806,-6.853430659105214,9.342006493039321,13.024987659302283,27.498939899641414	linear	0.2	251447,,
251448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9306146883525,-29.65868269035611,-30.317026827772523,-31.738755526848205,-32.042320872873034,-35.44784092617605,-36.50935836430091,-39.00546957257046,-40.3591366490916,-44.85677131507232,-47.34685550687767,-49.38408857426353,-47.202416356210115,-52.48296125370238,-55.1135496792393,-58.43645265311071,-59.93867135157187,-58.33044559090568,-64.06035011569551,-66.22622572462907	linear	0.2	251448,,
251449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.8719161248284,-91.08038664156834,-88.41874286360233,-90.80669018061637,-94.98579681779056,-98.96181007110141,-97.15932076610757,-99.05393412890598,-100.66173314774935,-103.32702509510236,-104.48482871628426,-108.99007864880822,-109.50908758641006,-109.99976666925399,-115.61512208668103,-117.99978616729547,-119.54784575051947,-123.23573068924605,-120.36530310026836,-126.3079913919589	linear	0.2	251449,,
251450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.69578964599441,-23.986875838761414,-24.088434448292567,-24.80477707393304,-25.902392398925674,-32.85888946617672,-29.934375973310463,-31.953479301633923,-35.39696811827818,-39.07766080890245,-41.518372548431536,-43.11263363390565,-44.958786056696596,-45.07457601118024,-48.032447000549766,-49.38569256330452,-49.85392550247272,-57.053309294821105,-57.33330774482417,-61.30394652458122	linear	0.2	251450,,
251451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.795834721882144,27.057770620026844,34.252828148022225,35.41241277364956,29.067112115888982,26.31545748734176,13.557125516572519,23.100588483061735,0.7340138170847155,4.463105509212397,-10.90920907715357,-4.666465902077398,-13.889330990891857,-26.991055910762874,-39.353458863070045,-49.09933528227153,-49.949888987118975,-58.64617663335157,-67.90054107724511,-61.69003613662993	linear	0.2	251451,,
