ID	X	Y	func	noise	original_trajectory,,
87032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.51284121210198,-46.19006510435013,-48.1702715540385,-47.60139463665396,-48.30254487729991,-44.56022160009935,-41.53803617269137,-35.32324273799372,-29.16898375264446,-25.564268543062624,-20.225432478243142,-12.283358276273297,-11.17125192140957,-6.26430119359582,-3.713959793427975,-1.737131961574022,-3.480466491074708,0.0015830908674132615,1.5273697247045845,-1.136777853067386	growth	0.08	87032,,
87033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.85906252674509,-21.355654938872885,-19.072307599179666,-18.797889285676774,-16.8355335831988,-17.592865172355296,-14.877195865258205,-9.91544959592031,-3.148282708275845,-0.6145764895594965,6.327690445978636,9.666958065481477,13.661629673187104,14.293191488160218,18.987466929611628,19.386113599174696,21.956633405400027,20.60786051626307,22.265272664414123,23.802173932963047	growth	0.08	87033,,
87034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.46488555639648,44.139205765123386,52.47778475577742,58.965055913649195,67.48713804343909,75.1420212906306,81.3967220714276,84.07531868620762,88.80275599564445,87.76524573191793,90.07355377948849,91.66531931680743,90.01812524608351,90.13508590355356,91.22212465873872,92.45435874237126,92.50952503331885,92.56870933857836,92.10423340806776,83.97230618180262	growth	0.08	87034,,
87035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.248425235113206,-13.526746787525829,-6.087588181690311,0.9397610475609834,3.9052585255018695,6.1740910824949555,5.204576611115515,6.38918893750116,6.070289396088308,6.284896377482209,4.921290432380111,6.363520043810711,6.2086079055528245,0.7005489307428387,-3.242322182847394,-8.643645293738086,-13.993617687716098,-14.78259656486201,-13.255316741765999,-14.197377551393167	growth	0.08	87035,,
87036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.616897779859567,16.52471949606416,18.133929366842757,20.006343560079472,23.059085902541064,27.915885455827627,32.85711960597249,37.25740723458852,41.61197394887237,46.4628658496154,49.507719857539456,50.80695461447205,51.540791352463984,52.3904896869669,53.56032132810343,53.94715571681568,56.06210709397436,56.24223518946652,57.036387273192915,56.04023521430285	growth	0.08	87036,,
87037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.964908615622974,-20.621420280378043,-17.733127373978324,-13.726494966333599,-5.762476778467116,-0.542809897162499,7.008478509712912,13.856647667047781,15.975354078005765,22.664930407805603,24.579736716370764,24.436607804338458,25.21372030109267,26.056554424758726,26.680958249690963,27.351152786346287,30.93147232504155,31.29918919320336,28.291772131269695,28.849452132496687	growth	0.08	87037,,
87038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.743795515569046,9.58475987246003,10.950555200205798,18.193309103610833,24.638067759830975,28.629627190054393,31.39402406055335,33.77360449151715,34.5793112509546,35.74744959478966,34.81311813738821,34.38689092227511,35.862530833431016,34.47715056908252,34.67918437814134,34.633204631265045,35.94198014449244,36.13208118157962,34.96043054699443,35.462884061555485	growth	0.08	87038,,
87039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.535612652197811,-0.9930604767381943,-0.8156723786106692,1.8903363258090042,7.342084832042435,12.491104918243671,16.907783783170352,21.909252925220997,25.902035147416278,29.477981936843072,32.71259057478987,35.995823148121914,37.953884777358866,39.146644426813914,39.61990512457414,41.21383111042728,39.93030160901971,41.08036442343756,42.43794434867756,42.182271505584744	growth	0.08	87039,,
87040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.557405182975867,-16.941173836405913,-12.243861486171467,-4.090372818978395,-0.06567382761589613,4.098871312415994,3.741073261683116,6.0559214063285545,4.714296505525656,4.789268025434932,5.711146646621913,4.635631921687235,4.646492476883012,6.086704220129267,5.983185192772858,5.610008803353807,0.7707081816212593,-3.9228245142931897,-9.213226272587562,-15.290807693266032	growth	0.08	87040,,
87041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0647088949092,-9.037985225766306,-3.036639129723981,3.880594020479233,10.07987038283097,17.226475526224494,22.96162178328484,26.718293376994538,28.97179695030899,30.528060361629105,32.68072108944051,31.913584564186163,31.80835438973856,33.229173938697556,33.19674615024001,35.16918090331321,35.106306452903794,32.88795711920349,33.646926301666646,32.90792511509785	growth	0.08	87041,,
87042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.319985680323893,7.283721164788203,7.321886417205597,6.33017324643529,7.469852950790443,15.18085484084349,19.75170888643006,22.58886008184007,21.563229122415628,21.875929738720455,22.11363587656535,23.008862487989646,14.180034965822559,7.709345645717973,6.162152140820386,7.108522543224889,6.564283250334275,7.434445961164612,6.446375226191675,7.401085531305458	growth	0.08	87042,,
87043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.432576195890095,4.673413675693823,4.991845561909921,4.636560451722224,9.815006009474775,13.250245779752314,17.6117690354032,22.521591431524133,25.568785259668427,28.361093835144978,29.72318467784146,30.686001475852205,32.89071835207147,32.080217057578366,32.25387545551207,31.91542871304214,32.11639722408962,33.91418629655492,32.616496417152824,32.777637938403345	growth	0.08	87043,,
87044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.550549502677622,30.127593160680718,32.48837107230225,35.392572663897234,38.63486281922181,41.9974485888386,49.17320085022183,56.68337769932088,61.3662636578114,63.29707051408127,69.1850468542658,71.68920816874873,70.52974742924006,74.29712202193275,72.92320600887544,73.04592912662245,74.78311652485442,77.12132082528751,76.45130844669936,74.7121838414522	growth	0.08	87044,,
87045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.758619633858064,-24.42104107210287,-18.927161479447978,-10.298013211480665,-4.616534340724961,-0.8682943769480502,2.2622920489974128,2.6985104982403776,1.4142759809449217,3.2970158717482434,2.1448193434512177,3.2049882644124104,2.7949237847515462,3.207136951622907,2.0353718966961765,2.9608020142362115,3.405391529770611,-7.89856046581432,-17.266304755473037,-26.208741434251376	growth	0.08	87045,,
87046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.863502922945734,-40.68559741302424,-43.68334001658579,-42.3214096719895,-38.88238032949461,-32.78629334281034,-28.371603399693704,-21.63689632890604,-12.894826068245425,-8.624707933445919,-5.559769201982213,-2.9254680405383624,1.2405711695622301,2.658449004649114,4.087058930467016,4.039503791459424,5.064106658362277,6.552498810998543,7.097540469254561,5.424407629839365	growth	0.08	87046,,
87047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3486762109909147,2.389300164565443,2.4182109962865814,1.4208887505968328,1.9465829480612116,8.318442939053174,12.973753595164855,15.813835224721378,17.0642504513692,17.4222334477252,15.84865754918209,17.265023099332822,17.748176666697802,16.437876748638416,16.86177752050102,17.580915908376767,16.4894245314199,16.911478620424088,12.295188770053386,7.752431334726819	growth	0.08	87047,,
87048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.701965128640458,3.4652282024063377,2.440075106890727,1.8963634934719966,2.4673879680644144,4.187331647448353,7.861072129565098,14.568695705088068,18.560827352818478,19.548822798935753,21.61218507727594,21.1563852393549,22.462872911600265,21.89716845516702,21.71035023623787,22.337030390551114,22.802115863433404,21.59345290541047,18.07970183946851,12.296302608649984	growth	0.08	87048,,
87049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.168408447489938,-15.687075028458452,-10.545621486035323,-6.597110364866268,-1.13671340160559,8.623620826396063,15.438641318441984,20.095589933109416,25.97537999160013,29.804243154309844,32.066651173419125,31.85816245791062,34.00916807085282,34.7052945833899,32.90217418338583,33.879617341609276,32.93558685684971,35.15961847538311,26.712473562796333,17.04346239459089	growth	0.08	87049,,
87050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9979296678279717,-3.361963866152228,-1.9529032484841422,-3.8253344329775314,-1.5247567853085664,4.3319404804810855,5.832901067263503,7.78453220538336,6.874331582373765,6.404383761411704,7.459713410882477,-0.9070087963620468,-2.960892590524291,-3.1866617786034666,-3.521972407979558,-2.0819159963498954,-3.6498825225951883,-3.7148627981631313,-2.9220653437969593,-2.473170467925985	growth	0.08	87050,,
87051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.285254242878647,24.618459306526134,24.84179096802366,27.284276434436734,25.409746272861447,29.931772736385177,35.790464170921055,44.23223495461063,52.214795064458244,58.04197029813781,62.13699731378378,63.47811692647604,62.88136171436497,63.35393789830876,63.979553412828444,66.39539522078017,64.36325038468618,63.91634573658399,64.97811911632326,64.86652316575791	growth	0.08	87051,,
87052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.073191878922852,-8.436800795987555,-1.6839271208084128,7.9652044976755505,14.84713901362673,18.567095461688787,21.794071202533594,22.224737487712773,24.375339279869813,25.288881687829125,25.160509135312587,25.073550882167588,23.834056970874805,23.54558293908797,25.08147818670877,23.475419039313117,25.427450416778722,23.884452425298136,15.51926841401777,5.449769839338035	growth	0.08	87052,,
