ID	X	Y	func	noise	original_trajectory,,
555011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.9589250458584,-83.9624096342684,-84.99606719814712,-83.31895219353434,-85.23452439941876,-85.1897651627475,-86.7041988761496,-88.75704776527988,-88.74034223414168,-91.0531548112337,-90.42537164041003,-91.11922044248378,-93.259845401677,-93.69140509613632,-95.60059756960821,-96.6482931736725,-96.4754868921766,-97.7999592562395,-99.03835222275706,-99.81916255902074	linear	0.08	555011,,
555012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.52063229110533,-162.00149704539552,-159.37085523303222,-162.3858970572606,-162.64131196391708,-171.66269563660748,-188.84343975495543,-193.57155333438462,-209.48379431623036,-215.96981048491946,-228.59711907562126,-229.8609768727785,-249.53347547921697,-250.14633391476576,-259.8671635632078,-275.25012143050594,-281.08002168027934,-299.28403979630605,-308.3629933461723,-319.72457146936904	linear	0.08	555012,,
555013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.52889555099037,124.27751721045918,120.65039091881535,109.04135358373901,102.31812354612516,89.60640928888509,88.69223353905016,71.91472185034833,64.31275298204766,53.9668935754232,44.69031445097856,33.017476630461275,20.615240332460488,9.091541378685946,7.67397324816335,-10.271486159848493,-17.34826312271484,-23.236251318350668,-35.89014014735312,-41.64028311196522	linear	0.08	555013,,
555014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3653678266132587,10.084725039716332,16.748373934552845,25.481715867888028,30.752088836518226,35.14250877031175,42.95287880503024,44.81741720729836,53.8750142471912,58.050678733307464,66.7753013341945,70.54784425868007,79.77335943531675,79.35771022439124,88.25914954929132,93.55875252894413,99.31932721663036,107.4767091221636,114.12005308136088,116.87385560823941	linear	0.08	555014,,
555015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.64968520815395,-146.847157884517,-145.9749607628977,-150.58635036557797,-153.982866540452,-160.3845740655305,-161.06420190980745,-166.4686863375946,-173.21521076235013,-175.82397121964559,-183.2126009070302,-186.8020775700242,-193.3900498188428,-199.07174904793655,-200.60165587813128,-206.44259920659812,-212.8194028345987,-216.30204200568335,-222.5013259840175,-226.68447951862788	linear	0.08	555015,,
555016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.135938967804734,2.2959614536000146,-1.0101090043511363,-8.217014332702476,-16.4519810404433,-20.4858143287137,-26.605579498706803,-31.163895610585058,-43.4466539762994,-44.1255789481755,-50.680406976383935,-60.522453370017246,-65.65094434741204,-67.12174957955374,-74.22673034747652,-84.32206081426783,-85.18210573685239,-96.45503236095911,-103.16857466689837,-106.64755991194073	linear	0.08	555016,,
555017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.60145144256768,12.185260285301538,15.29530840768183,13.224373857919034,14.671972645484672,16.789719090664562,22.707418329041246,34.2589792220289,37.56333511745474,44.130196371679276,60.997557044031,62.38333225485958,79.99101152126623,84.1869181796137,89.6638417196095,100.5695695450504,113.55875748556531,119.54677577062452,130.68820176040657,135.02687617278366	linear	0.08	555017,,
555018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.34859385405439,-69.56210212684874,-68.59832133148467,-67.51069055725348,-66.19279601086826,-65.30704838354681,-65.78954667957926,-63.11244317095134,-63.3423081420136,-61.29932705094231,-60.1993850677667,-60.83643404391428,-58.98513694147488,-58.55967746449503,-57.13197659978943,-56.29068996755073,-55.69373096368536,-54.001247622389734,-52.13384809147287,-52.751209482295494	linear	0.08	555018,,
555019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.24534544068182,45.39952269973213,42.07748845997661,51.33608115857222,60.9581847465238,67.04544470840081,71.89432164777509,76.88849851904914,89.77086440696473,96.65783689766819,100.10590465129083,109.42915151810145,114.34553055826524,118.92937313701599,130.64304576805614,133.45715188877608,144.76152743004266,149.45483367947418,153.41653021301505,161.1155680730671	linear	0.08	555019,,
555020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.13025641275361,84.15622015002221,83.88720201010972,81.8740802422924,82.45068208677789,80.41076462370529,79.06456462335649,78.061233599462,78.54979883884208,76.13654162228912,75.46505750851068,74.79181345245279,73.41450371492571,73.01072851914557,70.86917324624494,70.55668490534381,69.86725214564302,68.93639142396017,67.91629030544493,66.23392434703895	linear	0.08	555020,,
555021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.75690457780306,34.4804171662479,29.258905022096116,29.377642919866318,35.67061990447014,29.690882439460488,21.810723811147515,12.318119346638017,8.875425054065182,-4.12657529791511,-9.99109661250543,-25.543943879510174,-33.51524375822807,-39.19178532581021,-51.15231071573676,-57.07102600441479,-67.46019818327703,-80.29698968058119,-88.99634022366942,-95.07749021332432	linear	0.08	555021,,
555022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.91748838819478,98.27047512263982,101.99247708379966,94.88410440191805,90.21366975307757,86.92907744909155,82.66595802211013,73.35381145767391,68.56489672918157,67.48841452596231,60.461267123092824,54.3772477022196,49.68051697530184,47.289647266500126,43.1715554519528,37.336416120006646,31.004608346861392,25.083281668073063,19.163511613237528,14.591885559579893	linear	0.08	555022,,
555023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.34933278569602,-186.87074613354258,-187.0603458210804,-193.86251145093468,-202.83271953459757,-217.61972664499459,-225.26737968652645,-236.41175797551864,-246.87515439710018,-257.2875258190419,-268.14503405328225,-275.93126009264074,-284.6777073675856,-293.62007428667397,-300.4832880549417,-311.42532691142725,-322.84393014679733,-334.7278747994222,-341.3948964203854,-356.2129696783935	linear	0.08	555023,,
555024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.29696032077615,-57.29068607988908,-55.92648692681589,-56.77286822554555,-54.659808406366835,-58.099719641038774,-61.18599400123315,-68.07176708199479,-77.05166427158662,-86.43908732884151,-94.81963784676995,-100.3125061359288,-102.18047974611099,-110.80709287181573,-116.62904413563044,-129.76952140887678,-134.8194894854633,-138.42474298245824,-146.52638021484157,-151.0768297493137	linear	0.08	555024,,
555025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.140639712834547,-8.824050609434707,-7.754412549570352,-8.746166374556811,-8.389059600655528,-9.959752396170805,-10.388300244152086,-11.623704024962313,-13.363220200466758,-12.786604092047623,-15.25000236482311,-15.415692074329518,-16.212030569083538,-17.63082438056264,-18.914095843053705,-19.66098277379607,-19.56446647462089,-22.548328122278605,-21.794441997857177,-23.352462048555978	linear	0.08	555025,,
555026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.56824093886888,-114.56074680869436,-113.63155226047117,-116.59381176197961,-111.92006370600826,-120.23195750736156,-110.04255854637759,-96.55142466479225,-87.79529008253186,-75.87545163547412,-71.53052293654267,-53.723071139984015,-49.51433838715167,-34.528751936167495,-29.325386552350594,-12.666304188334024,-6.645777734418054,6.858829280713337,17.334783554872217,26.43002528412751	linear	0.08	555026,,
555027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.066454981528274,26.289155336276345,33.976176612138886,18.31883625880996,4.469150819012995,3.465219725430085,-15.635581286469453,-25.19949343981628,-35.362969213625746,-38.34626599040455,-49.28882793981151,-60.18681150235139,-65.0289252590657,-80.33565035692888,-93.36009562534382,-94.32655446436326,-114.45094764352925,-125.14307265991445,-133.165116474736,-134.55435066265622	linear	0.08	555027,,
555028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.930388514060063,25.022571308927457,25.413898340895116,26.084809460282028,27.31742783040334,28.12089124112908,29.442482416105474,28.74027881153024,30.02932952312828,31.434703474477022,33.467128543488585,34.50063662519692,33.722728446452216,35.482337006744054,37.55425348718222,38.47859900462553,39.52398096779286,39.9128872889385,41.09944782634258,40.86762274119199	linear	0.08	555028,,
555029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.29813406016459,63.53977102842908,61.46170360800757,57.03979996467597,49.71860711912941,45.8349866876458,44.901226564613964,41.43623030778842,33.881853983387835,29.85174573084143,27.530964172561063,21.548283136784185,16.86802491031216,14.223497729830896,10.759428126159612,9.018005270270052,3.995473125647216,0.3003188469137896,-4.518028555531409,-8.584306334580972	linear	0.08	555029,,
555030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.96066486651455,-88.46273182901066,-88.76474743708582,-90.79520228862307,-85.97541823935516,-78.39511922532311,-73.26281989926837,-67.05942596159443,-64.41551032602139,-57.89636548152706,-53.107558458706464,-46.39981932956056,-45.551458476622116,-40.09648006737359,-32.672225730293036,-29.735903869054702,-26.473224706792973,-16.683565799860446,-14.738522235208267,-9.766738905804152	linear	0.08	555030,,
555031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.23349530832083,80.01593246344316,80.34523558440807,83.63500623944643,89.22369379611882,97.06735630179,101.05709608488962,109.65502290503218,112.89513893442887,119.4021150776504,125.61845060235397,134.0102957848948,142.50578254207227,145.60603141859457,148.2680762557627,159.79649437549625,163.72098552860612,169.22623924986465,172.72162718065553,180.09097020498893	linear	0.08	555031,,
555032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.33900144696086,-44.58357488407287,-49.37038261860705,-45.67664923410886,-49.691486089830676,-38.605952520503344,-31.926451634618097,-22.015262346922626,-18.071558577339793,-8.61958967686207,-6.543315803981365,3.267933051087631,7.208691624045564,13.18170883802783,26.90237130065531,26.872925418427563,36.27185691456293,43.00084053730906,49.155908676882994,60.97368168435237	linear	0.08	555032,,
555033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.366386122599664,37.818211320591224,39.016142660955836,39.412146390911474,38.916140734554425,38.75185897223297,40.19845392813512,42.03804765080399,44.0543975877074,46.41762049419842,48.2733076385606,51.26594548146117,52.02115228813954,53.95303569437147,57.302624020152045,58.608741971463324,59.929512083185315,63.337908954370356,63.779438955617586,66.44893488587967	linear	0.08	555033,,
555034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.80633241896507,8.038385406614225,12.854955677913566,22.17710659526348,25.018214352071638,33.54509331071526,37.672330949576846,45.52139239280824,46.2296152910057,57.02750815512567,63.9504403124253,70.11792228972,74.53249195449568,78.63068487095887,86.21835642443821,91.03848877750795,97.95357340406687,106.35644429224365,107.0963786953357,116.84484899041635	linear	0.08	555034,,
555035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.61583142947781,-92.3850050953376,-92.15886245757578,-95.57844622620317,-96.79064510582845,-99.89313467314467,-107.4490720062311,-111.57099477383169,-111.70652577137375,-116.54516153180839,-120.49224805526981,-124.21617739803054,-128.91142090865822,-134.71785242295323,-138.89983434871255,-143.53688934519013,-144.69801998208067,-148.6765462125326,-151.23442654788465,-158.5225731868296	linear	0.08	555035,,
555036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.47831966173775253,0.8746235244558562,0.363451458596038,0.6380995173909367,-0.7336623616104978,2.7144231315703244,3.864775811650893,6.582552932155174,7.124897121660844,9.645569402659703,12.213420056123539,13.596498649870577,16.15547117058777,17.2473527629751,19.56375442965975,22.35647677233438,23.71464796585636,27.078531362187416,27.792548959473486,29.664835622640247	linear	0.08	555036,,
555037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.70989010090993,-95.28848786691657,-91.03796065073671,-87.89054628187488,-84.52532843996421,-74.9243925226875,-61.86085739691016,-48.138842318807534,-38.14020439953265,-28.058451080649064,-19.640876411923315,-16.63292095414596,2.6347432344198864,4.2400720339983025,12.671313654300121,28.078022301748206,32.702058175976646,42.986158324638154,54.63298432010059,73.33352530476365	linear	0.08	555037,,
555038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.31036417343485,-26.819858224020475,-34.05184487839962,-34.64040940190026,-39.007440652482344,-44.209857761989376,-45.70827252565064,-50.65798761275509,-55.48617815409148,-61.35324294784171,-61.73903923402,-67.9683619981343,-73.40160471911605,-73.88862910883819,-78.4379334261349,-84.7827867429788,-87.42182131416197,-92.27895547438085,-96.67610272644461,-99.26419613264777	linear	0.08	555038,,
555039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.68197704019769,35.45374594342515,38.64602982777505,38.73631979665193,35.726792157785,32.72378889261957,40.366909377716425,49.94674703102115,58.02545212812471,71.66248267402057,80.12087634681814,90.65363063762248,96.22892602024743,108.42768085930621,115.9443181448848,127.39979266649988,134.72781390012784,145.41567366585633,153.89061934100295,157.0376844724058	linear	0.08	555039,,
555040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.57809047124073,-56.30894437048664,-51.98367643338561,-56.96017557021604,-55.682159011984,-63.815686012116316,-71.83818434071955,-79.5790376528486,-81.72716131564968,-87.75190047331863,-98.40408019753389,-104.50165675900001,-108.73186425859201,-121.34067776907112,-126.72212099896628,-130.3271537327771,-140.91661137233726,-147.90512181840248,-152.8415405088213,-161.73039453435163	linear	0.08	555040,,
555041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.39860864904449,-30.73370403220295,-35.415264638675865,-44.228535349126574,-48.97139573345963,-63.87319629928864,-75.57790202108052,-76.92472335946002,-93.39646399724556,-101.36529336982963,-110.6309288467547,-112.67211645424986,-120.66447248854054,-135.905015845187,-142.23070783822817,-150.4508153445047,-162.12996596225213,-167.33224308492174,-181.6096968145036,-186.125090394959	linear	0.08	555041,,
555042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.01174537224236,-73.21626814666898,-78.50288640220681,-85.70304322238728,-91.07578760412152,-97.4844872394414,-103.41041769770837,-108.67884957931285,-112.57323628259401,-118.23393225070063,-124.65054819181205,-131.9053885845762,-136.19275688407416,-146.24759893697313,-150.73844039091546,-154.53700242519085,-161.62408030138113,-169.30409882422572,-176.85116715036668,-181.65204836242185	linear	0.08	555042,,
555043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.96382769322338,-36.720582384158725,-26.861277507970254,-26.312336077376482,-15.936344018179135,-15.5304497762661,-10.572378969556304,-2.9561995262484047,-1.1840804458243746,3.828567128921648,13.080607671381422,17.770973473877294,21.665669422426706,27.14042396842361,33.04671480724363,37.18758936715572,39.00001635141532,43.91721028428237,51.06566887739953,58.43541588169853	linear	0.08	555043,,
555044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.76177274719066,92.01365353529938,88.850992198093,86.48529502768054,81.19896747667943,80.48359071052428,77.42324392713995,74.14809732629372,69.10190176769339,67.41447672397392,65.31942759222721,62.27978874160342,57.04837727559233,53.44072924035641,52.22646150287271,47.58391352441221,46.13408995230714,41.71711637089238,38.73428637929795,38.38303139629053	linear	0.08	555044,,
555045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.93929146280447,49.31394738669343,49.16217361096709,49.321902325810555,45.17133891120822,37.79858596753567,29.33845523995238,20.77448489495614,19.706068124554818,6.396786003216029,-0.4954949982706509,-7.540067964375346,-11.801095756133897,-27.456591689223877,-33.241623312911756,-43.531802387079026,-47.57106536669262,-57.848808531339294,-62.207014944189055,-74.34227565059373	linear	0.08	555045,,
555046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.69308651193907,102.14471649984502,102.67867338338661,103.71767954916768,103.88971009540727,103.83741946866735,102.23291635487402,103.7627719602992,102.72795202539609,102.25933767281086,102.75032380128516,102.47347894521744,102.76025059358514,102.48322662385361,102.33889778107071,103.55863332911949,102.47491558908645,102.35872201826841,101.90793264375081,101.96887337050745	linear	0.08	555046,,
555047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.45263204331644,-68.80294168036428,-73.76321064628686,-79.71279951321438,-80.53973651497571,-90.78001564831435,-95.06826292685254,-97.36725824360313,-100.9655767835747,-106.92258581535725,-115.11259173825356,-118.04715985353917,-120.16579541340091,-125.84230621949413,-134.57854795143118,-135.18506505402976,-140.0976279613563,-150.0391042834728,-150.9315137512133,-159.7782237416331	linear	0.08	555047,,
555048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.99143308393287,-18.191808623073168,-17.730217629760205,-17.72921904509871,-19.209605600891447,-17.601567004309672,-15.799860918381093,-13.480223551344272,-12.864777187849153,-9.598431742008232,-8.968233125635166,-6.950728024244968,-5.310909067744231,-2.9342542320749363,0.4139848609592285,2.1385459543552,2.6959698967306,6.238788189818555,7.153689625325679,10.07133688433446	linear	0.08	555048,,
555049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.42148468258891,-96.0179958174571,-94.13967672170631,-86.1418194510832,-76.79976548284284,-77.49118278871998,-67.49128897792559,-61.83489307603751,-57.288296463089175,-52.44185702012118,-41.44799927309202,-35.152778014146975,-34.66186371198679,-27.65446764792413,-19.76332909089472,-10.9608644531232,-8.1740617948997,-2.5480320739924878,7.150690913154243,10.627867264304157	linear	0.08	555049,,
555050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.9681499793405,118.04938538214421,118.6174786260473,117.30795792692467,102.69057213372379,99.30424654208105,83.08095823367101,80.97594789401313,70.52763254988335,64.54906571641561,49.75338619556206,45.737304588901964,32.668915631933146,19.738630168978176,19.095497417643855,2.471064051531357,-1.7197633249810167,-10.293425425761484,-19.455776618135587,-28.624501523377035	linear	0.08	555050,,
555051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.09498518229393,90.56347272040901,77.69452006176039,69.7191234910214,63.01454665821731,54.39611861945105,37.44706493287714,30.973093883681557,23.16789380637639,10.120983683668904,7.914468176105906,-1.4703781584779492,-14.07674040986489,-19.680387100231215,-24.616414384327697,-39.074813136995886,-50.96988941294095,-57.15793509559633,-63.798623677296334,-78.20044734388401	linear	0.08	555051,,
