ID	X	Y	func	noise	original_trajectory,,
1027210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.81063160710974,-85.48031508987759,-47.95185551131505,-38.186998022138646,-37.03410199373309,-35.409731656027574,-35.02159849631863,-35.34473820194711,-35.10208172655908,-35.55616181420747,-35.080691317881595,-35.002469762801816,-36.14599298086017,-36.113741168223974,-35.56489764796754,-35.010627323902014,-35.157969078235006,-35.41494140892948,-35.1586838545169,-36.116850067662234	exponential	0.04	1027210,,
1027211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.599334790894144,8.413803575758227,2.7517321390789595,0.722212082780536,-0.8534672186549207,-0.7528130229910942,-1.2062571535173505,-1.2335109934609407,-0.7587488656225769,-1.0328698300915962,-0.9821612638589929,-0.784665018184244,-0.6322473255771777,-1.1031445856770334,-0.9334308477378556,-1.0407681709563315,-1.0341529990355462,-0.8530341575449044,-1.094159867748748,-1.0129724413617986	exponential	0.04	1027211,,
1027212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.986516984681913,17.889641201759915,15.663133262963626,-59.983940587824364,-70.35279553402782,-71.81074734004682,-72.24252037319557,-71.1216095279304,-71.90829287395675,-72.60443532899995,-72.31386042646056,-72.89594445193462,-70.78423225747532,-70.25976759120366,-71.21482746937524,-72.10932817289033,-72.47411467437657,-72.84786242699187,-71.78171510804118,-70.88182189782424	exponential	0.04	1027212,,
1027213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.06831233402173,39.68966316212091,40.6470228994044,40.9451017440573,40.31944065463233,39.81118235395638,-10.043523968261123,-26.05168823351827,-34.59000455480904,-34.791968857390856,-35.92184416812377,-37.67135244176392,-36.6477225552756,-35.64137077720115,-36.047742459444386,-37.63946771424288,-34.3764817243004,-35.07430204957169,-34.424530758452,-37.497840756609335	exponential	0.04	1027213,,
1027214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.6014052033081,-134.3860212519589,-134.28569869425735,-54.125735208062444,-43.27493912381258,-43.86823264789921,-43.27781559508075,-43.332674975165624,-43.3982704849377,-43.961896772182186,-44.123351835879255,-42.37160501714951,-44.445471215950455,-42.049549615828795,-44.157467705317075,-45.00584106913928,-44.764431362310454,-44.185640746490236,-43.01576388894396,-44.314007785379	exponential	0.04	1027214,,
1027215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.07439966986581,-73.47218188149057,-74.41781261674451,-76.28026398304293,-74.13503679252938,-45.079845462874935,-27.259669293519785,-18.448929486626604,-11.770899051700804,-5.011472181764062,-3.272367484525354,-1.8867829924932398,-1.8702162536887337,-0.43262938857871047,0.7129103831797287,-0.3195682433615913,1.5599538881510102,2.2763131540359125,-0.7426436920935956,-0.7623087266851974	exponential	0.04	1027215,,
1027216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.153089105190475,47.71692159769562,-29.512375841821484,-44.16112190498768,-46.27773341113887,-45.67094161618531,-47.036219022554775,-46.71350015749976,-46.18296168364444,-45.31659796206017,-47.19808377605384,-45.75825872507932,-46.127529056819846,-46.33559680616856,-47.0157769121123,-47.183838908488696,-48.04601773742709,-47.82418195180145,-47.99797948445966,-46.027055466100265	exponential	0.04	1027216,,
1027217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.61898076723728,-107.16411978504435,-108.2233812021989,-108.33164972528348,-71.2062059545091,-54.07779913860399,-47.383206695742686,-43.208235193385256,-42.17797117109569,-39.58505870223451,-39.2449681877407,-40.26491134369313,-41.026682847178385,-39.03234607920798,-40.807945944911054,-40.67395290010536,-41.64039743567164,-40.60190925707517,-40.347836305467155,-40.27094769934468	exponential	0.04	1027217,,
1027218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.565366035747041,4.890119112184061,5.334415254597797,4.808061732028406,4.497536683344042,4.68856671745099,4.050913550799827,4.86787413031135,4.724984230412186,4.0000863662524795,4.7238456376647635,4.604340059771224,4.409530826230528,4.573419923608863,4.526812656169588,4.297789320211423,4.085936126546738,4.420720055072816,3.944807195553652,4.626675598512174	exponential	0.04	1027218,,
1027219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.522703641116157,5.847725374427231,6.2333559511970815,6.213910169826541,6.5454921031055715,6.5151391667422764,4.444958999774827,3.795545542088736,4.026343067647591,3.80043552275316,3.8079211329310154,3.342534095763099,3.1430310008769506,3.245254961480426,3.4735641587933355,3.2169866251079804,3.9501362916128957,3.6719905519416507,3.7414430898951685,3.739897706769581	exponential	0.04	1027219,,
1027220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.342672678354734,-9.848693604307396,-9.33210951839892,-8.890742594488614,-9.27845114274167,-8.469959468642319,-8.867248171155044,-8.98743254882845,-8.757714666859563,-8.267632153480227,-8.777077949433595,-8.230170417028715,-7.986567349083617,-8.465271278489519,-8.574016282296453,-8.47531672773604,-8.268723205821663,-8.184357322446157,-8.334266731079735,-8.308040337567526	exponential	0.04	1027220,,
1027221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.95184087989107,-69.1860443490334,-70.77831597479684,-69.63896933220337,-69.62794298254197,-68.03893217141696,-19.6484075015367,-5.256643871438041,-0.5405395611218045,1.221713276221137,0.12566313555064523,0.7926634121381492,1.7976246545109404,2.5417357033922605,1.0930329780291907,0.3184013751106554,-0.4187363257075396,0.8450681800252956,0.24645666015796208,-0.44934884785655643	exponential	0.04	1027221,,
1027222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.662950793600572,29.642540358229496,26.66648044791421,28.167973046253607,-62.59148090850674,-69.98689758601589,-69.14986388593853,-72.56155249929718,-69.78599209785574,-71.04828542329146,-69.51710191704284,-70.26033844990152,-72.17162367656061,-69.47319876114545,-71.13992632883772,-73.00809240823932,-73.09412460877928,-71.11742824129456,-71.28320724210461,-71.88584466188813	exponential	0.04	1027222,,
1027223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.421174479839195,-46.5687432067263,-46.468161301748935,-23.53270511771307,-16.94129632487885,-15.828957640878759,-15.290685975094616,-15.90958762034817,-15.797353476557522,-15.769409590324111,-15.078786864330727,-15.544720509786671,-15.804679905257952,-15.72802174855934,-15.902031519575157,-16.160251798869055,-16.09942934017132,-15.265237863660174,-15.890116849259323,-15.150387380330068	exponential	0.04	1027223,,
1027224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.91298871143604,-66.89575284786076,-28.575088022967897,-22.50343025347104,-20.310062563162155,-20.636572690413033,-19.917681451901572,-20.375445088132338,-20.87993763237168,-21.056840067863803,-19.827592881262724,-20.580751245567793,-20.286696616173412,-20.973219874806325,-19.91980702129924,-20.473105224071993,-19.858660313525885,-20.380097391593797,-20.926825878981198,-20.575013176481036	exponential	0.04	1027224,,
1027225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.00833716575339,-72.10434338743048,-72.91546074151334,-72.3296956397632,-72.70185217602071,-73.22035870898577,-30.661519093877267,-25.083549572333045,-22.785791218291095,-23.629180439670783,-24.25028855668228,-22.681562878283703,-22.475334827582927,-23.7234482655256,-24.43225976221762,-24.311648754117297,-24.543895707945865,-23.970108488804676,-24.54302823524813,-24.204950056756072	exponential	0.04	1027225,,
1027226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.32886832480615,26.83959241272073,27.20371010302685,26.666228583299336,26.726648516479077,27.209999821139586,14.571642764408951,13.278391008534829,12.91211846695908,13.22297612383086,13.063111838557662,13.324795073458313,13.383271932293004,12.624913018203527,13.431574929373228,12.917772125054473,13.179805490142632,12.965193264623851,12.84500454503157,13.348870464656878	exponential	0.04	1027226,,
1027227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.94289221080192,-130.39729453189486,-131.66392853481128,-129.05853371650198,-69.09143330942865,-58.58140935504385,-56.469917101792205,-56.07992482691082,-54.976493301314704,-56.659518828473054,-56.87421673482202,-54.381493479181565,-57.004684127744206,-54.82664379663838,-55.204761745452075,-54.762458623920665,-54.61539895939351,-57.0772642440949,-54.9741694427901,-57.3315031035155	exponential	0.04	1027227,,
1027228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.661380111063639,6.485024650841571,6.609232105807945,6.994910303999892,7.057392460729945,6.469141849450211,0.17717315931281874,-2.802333545068702,-4.631542620182689,-5.864494468393155,-6.599725374868435,-6.534480382547494,-7.299131875540553,-7.1018389599649305,-6.994205582136709,-6.523018258328883,-6.854062427579711,-6.622765714440164,-7.037236716985641,-7.2811203340519075	exponential	0.04	1027228,,
1027229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.23463409746442,34.701826740364744,37.0266853849165,-43.595966225004744,-56.159120499152465,-57.08822717899225,-56.61691362698686,-56.824386134745964,-56.414706203718225,-55.73231057879915,-55.65660901108807,-56.8548775154568,-56.74031299258069,-58.05163829520178,-57.09118597223285,-55.22977815109144,-57.84740597684723,-56.40596497489181,-57.399819576361566,-55.49665991662904	exponential	0.04	1027229,,
1027230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.056703399021643,-13.540533803282809,-13.554073970289052,-8.148881877611627,-7.197763602127301,-6.407692732937439,-7.167451885999986,-6.601606770267141,-6.266603832787568,-7.13500138275388,-7.165337121398345,-6.590950052260991,-6.772212762596569,-6.476825341331929,-7.004191584606015,-6.737838147139105,-6.474639206880993,-6.8736959561208355,-7.075307739703625,-7.1092560622595355	exponential	0.04	1027230,,
1027231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.93866378456423,-78.89140692247926,-77.16246631782684,-77.94368533185664,-77.9566299052645,-24.988585581743102,-17.89873148311453,-17.284292809859902,-16.375579653771407,-16.1581694848576,-14.504040325095684,-16.777222109414026,-14.479610704353927,-16.54838667779336,-16.140496905386854,-14.869642545025622,-14.868455249709378,-15.933254052603072,-16.98065059669362,-15.821146615302862	exponential	0.04	1027231,,
1027232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.63165458866724,49.82754634202803,50.30834823429646,-8.052872946437496,-25.106383892033975,-31.579009695209436,-33.5142858307341,-33.831267527086766,-32.98020109216359,-35.30822355061015,-34.920413454135804,-35.33064065172772,-33.67173591709864,-34.414818693974354,-34.50070236563484,-32.607298383194845,-35.39240644862256,-33.2417254675295,-33.415717439999554,-32.69770047853363	exponential	0.04	1027232,,
1027233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.39374578358562,68.57110883065742,70.14455941068908,68.65783793512486,69.91610369383827,69.39934544934162,32.480270483181386,26.784259115760108,26.16799795482179,25.830836670616122,24.399699210130706,25.149188234449266,24.13964885792141,26.0474253236316,24.74895503606348,25.553161397043695,24.43454782086039,24.610009789002316,25.903005109600763,25.07466637469044	exponential	0.04	1027233,,
1027234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.68208163967802,32.174950512333126,31.991815217468066,31.960851090783052,16.609583339104333,13.669430888821804,13.862323967651665,13.686008985198812,13.777136366469836,13.049668715957392,12.867909036033717,12.880219313214317,13.283495421028558,13.495438379914377,13.23182271482897,13.018402303782578,13.20160764931995,13.405699645674312,13.45966587705921,13.533761202348426	exponential	0.04	1027234,,
1027235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.62483617463495,53.95276692758735,53.71992323666947,34.271826573620466,25.76417990236999,22.71503129529764,21.484382900050196,20.888440957777867,21.574128027295075,21.130983381801908,20.798479646250502,20.870360495222204,21.581786165683692,20.997415628138647,20.66534104950773,21.357966202614733,21.171593951933833,21.57696116623356,20.509917716664972,20.957111095064512	exponential	0.04	1027235,,
1027236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7840463289178885,-55.964742890073275,-62.79691682964627,-62.663788024552055,-62.39276170570058,-63.3686427166773,-63.55129291986881,-62.88331283103894,-63.39467956171835,-62.74533820807213,-62.4827877475764,-62.65111138982276,-63.65641217412333,-62.69279173216514,-62.58247883569547,-63.132153739091834,-63.6089043370431,-63.14693830141385,-63.598656110411895,-62.13943714358896	exponential	0.04	1027236,,
1027237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.56739467610251,27.706061870052967,23.196925016886215,22.974072153166954,22.356595368161905,22.302599569406432,22.785263138995827,22.772580644093832,22.69413478042446,23.097769427435107,22.960524628229063,22.43007391563657,22.825141689436954,22.949104948061827,22.683307903311253,22.551489962650205,23.29808561943579,22.96446494234969,22.70420762526565,22.32263375951089	exponential	0.04	1027237,,
1027238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.54765384849857,-3.674260058484787,-17.01322128736053,-19.740765515319037,-19.30654880243609,-20.312199456120254,-20.674304404552146,-19.125568873887953,-19.954618286460057,-19.267334943882958,-19.985197539481124,-19.159095555233435,-19.890415177939182,-20.40755449244233,-20.66357510090902,-19.73330975242497,-19.57884341700267,-19.112374255101358,-20.534972689225622,-19.610860410592455	exponential	0.04	1027238,,
1027239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.97445027878379,2.98445148368751,2.8794413539617616,2.6302058770385375,2.7942876455275614,2.757494275983305,2.742543149026852,2.2278470381629276,2.761499323805632,1.9639266488593488,2.8354093054612366,2.23512054038424,2.5290745371478223,2.557862014223359,2.0060903990569243,2.6340260023927744,2.6098571235241916,2.813400744733016,2.5618173006321667,2.778744651918373	exponential	0.04	1027239,,
1027240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.41959410094378,26.454873469172746,26.637040017002537,26.75554986055468,10.920377625723425,5.701482202146369,4.260460144703887,4.245458978426023,4.262322938520607,3.3542137862719734,3.8614974330343066,4.0523009984364355,3.329207323625764,4.131250525433567,3.408409527094317,3.8916293301410017,3.8419940236420986,3.9192162244381654,3.5974009333671053,3.711607902272759	exponential	0.04	1027240,,
1027241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.381541182650714,-20.707353384477436,-20.88314753557696,-19.897499708403323,-7.659720012715464,-5.8810547484118105,-5.455653183871986,-5.2189931110445755,-5.1963432672566325,-5.221731813247743,-5.633079183169028,-5.96731039119088,-5.674958749660484,-5.668180473449333,-5.22988858149433,-5.528743689721434,-5.375520765348867,-5.993858421472592,-5.903963806116199,-5.109676462177936	exponential	0.04	1027241,,
1027242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.84265171996764,54.379472017120946,54.63102634535217,53.1802313913371,53.257754264914006,30.449005678932537,19.654280324098913,13.517916650409273,11.256488254243932,11.64222454076831,10.01376752458033,10.792053921293823,10.659364200283337,10.404333750952045,10.449706556345536,9.483442684372799,10.649506312197676,10.221614430292744,9.535379783013468,9.671949175130523	exponential	0.04	1027242,,
1027243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.98806487768775,95.22288173036752,93.11922411004282,27.327720282470445,15.786324798380996,12.954615756545316,11.696548371710941,12.047233336233813,11.97090365568953,14.25983070470182,13.500372034080742,14.138050030326783,11.989774434643945,13.811228626179012,11.831125604574828,13.059889772316852,13.372067537466727,12.554533491423642,14.071627075353028,13.132197574905776	exponential	0.04	1027243,,
1027244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6030759000492765,4.818894321356055,6.162093378491193,4.38770633030731,6.804128067301264,-39.056085081925815,-58.39821526483417,-64.84494579379292,-69.18012785342002,-71.42948543147342,-70.11359161019016,-72.66783683723463,-70.19906734276367,-72.1260817651063,-70.85978320930101,-69.71902749362103,-71.04788755203418,-70.79003844646044,-71.95942413440868,-72.9946748954415	exponential	0.04	1027244,,
1027245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.25590742852353,-77.40942277247579,-78.31560334175411,-77.05334906480343,-16.980816724626273,-9.740177206350912,-8.39899987039695,-6.73482297161616,-7.460345279085766,-6.827660971572239,-6.795440094886129,-7.14161909230556,-7.462694498779754,-7.942330072738965,-7.27625642786819,-5.952069294682001,-7.871007183994638,-8.284994105612359,-6.029328123397776,-6.298699623898985	exponential	0.04	1027245,,
1027246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.24654160499999,-78.77193460156306,-79.32444573250217,-80.33846555747677,-77.79702953887288,-78.12848950274713,-23.679851517366327,-2.2381981542175513,4.372450641241473,9.070250911542157,9.248997244946226,7.667808592348148,10.429340780580654,7.029926820017564,9.003830993923161,8.506731947828495,7.833830590945119,7.1153936552150965,10.00636797419414,6.931163947297542	exponential	0.04	1027246,,
1027247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.63466603887842,113.97566673691159,58.354067889121765,37.182236915716345,30.14508430595319,27.0607683142007,24.80920000398196,25.968686679191713,26.836731351546863,26.045573364368924,25.351230380918423,25.50989713786429,25.059925677936157,25.227464303390423,26.5304664116258,24.25093944262646,25.82675336335828,24.510971160602303,26.761415212422133,24.746730668163945	exponential	0.04	1027247,,
1027248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.55596566218425,-92.95257252403543,-93.69588919267667,-91.6386223340807,-91.48567113981059,-91.46275144664757,-23.601377521218417,-16.02157802412589,-17.59268638252065,-15.270738067334289,-15.382150931391346,-18.233341224331973,-16.744908625774674,-17.93573252598665,-15.34381007964248,-15.565922996813619,-17.819324303140746,-17.973055357989065,-15.307640022463685,-17.85755213670535	exponential	0.04	1027248,,
1027249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.000541050011044,40.06070807369979,39.920137607840104,39.61403549190909,39.5496228394072,39.60828022951786,23.120869362760224,19.763183349992897,19.98036920172865,19.10500332182133,19.725918096386717,19.623293081551243,19.222998520608755,19.41705952724689,19.39680576532657,19.001924470176284,18.862863313885374,18.94208473715662,19.45372751268459,18.992156119645202	exponential	0.04	1027249,,
1027250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.16809861134996,51.09276509086018,33.80611351357648,24.002567908630517,17.550521669564343,15.050658406470523,12.959252286800162,12.52016359541414,11.943138799253662,11.706237821257774,10.46128297296222,11.383636592390786,11.383337353473014,11.387612582555885,10.294685823610346,10.41015890877431,10.283707873423207,10.180738377502642,11.221645281385275,11.174730548429773	exponential	0.04	1027250,,
