ID	X	Y	func	noise	original_trajectory,,
717010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.42984152192011,44.92352001765627,46.49545068205536,47.50353475858086,45.1171098147822,44.6775523345087,44.49646208236902,47.23684711167304,44.42006262134924,44.115757688355714,43.801496483678626,46.13204840458643,44.039510699985314,47.037319171192394,46.47695830669163,47.15316503532276,46.75738069411115,44.04280428424162,44.87840025799127,45.80086677320848	flat	0.2	717010,,
717011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.58546060909885,-81.07172028890756,-83.6791528136558,-79.44857939787053,-81.75813802908723,-79.12270119833872,-80.42037582775694,-83.0762190519501,-80.5115485434371,-83.82315804742359,-79.71702567712785,-78.94475000396574,-81.82201102451099,-80.3881031300214,-82.68156869292136,-82.80188229935216,-79.84344291820307,-80.66193428807692,-81.26328776943355,-80.7103752012034	flat	0.2	717011,,
717012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.16612039655741,-42.397985006464964,-41.12953533909333,-42.583335997579134,-42.7064926173316,-42.234620867621544,-45.697050623581546,-43.155038805337654,-46.00581844078559,-44.31143663592434,-45.57827908186129,-41.3658634579524,-46.02977383234397,-41.5034576538972,-41.36884657233168,-43.96441510779706,-41.95366563357295,-45.909500290149055,-45.465387732591715,-46.12191699071893	flat	0.2	717012,,
717013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.10063958924178,24.650393739889306,23.04161151957944,22.327936161087184,23.78132069519536,22.578562000616934,26.608505083712963,23.602395170240868,24.666022278377483,24.512619165454115,24.833486581919786,24.091513039584036,23.02602076430537,22.350196547325517,26.156864054449585,22.63272047630853,23.929292161439868,25.753141387700826,24.57603068918055,26.461020040982866	flat	0.2	717013,,
717014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.16276415229925,-53.94091600689042,-53.46929896002024,-51.526870274135774,-52.04537418264608,-53.1892100323425,-51.902684316472005,-54.841518693116015,-52.66866057839181,-53.965110755966805,-52.02887839746548,-53.611803851207085,-51.31961598790163,-55.87884837441388,-53.81696255387096,-54.314694377042585,-54.48484015686372,-52.95171309046607,-52.49452559189705,-54.80141117212263	flat	0.2	717014,,
717015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.04482615688967,-86.30639686464973,-85.5038623163028,-89.7469392312643,-88.2715260070267,-89.56127884806435,-85.5859757534536,-85.95815392226577,-87.56518306241678,-85.36493234061798,-87.5627816568073,-86.26491712465284,-87.72605768554698,-88.35330944936096,-85.16037337364784,-85.93415037607996,-87.2009883997006,-85.80481950928733,-86.90831641616226,-86.15671165512705	flat	0.2	717015,,
717016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.99646279047393,-80.88274402627378,-78.96832345692981,-79.82600156238219,-81.41426367923172,-80.01702223807962,-80.10213244654908,-79.0776107406796,-83.54240525731487,-79.7610237007967,-80.15530802526457,-82.88562911553015,-82.2662978475062,-79.04765998381562,-79.83290617449069,-82.74322166771756,-79.09055162861017,-82.83771688748848,-83.344790308031,-81.55325031888935	flat	0.2	717016,,
717017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.70887308956213,-65.51230781699518,-63.74791276856692,-64.92279705377338,-64.10154412379083,-62.90010247572972,-64.64875586872368,-63.2012022527671,-66.43245973184074,-67.81282999823375,-63.34951249693651,-67.6692207416281,-62.785905089109264,-65.51136725903592,-67.51008188230291,-66.42892281127014,-64.16577344105806,-65.87453337488527,-64.65965782818304,-67.3041248789434	flat	0.2	717017,,
717018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0391208942235,-66.05517168161752,-66.14653572275493,-65.92548443954092,-65.12358581406716,-65.4117908860001,-69.15143775749766,-64.92089334068255,-68.02326499514332,-65.39231359054858,-65.14020690974215,-69.26971255472172,-67.1222898194832,-68.5715856974016,-67.49269730682899,-67.89305658602804,-68.90973971093543,-67.16292950024517,-64.97488790126805,-69.05473101573082	flat	0.2	717018,,
717019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.41066139647613,94.40924645727056,92.30430197960287,93.7354167379382,95.39686333029405,94.8185227822645,93.45550413752561,92.18455206019225,95.91180250307148,95.84018474890415,93.58956972585969,95.06165138113838,93.7414041722226,92.21045149263531,95.19718144728247,92.54486856626231,95.27225512265849,93.8106620379686,91.88549822518611,92.32843040980606	flat	0.2	717019,,
717020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.33248736032674,82.92051197432772,82.24190556513838,79.68627520819044,83.66330113200198,81.04007782186201,80.16677783110876,80.15837522240474,83.91332614232535,80.34834199182215,81.1770332688601,82.0012850381718,81.04950979276013,82.55350492703934,79.67389716197856,81.40816615368534,82.1915814275395,82.36598735201734,82.31528167149794,80.59399286570395	flat	0.2	717020,,
717021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.401898514377113,25.379683087893113,22.41741054099813,22.484773022426932,26.05490988031259,22.662480323277634,23.29778964759686,23.01832487926749,26.171100105549858,23.90068198756977,25.67950432384766,21.96193764447393,22.545540639953803,24.431007800290615,22.751440110921656,24.499517077426354,23.711410778954384,21.53471908374231,21.705283779918705,23.361208158804548	flat	0.2	717021,,
717022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.27945252062837,75.81841397650949,79.12014107262262,77.24983813213089,77.54219016773389,79.063900293068,79.71757500359305,75.8923402770177,76.07959057075747,79.560079070467,77.76182974719585,76.80021383942382,77.06923905402691,79.38375588384999,80.16608221859637,79.42524376926434,78.24381886479236,77.42652502898272,76.61061204883543,76.99061557399929	flat	0.2	717022,,
717023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.96501197542781,-81.30107338952678,-81.38516878123946,-79.96679548388876,-79.51003969641076,-81.63327757358249,-80.58991330708258,-81.09749294357901,-81.30302863879675,-81.48593261247754,-81.86627338092373,-80.8843720349822,-80.32836896970827,-79.85926446124323,-78.46796856670831,-78.88580220173958,-79.51501207182193,-80.35062032405543,-78.87230500616185,-81.00932201918707	flat	0.2	717023,,
717024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.646956374473966,-45.83061731020409,-44.835553420315684,-45.4529145039562,-43.91162229709462,-46.42073648788745,-43.56601615594185,-43.482697615293866,-44.92685933802782,-46.668275515284364,-47.67526629479237,-46.57594561321494,-42.832581507645735,-44.01905342456567,-43.15976997224427,-47.63871073945063,-46.2163331146389,-43.74016264286024,-44.543710590556735,-42.75697790624509	flat	0.2	717024,,
717025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.300847879090437,-9.024772573140948,-6.326578157058517,-8.828307230766125,-7.927494573251076,-9.367084441952143,-7.92557907346261,-8.519392243300075,-10.384844203378762,-6.407782298362415,-10.099248782462862,-7.994675795058699,-7.480933477124227,-8.537353556048945,-9.251914403318931,-8.613429016780762,-5.847433427625084,-10.851784544926343,-6.427553653255867,-7.835176139172715	flat	0.2	717025,,
717026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.67806144270578,-86.10011386350999,-85.62567759247536,-87.13817393075027,-84.75181081263841,-88.99577017280757,-88.89906519648277,-87.11653155632177,-87.7516352292714,-86.7713873408688,-89.65880305552655,-85.67240610160013,-88.62936193239487,-86.0837776419481,-88.53288525366317,-85.13283279819217,-87.16470717099746,-85.37529430059243,-85.13227740876205,-85.59423679173591	flat	0.2	717026,,
717027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.938189910687754,54.70634135331942,58.11585681029201,55.60658973689427,53.89909322551024,57.889226059502946,53.85264015615229,54.046063356167444,53.973555012864935,57.08575637643898,56.66769072781793,56.26939745832994,58.55713574351058,56.20338120091779,54.86191322244244,58.86866656866695,54.378074725864884,54.07108833193716,54.948394631030716,58.767629426808355	flat	0.2	717027,,
717028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.36421904618064,24.11928323941458,25.106417534777208,24.276280862024876,24.863067749001498,24.367298247490925,25.17852173059392,20.884661561217815,21.61380073947162,22.636368814595233,25.24069233369644,25.325217485101867,20.84039023353176,22.756525843036695,25.460467644052798,25.26962691946979,25.384104296634614,23.842601975562378,24.313206583955697,21.205890482315574	flat	0.2	717028,,
717029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.12065420720307,34.37823042169139,36.426940608320315,35.977206678497005,32.4369359703941,32.56099235513332,35.82949247701075,36.39978699731411,32.61095118679406,32.57885688528275,34.368842633836245,32.25537680366496,31.53024629028503,32.97513098736203,33.54641328620495,35.95397432741544,34.86399227336036,35.188946718248346,34.316618168638925,34.24596846816101	flat	0.2	717029,,
717030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.5128400659623,-78.89493661438432,-79.1728301703391,-81.04111215250383,-81.20693421616436,-78.83272424401763,-78.71099169382894,-77.60371309095811,-79.77161648619307,-78.373806069912,-78.56813101819898,-76.99678938368521,-80.81683621163236,-80.39819702660965,-78.16756840922216,-80.06642012745496,-81.66498077307992,-77.2578729618612,-80.06882936413594,-80.09479236313149	flat	0.2	717030,,
717031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.814197530035646,11.914130783227591,12.157563629464299,10.154063506340519,9.850006385720388,11.212908777718205,9.726851297173981,11.647333308668049,9.607126679959535,9.98190188754607,10.141824977149334,11.909963945396447,13.754718535834826,11.611117019706285,9.14357913692612,13.23038692098201,11.696095279568272,11.3303608326971,9.478860479649004,10.491128656491984	flat	0.2	717031,,
717032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.08346073087073,-93.49660175211919,-96.79390935760048,-94.24954663054577,-97.01509578841818,-94.20084845330913,-94.4216185834517,-92.41629747768391,-94.52157292721876,-92.83257764010482,-96.2241990518299,-94.28772014045754,-96.39502433644921,-97.1024432132519,-92.47303407863774,-97.31514319502662,-95.66268178318228,-95.84936660770158,-96.43138293340377,-93.11274544888462	flat	0.2	717032,,
717033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.779579250963295,39.87426140314063,42.89607950657631,43.895010914317744,42.64382161716652,42.22941589396689,40.83343490203583,40.428805207151626,40.4700484183942,41.38628920568592,41.022255654654415,43.52621469033615,40.386186142900414,40.21435997118505,43.61873741554501,41.8683989230748,40.155020949201635,43.707744731245576,39.77645693769046,41.46528070752913	flat	0.2	717033,,
717034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.556590982179,86.44427003013176,85.59162344315628,87.9851923829918,85.70924931306564,87.52983457261732,86.18053228899629,87.5127583523133,83.70009793364957,87.15692082397659,87.8218821096758,87.94255081763282,86.8002677302368,85.43003908079781,86.57393693842434,85.72385678762194,86.38316402379039,88.1144029913936,84.32459032258816,87.02531713886367	flat	0.2	717034,,
717035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.19173968024446,-53.92625194928311,-53.666151228987765,-57.5992273181905,-54.39280376787649,-53.360521168168304,-57.45042597698642,-57.590656939122425,-53.14589065777664,-54.11045783322554,-54.04959875111157,-53.73207270864995,-54.53171553445524,-56.60940483127508,-56.8187135686242,-57.55143016329878,-54.286269849095476,-54.26157153044937,-52.60289996263086,-56.38480202979904	flat	0.2	717035,,
717036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6918033525031353,5.953631561943517,4.721240223331262,5.383392777102314,2.0761943380087144,5.567402364731178,3.5189766625509367,5.249474797020801,1.7351935686258226,2.99048909867235,4.35952757650274,2.872183786712904,4.219817859586989,2.030423456562003,2.793240323107239,4.704424862100695,3.157031499271148,6.445235602694137,3.344844011368317,3.0369382773689324	flat	0.2	717036,,
717037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.072258276215376,-26.018969927137952,-24.063451584369247,-22.615436734076233,-25.667867068136978,-25.85146244207906,-24.442037486659537,-22.729669023381508,-22.7302956689026,-22.69268383711606,-23.420702175544616,-26.637496389618782,-22.373769469726447,-26.235862965198816,-26.957593619032625,-24.470156791468156,-26.94344914400157,-26.812744639916495,-26.05509781690205,-22.052284372312286	flat	0.2	717037,,
717038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.88875826244246,-40.36589677091828,-43.81107692563915,-40.17461085706126,-40.565852813136324,-41.84758569336265,-39.18098686941656,-40.19334859012415,-41.07616956757889,-43.066392691269954,-39.21378306087254,-41.59015999763605,-43.117944579461,-39.373240423536004,-39.95877883542548,-42.45830713699695,-41.007567518295886,-41.9212413401597,-42.34458585782907,-40.839544811116326	flat	0.2	717038,,
717039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.70474870054346,92.57526844776376,94.3863175560372,94.43754093514272,92.73017324976402,91.0265069774182,90.25672097951649,90.58567495197146,90.06300517296864,92.69368914075477,92.38642459554188,93.25598801537815,91.31308178645418,93.12780200205383,92.28625945179094,93.67930126882995,92.73075290546694,93.68831089039399,93.39043664071257,90.06994483654647	flat	0.2	717039,,
717040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.780438501713078,9.277002756196614,12.256386858435992,8.828413694993513,9.708752733260653,8.92794276431411,8.223612926461648,7.713289262737808,11.055418221058623,11.727209354332372,9.211470129136302,9.833088508703806,11.741010945469299,7.877479240946233,8.992393364082481,11.330956349682516,8.858422120014655,8.866336495455183,10.287797879316933,8.986694285977972	flat	0.2	717040,,
717041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.98590740171893,88.35339047216557,90.39930124386946,90.48776641150712,92.50463570215767,89.70858920254112,88.42720348278378,92.05298567740091,88.51316185189208,89.00169090182088,88.87584301232582,92.17266112986897,92.6500441508226,89.6935143234536,90.96049877308883,91.32998189147449,90.06070319878692,91.85991847880743,89.35966353747277,91.4842978658719	flat	0.2	717041,,
717042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.15560877096844,-53.14150175848884,-52.627518971953535,-53.492217222931025,-53.040287252688756,-53.33475032109269,-53.28138412585029,-52.75429828022523,-51.23722975693512,-50.99276536861985,-51.29293203813411,-52.1970291316422,-50.963099022600254,-53.88456292812926,-52.797232728207916,-51.21112370762902,-51.99434996807449,-53.204782683105066,-54.31942641404315,-53.455476052544384	flat	0.2	717042,,
717043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.51844722911988,-63.86932737023076,-59.72545364414353,-63.52118680536584,-58.93669729228236,-62.854416931379205,-62.89017292670329,-60.659171264104046,-63.41181413677371,-63.40102865324795,-59.77501227125518,-60.03905930029072,-60.98163041588133,-60.57677356091482,-59.803915119045335,-60.53655228203518,-63.254821747825936,-63.32543635108623,-61.49329341244687,-59.47244215927522	flat	0.2	717043,,
717044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.43642423436376,81.79937826382083,81.56498727187882,82.4790020707981,79.1844602221503,82.47654619163407,82.38958795889793,81.99310846469591,79.04459091944118,80.93597919452004,82.23999117002425,82.18287255980796,78.96746344088838,78.0918575459864,80.66505387857855,78.29818258269601,80.53194874286451,78.49012461300386,78.51486617341983,82.33164268956615	flat	0.2	717044,,
717045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.967438659757117,6.604167283093139,6.5126889438381355,6.608961949469638,4.107300207687575,4.485359715931505,4.208025936771854,3.868105088770088,8.045965982175213,4.845911764824266,5.513565276508157,6.08942812186338,8.343012224213538,3.7288287081150977,5.0638526778206785,3.6834970972945014,6.070745112419665,4.69788500563146,6.892896809664789,4.40045844211406	flat	0.2	717045,,
717046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.88357934976399,100.9777690785855,102.32469149623338,104.94561603134316,105.37956829676472,105.24766360640525,101.20025588535516,105.05936300472423,102.44899836384707,101.2669044604178,102.50543184639291,101.80708230855224,102.5304724807518,101.83167112326703,101.46759724417765,104.54441712216496,101.8107062862422,101.51760448318397,100.38047462702784,100.53419945677786	flat	0.2	717046,,
717047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.502379080584529,4.199506530568657,4.233857397154011,3.41285685598495,7.020825629852284,2.4901575121137434,3.1055284266753347,5.440777273708417,6.652650408819456,5.825234502460553,3.067202389569017,4.852944360812851,7.344129595864022,6.759228322003944,3.5289287779667706,7.327469348534461,7.403066170383729,3.1307385600586137,6.682100804645037,3.3562920321879535	flat	0.2	717047,,
717048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.566171401338217,-19.549094470167528,-18.38471720331062,-18.382198243244847,-22.11651818600194,-18.06019210249272,-18.560394509051154,-17.75409956567619,-21.2466780657885,-18.052283308338776,-21.507648803572636,-21.46349165491061,-22.372059250637054,-21.421936015005166,-18.020962051129807,-18.715765038847994,-22.3547068543164,-18.46290096254807,-21.200094970009832,-18.885301954412736	flat	0.2	717048,,
717049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.34729590150453,-51.34991719864132,-54.27895843012274,-52.859196333974744,-50.48419106349875,-55.2393959522995,-52.3969017938396,-52.64108143657666,-53.673931515354056,-54.49370056420839,-50.944853483367766,-50.735056737829204,-54.650046648887546,-53.93414828687955,-52.59022503404529,-50.59867482322259,-52.8821091107355,-53.14786824936317,-50.51939884941229,-52.312224315260515	flat	0.2	717049,,
717050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.971964370779716,-3.9080717708975836,-3.617672041286344,-4.287077039544695,-7.158590357076485,-4.288974237173143,-7.981397961937841,-4.456794994863623,-5.19714948568177,-3.6526435722316233,-6.615297650294167,-4.06760223345289,-6.147294371560141,-8.156390321892923,-3.884500072440261,-7.7819824166163025,-5.323614103838365,-5.1056773267597535,-5.188668530885991,-5.274917870033484	flat	0.2	717050,,
717051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.32294477537647,48.59737297565047,46.764411760215516,47.24982952381593,48.337312884222456,48.518087028427985,44.752130607552715,45.94886613377846,46.51491646101851,44.59764583205587,47.81613793855924,47.6338125219849,45.9252565589585,47.5343183489901,49.45967257946519,46.873692833847436,45.50211685509491,46.83431284145466,47.9520640021492,45.39288736003121	flat	0.2	717051,,
