ID	X	Y	cluster	func	noise	original_trajectory,,
129147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4441831137,59.9631582329,33.1369683432,27.6743414189,1.83237959073,-12.5860588277,-24.8098417857,-32.859536001,-35.9249020376,-38.9814676943,-46.4652709288,-50.1053241929,-46.8415313443,-65.7369236127,-59.4637340503,-58.1860642707,-56.2192977522,-58.7238823122,-69.2903411604,-67.0742982273	4	exponential	0.2	88000,,
131971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5671229556,-9.21352532546,-28.1129797789,-44.6699417763,-79.6142781064,-80.8350307893,-101.330518986,-101.053357311,-110.92644996,-119.258906493,-108.070652014,-122.296202835,-129.499604074,-132.579196128,-134.100336711,-123.605141131,-143.761092691,-139.169970791,-132.986901,-130.825680359	4	exponential	0.2	88000,,
131833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.976913692,114.307670014,79.4447733385,73.9592098736,52.0072084096,49.3097866277,23.1512781504,14.8340038782,17.8404630948,3.48046898791,10.220178208,12.9760312517,-0.189880203078,-9.09500537552,-10.3958607581,-12.4001402272,-12.7719387049,-19.2782623,-12.6428592847,-12.3594381668	4	exponential	0.2	88000,,
130678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.009267405,71.276963524,45.7470270553,43.4901534009,11.0126897258,14.7326916707,-1.80298537836,-19.5385932515,-22.5063218436,-24.8987899684,-30.6903514474,-28.7471618066,-41.9532947408,-33.5839567168,-50.3873698157,-48.5675977117,-36.8975703694,-55.9470606181,-46.8211816072,-43.7858888852	4	exponential	0.2	88000,,
130401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.792055529,137.68406701,108.897161628,89.3726027908,85.4829724088,58.1836817749,50.5017248547,55.7042925338,35.6673845799,26.1144829971,19.1442884627,23.4385163095,19.0420792508,10.9512416265,27.7625303265,23.8229406761,19.7621997046,21.6764934866,14.4657885302,2.00354268159	4	exponential	0.2	88000,,
129387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.710338047,213.977037501,213.474971709,179.16230235,170.103882423,166.082843609,156.56639347,132.484691996,140.374576852,125.266495535,127.797626786,116.953974964,123.950605411,120.063774879,110.800384723,101.135289854,104.651317915,109.755605019,95.4810572192,98.2280065149	4	exponential	0.2	88000,,
129558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.781151517,133.550335374,120.752915754,91.0745005261,89.4924734774,74.136389301,56.6390269763,54.5987073142,32.9263391102,28.9719528951,35.2972067719,24.6500514851,26.676753541,12.4182982778,12.3855796127,21.0309835315,6.79071993025,7.47811509786,13.1492853052,19.3069234626	4	exponential	0.2	88000,,
130766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7794343893,48.3749481661,26.0949052891,22.5234636952,-6.55653576051,-5.33530279433,-13.5970328145,-35.9147196597,-40.3110692313,-38.3976726562,-46.9549721446,-52.3326122112,-65.5973340371,-61.4778743219,-54.5213263599,-62.0084424102,-70.5190268828,-70.4620630212,-74.8369871137,-65.2860985748	4	exponential	0.2	88000,,
131581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8324259154,13.9557834727,-14.974192441,-41.5576849379,-55.3974802692,-59.6050228101,-71.9176412934,-82.4846742915,-88.3441992078,-91.2539768317,-90.4617250939,-101.862566139,-112.874041241,-114.933983961,-99.6635366834,-100.030725591,-121.384620578,-104.146652269,-123.04023272,-116.839264726	4	exponential	0.2	88000,,
131263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.125316418,90.1025755302,56.0236275924,36.8944566447,34.8301738582,25.2965825958,6.98839284978,-12.6320451597,-11.4111665687,-13.8197064432,-11.582694602,-18.6104878321,-18.6968552279,-33.3943653053,-32.3702312514,-37.1623709201,-29.4691919826,-36.8030780029,-28.682286733,-46.3380310015	4	exponential	0.2	88000,,
131333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.506135384,80.3981273529,56.9615503644,37.7150261177,25.3734752119,6.00142386929,-1.97425225579,-10.2325859702,-11.3285996537,-21.3480555401,-22.8901927703,-35.6601660022,-34.5756682168,-27.800935458,-26.6031035141,-47.9342155888,-41.1312377466,-49.3460065974,-36.6949481774,-43.2473678965	4	exponential	0.2	88000,,
131075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.8287439,217.564244319,179.36723597,165.881125614,146.314404435,147.433852283,137.288380057,120.864000255,123.135024593,116.600928948,111.371851815,94.0557689882,91.1181266387,88.3464225622,96.9359765873,101.88412276,84.8632888268,100.250716969,83.5627007538,79.8805201089	4	exponential	0.2	88000,,
131382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.631802237,142.363429343,139.253060448,109.027500295,102.139188684,85.2348079897,67.1134561085,61.0754862425,56.643128936,57.9724728189,58.1005940713,46.9611916612,45.5926278633,40.3108114652,44.8873045969,34.6316775858,38.0351531941,34.1004661799,37.1465630579,21.3734393609	4	exponential	0.2	88000,,
129210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4883485192,44.5847054405,20.1356000481,-6.79672911533,-6.73544488144,-32.3483960362,-35.6856914878,-50.2383827255,-61.0451985478,-61.8649349564,-55.3124027652,-72.6161087509,-78.8257583236,-69.3543284348,-70.981107156,-87.5684830081,-71.2024534526,-92.926257834,-79.984944967,-75.0495214592	4	exponential	0.2	88000,,
129308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.74183913291,-29.3692909718,-36.5310429879,-50.730650328,-75.1810099292,-88.5947840324,-104.211359756,-97.7073965823,-119.474884427,-106.545380672,-118.467922493,-131.743615434,-136.774606192,-133.265760083,-139.26989026,-125.953359745,-127.779671871,-135.970132176,-134.427256411,-135.479291339	4	exponential	0.2	88000,,
131643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.009834449,238.269178856,218.573690179,192.782368069,189.153396075,160.366077322,155.090778206,158.087295199,135.635051363,143.628275746,131.059611428,118.459738874,132.369570538,111.610652066,126.516789602,123.216604699,107.640644414,119.102051272,111.233925831,102.195442934	4	exponential	0.2	88000,,
131145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4122091528,-12.774240939,-24.9641859541,-39.3492134967,-53.8373315815,-72.788287196,-85.3977669651,-83.9299407045,-90.1326828874,-106.230609157,-109.752205637,-113.928181569,-116.571322405,-117.293549633,-124.278519867,-123.609359836,-120.232311811,-122.203248192,-132.538999277,-123.211115748	4	exponential	0.2	88000,,
129181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7532423322,-15.4706639935,-34.5437622405,-48.4142885489,-65.7818810557,-70.3722671539,-94.0998848044,-101.057980161,-98.0443318105,-99.1829924124,-119.694273394,-117.764669077,-115.873190805,-120.812143792,-119.658016239,-126.893396964,-127.230304149,-118.724803039,-127.838426282,-135.500616411	4	exponential	0.2	88000,,
130017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0989999593,33.3347979575,26.4213105181,7.13178738718,-12.1367174504,-16.7348204657,-35.2573582736,-40.8499803619,-41.1857015602,-51.0591166106,-65.9318766126,-61.8978346944,-61.3000068285,-77.6839989652,-66.4321867806,-75.3736666677,-81.9947694039,-76.2649965859,-78.0581512082,-85.5976636837	4	exponential	0.2	88000,,
131567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.588225199,149.606650033,115.86032899,96.8955516155,82.5134103817,81.8098711173,58.8265697174,70.373896442,50.0129538147,49.230919572,47.2925832067,35.3964736592,37.2283060145,41.9326051795,28.5848150378,22.6129525153,16.862008015,25.2106197822,27.5322328823,20.4086191371	4	exponential	0.2	88000,,
128867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.090713944,105.247088655,95.1460042884,73.5953609874,62.314878002,60.5792813389,34.2339192879,36.8670857095,29.4229082758,19.6242171805,23.9778361159,-0.465377950259,6.1613432424,9.32097094128,-8.3192131563,-0.692628779725,7.84339794931,-11.7554386231,-1.9256057364,-1.42212822666	4	exponential	0.2	88000,,
129046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.710342117,130.77120844,128.415463341,107.360835537,93.9989335059,68.5061422058,64.751782862,63.9925119137,46.7308614666,48.8464446779,48.1224716638,40.4654577595,40.3634614524,27.0415529218,15.8024973523,31.1671129137,28.5356387711,29.6312909014,26.6644487525,16.9447214581	4	exponential	0.2	88000,,
130957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.809530232,251.681572327,221.130349439,212.496935416,190.341783913,180.977989837,177.852667092,168.559985964,161.101676877,153.497611647,148.989233265,133.422539694,136.402552041,131.75190955,138.962114469,126.000486206,127.677617452,127.388826187,122.618641989,117.580843416	4	exponential	0.2	88000,,
129620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.620838832,197.27157234,185.814073982,151.784216081,145.633898635,140.189565034,124.933006167,116.620766418,112.699397922,104.887669676,95.2276871742,90.9927136248,98.3466760811,75.5818448196,84.287394719,73.6171640763,73.5464586059,78.8503442155,74.9186006203,82.6509147176	4	exponential	0.2	88000,,
130474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.083584415,171.893880511,139.087241819,125.827896275,111.940113426,109.733466279,91.9120661228,74.6885010486,78.5274782381,78.1866423589,59.251898209,66.624369951,64.8860268549,47.6989187724,48.3796706564,58.833895556,47.5321552623,41.0314568587,38.1971455578,50.7929904148	4	exponential	0.2	88000,,
131877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.156983254,239.789355526,225.077710959,193.793160851,184.642152394,175.984661193,157.654760146,148.568881736,141.490289129,152.776057223,133.875473931,139.428388339,141.080547496,127.37500079,122.066758803,125.7351042,130.552923108,134.225818858,122.545181425,115.116737334	4	exponential	0.2	88000,,
128182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7194650604,66.5028545947,41.0478472418,32.1268383927,16.8905103227,-10.7715138623,-8.38773503769,-20.3235028097,-33.045519306,-42.4059347058,-28.9667508661,-46.8012053525,-40.5274512661,-54.793626457,-41.7704217804,-44.2073333374,-46.4748150771,-51.8384285281,-54.4062522542,-66.4997843403	4	exponential	0.2	88000,,
129058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.589897159,85.5667166864,73.2916092542,62.7397060526,49.1634675584,26.6970000291,17.9563578983,14.5690547007,3.44527749771,2.82372259289,-7.16455245816,-16.4928846152,-5.39656944895,-5.88835766529,-26.5843782466,-10.5214566456,-17.7070025068,-21.5158501974,-23.7182958181,-17.443272492	4	exponential	0.2	88000,,
129598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.540788904,259.250895098,250.576546162,232.255616724,207.74529481,197.991198123,198.403454205,186.915493462,183.86366585,162.990315279,176.357413784,169.451215318,170.455487773,160.792569107,149.962375544,146.846205616,163.001361397,155.602284631,147.231147828,141.345640783	4	exponential	0.2	88000,,
