ID	X	Y	cluster	func	noise	original_trajectory,,
106594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.901732425,171.023515067,150.461959032,132.945575634,115.995470869,105.288471668,94.6172368337,83.9621973515,78.0123288072,73.7608675094,69.9242760069,70.0131344385,63.3763756905,62.2691466466,59.1962052486,52.0326890342,57.9946775902,56.2942135856,53.4537501817,54.3716766868	3	exponential	0.08	88000,,
104329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.812607244,145.742738841,122.993096526,109.088716538,98.5520785441,86.9593343526,76.7271058949,65.4027578178,57.4735131798,48.0180785052,44.4171349537,39.2912933537,43.0897573192,35.4115591559,38.1869920123,30.1238039449,26.8610684632,31.4339475317,27.8302282851,26.1084439334	3	exponential	0.08	88000,,
105753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.844579096,172.945699601,150.547437208,135.947141537,125.054651624,108.994347333,98.1826983374,90.3515794578,86.2771183773,76.2409475718,77.3435802469,68.7359817766,68.6257352339,59.5854716209,59.5211402151,61.0427387197,57.8860703547,58.4769297559,51.7360999553,55.1737001183	3	exponential	0.08	88000,,
104496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.04678321552,-12.6219949513,-37.3793785282,-54.4870207051,-68.0451349307,-78.2284014441,-90.8596202739,-96.6853099206,-100.447228023,-108.205719128,-112.785243529,-119.815380856,-119.716396174,-125.843869519,-127.909856971,-126.487465875,-132.165472188,-129.568484485,-132.259357651,-138.187887627	3	exponential	0.08	88000,,
104515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6484805577,8.97631964192,-15.1269021748,-33.5681793143,-44.2014397293,-60.3918017723,-67.7789262793,-77.9156622554,-82.0286100924,-87.0327977613,-96.2400571354,-98.580149535,-105.869762841,-107.150953586,-103.507019503,-108.235022813,-111.618034741,-115.792361962,-112.2494347,-118.357101204	3	exponential	0.08	88000,,
107494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.375371131,167.686968112,151.585004402,130.355158906,111.845010892,101.026105799,94.9710907791,84.685490437,74.862152534,71.1751048871,66.2326028861,64.1698928371,60.6383765303,60.5300243313,57.9463209362,56.7224119264,49.5774748014,47.3468186979,51.1411949735,47.9991640857	3	exponential	0.08	88000,,
107339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.49148944,226.154137927,203.37773407,182.976131356,170.687787467,159.053207312,151.208956473,142.426740315,134.129321929,126.700314894,119.844815535,121.379573081,111.771873635,116.352475525,107.603556155,109.029231261,105.857917863,107.706550744,101.313665953,107.011420707	3	exponential	0.08	88000,,
105626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.79713105,166.047445314,147.556425701,135.877872561,119.040728507,103.09840045,93.309083861,84.0632539168,81.5819203267,71.6081504232,64.893774034,64.2400808828,60.2128114334,62.5626581738,59.7397461487,51.080413677,54.2793431788,53.6482630372,53.6223224253,52.3446344009	3	exponential	0.08	88000,,
106223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.483595812,192.444493552,165.844142751,153.866335788,142.413237343,130.366672201,114.286287358,104.455066735,98.6418063431,93.1217229629,93.4148508242,85.2452233866,84.2269727808,84.328224002,76.3295680998,71.579418637,70.6855109267,76.5034836869,72.4505900936,70.2420951335	3	exponential	0.08	88000,,
107911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.773842986,191.974542948,166.870829079,154.404600166,138.108931851,126.317147962,112.699751843,101.255601982,98.936950003,94.2377876658,91.7050774512,84.3437710275,79.3648130098,73.700021039,72.6434261608,75.0522622008,71.2215499009,68.8429581505,68.4476781043,70.1788363706	3	exponential	0.08	88000,,
106252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.488039931,177.502407656,157.168452697,138.150583266,130.65849537,111.193068877,100.778104386,98.612896776,92.1207758632,79.944498698,76.0897933532,77.6322140623,75.0070091079,67.7651825249,66.4617990315,62.9980223738,60.7713499094,61.869685561,61.1335324705,55.60129362	3	exponential	0.08	88000,,
105548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.170949541,260.014529375,237.502516306,221.360158568,206.209906327,197.704778607,184.228392586,179.015159201,167.352410349,165.560148869,162.370884729,152.351692508,150.686855641,151.714783788,145.933427586,145.034088663,146.972478408,141.040457733,138.414700497,139.872183317	3	exponential	0.08	88000,,
106003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.05391359,165.211970503,145.631818412,124.800838263,111.745655149,103.424222285,89.7822917181,84.0900177197,75.1794123668,67.9122761033,68.7194497603,58.1295024225,53.7545235014,55.7906858013,55.4567885051,50.9681505431,46.0876025847,48.3800995133,42.460346324,41.7622892341	3	exponential	0.08	88000,,
105600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.93550566,240.648849408,216.100529922,199.310071023,191.77581615,173.854409861,168.486696147,157.240580976,150.78761135,147.586507951,142.522185046,137.105148252,134.962461738,128.48075187,123.677489519,126.187984157,121.736733101,125.322625459,118.396602053,124.434695306	3	exponential	0.08	88000,,
106649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.549305818,78.4526976129,58.4239762803,48.2818965033,28.0168168051,14.6427671078,11.7523197399,-2.4076943821,-10.7944529395,-12.9284696996,-15.1787425169,-20.3781290953,-24.1711673436,-29.4939252586,-30.8572608239,-32.8436806135,-38.2044278743,-38.7646135548,-34.1784187851,-34.7833355603	3	exponential	0.08	88000,,
104948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.571887819,118.2196491,99.2429067114,80.1747497831,63.8995213812,48.4630656685,45.3684006496,31.5317345269,27.0262540003,19.3349072994,17.6941599492,16.0953357737,11.1735218781,8.18040934996,2.13270182697,4.43660893813,-1.13487832181,0.321797395429,-3.60268477878,-0.823880181665	3	exponential	0.08	88000,,
105845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.855965798,107.450987919,91.0676225056,71.1637988637,59.3006028608,43.0566780423,37.8706842372,28.7027426894,19.1834636501,17.0166719411,5.4918185876,0.521007643416,2.75663682516,-2.39129702002,-7.62423671625,-8.88795488887,-11.0197492143,-10.9337124336,-6.95824702074,-13.8839763019	3	exponential	0.08	88000,,
106064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.024957496,210.703325352,188.310705994,171.259626708,160.848245067,146.859730406,137.697252878,122.049685977,117.71372555,115.913884854,106.869534003,103.970662424,99.4789376381,95.6550208075,97.3128122633,98.2909939382,90.8401572727,94.2706275877,93.0917787218,92.5522634735	3	exponential	0.08	88000,,
107325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.632448141,85.2863792689,71.4956052984,51.835772504,36.1185752904,23.3794714592,15.259514608,8.69612708035,-2.02719525608,-5.8489797856,-15.8288425957,-17.1566528744,-17.8490820862,-24.5168610782,-21.7462894661,-28.2832007834,-24.6488483878,-29.8245826967,-31.6433558505,-36.120572541	3	exponential	0.08	88000,,
105043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.00617187,145.696817051,130.987784788,113.601423781,96.88508603,85.5834368839,75.1606358776,67.8775357209,62.1834852045,52.3423855531,52.8933132396,42.9905836765,41.6288326725,42.0100081077,36.7665929092,36.6265775638,34.6957298026,28.9311867872,33.7713939435,27.8237268889	3	exponential	0.08	88000,,
107829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.913079862,142.709845579,124.602343446,104.431170006,91.7459593077,77.4371883257,66.8619119263,58.0127989338,50.5122287955,46.5932133703,44.48408696,41.1759738772,36.2155112394,32.0429325867,31.5938956611,28.0604306742,23.8039658575,26.5877917611,26.1517826114,25.6031069685	3	exponential	0.08	88000,,
107591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.423099736,251.546696667,228.735229203,208.502728918,193.628434501,188.243330322,170.947853102,163.278567132,161.299612871,153.294667808,149.581798248,148.621742596,144.515406496,134.960336699,136.256965664,136.217410334,129.66609863,132.76279348,132.957652022,129.277429422	3	exponential	0.08	88000,,
106677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3009759348,49.2852284205,34.2971843055,14.6529681042,-3.52154870545,-12.6079178868,-19.8722576019,-33.8163579874,-35.2882178018,-47.820406015,-51.7984545204,-55.1134423329,-54.5160687354,-57.2590638676,-60.3022986442,-64.1171568765,-67.1471509914,-63.7779749656,-66.2976191521,-72.2095370609	3	exponential	0.08	88000,,
107153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.82204462,165.078405834,138.456723878,120.721477624,105.100615777,98.5566957544,86.8608935231,78.4155389653,74.536958643,64.548422304,57.1165248712,54.7837006366,53.1349904876,54.3785996056,46.3054315922,43.8706004327,42.7758227451,42.7274578422,38.5435012049,44.1098944751	3	exponential	0.08	88000,,
107557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.614126769,244.653323327,222.570965018,203.611599194,187.739140332,174.750742813,167.463951861,161.830640025,151.032293299,150.588166246,142.995371101,140.32833989,133.332076519,128.333566749,126.689063806,127.391950165,128.743174713,127.296028433,120.500133944,124.314648416	3	exponential	0.08	88000,,
106081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8929545619,-3.89714349013,-25.1597465514,-50.469604908,-58.2714016484,-69.5268319943,-85.8457962712,-88.2180561194,-102.584918222,-107.817360015,-109.256207274,-110.709164378,-114.407716566,-117.20970791,-125.09407621,-122.710073586,-125.226285725,-125.098086359,-126.636491887,-129.876917699	3	exponential	0.08	88000,,
104340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0229538176,9.83600602381,-5.37820935296,-28.3803614844,-45.0718284111,-49.648360419,-66.7495452973,-69.2935171101,-82.1402177882,-83.6128871694,-91.4972165821,-91.613205021,-92.9206438997,-99.670854114,-102.090915092,-99.6792793668,-108.686622999,-103.519608141,-106.287567816,-105.477489654	3	exponential	0.08	88000,,
106732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.563598839,221.000550371,201.493516867,179.364900363,171.292055142,158.226634453,143.755555101,134.971277062,130.119395295,126.321913675,117.4113899,119.5714814,110.451025881,109.531296582,106.963198492,106.887542644,102.852366246,102.022139709,102.518597363,100.672759399	3	exponential	0.08	88000,,
107770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.900843522,129.360215879,109.264482211,87.6341586543,74.7087991528,60.7894913692,53.8597702753,48.2699665224,36.5649329977,29.0773065491,26.1592821886,20.0032907774,22.4669311026,13.297933409,17.3944050976,14.7592535434,11.2757224428,9.66806749262,5.94328743743,8.37909829251	3	exponential	0.08	88000,,
106089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.580857437,245.886240731,225.048313224,203.858955065,191.897280307,180.862920624,169.804480855,165.843495606,153.373334734,148.012293679,147.01157234,143.767794133,139.682198505,132.524102851,132.583309465,127.300511947,129.443078852,122.953551918,127.296305022,125.857919233	3	exponential	0.08	88000,,
104709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.223336066,261.871781717,241.926007683,219.185441651,207.665643147,195.418963583,182.24035625,176.28049203,167.306921474,161.265498593,158.798872156,151.109394593,147.97272223,150.45963488,149.485850686,140.533771755,145.922718325,139.109553836,137.899617554,142.155611777	3	exponential	0.08	88000,,
104324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.22164171,267.189382514,250.8059105,235.548341209,220.580686848,207.245580487,192.733292175,189.071140841,182.805274291,176.746198072,171.981558721,167.327919807,165.716592078,161.012459047,157.227352179,157.720069003,156.474840479,152.654762503,151.687779743,149.396888933	3	exponential	0.08	88000,,
105704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8426850382,20.4111431884,-4.56593697615,-19.5309186125,-29.7258159226,-48.722351578,-52.7866470356,-63.9910668378,-69.7605405056,-73.1358051167,-78.471015995,-89.5255837348,-87.1183682161,-93.3622462342,-95.5481435925,-97.7430128276,-95.9991860052,-99.8720618692,-102.391658194,-104.33287555	3	exponential	0.08	88000,,
107427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.679108066,182.176057129,159.9151792,141.129008639,127.642913391,112.123001184,102.167441196,98.3900382845,86.1163976807,81.4080343672,74.1920370975,69.8655563982,67.5994781299,68.9110117591,64.1205583724,61.1313774684,58.6229500652,61.8735380118,56.5556966929,55.993855143	3	exponential	0.08	88000,,
105313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.362502728,245.811718148,223.953371487,201.265343319,188.867078019,173.215942911,164.73379808,158.696570489,154.390319904,144.296451075,139.769553366,136.878159836,137.146783216,129.595160439,131.543849905,128.132984933,122.289240879,125.055512888,124.299369839,124.473133181	3	exponential	0.08	88000,,
107436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.031597265,89.255784684,73.3400967468,54.8618344959,35.9193301607,30.7252746651,14.6453322871,7.82298059513,-2.30296630097,-0.721124668181,-10.4840436963,-13.889181071,-18.6456478338,-21.0969490815,-24.4726266699,-22.4834765397,-25.259531992,-30.1113156394,-25.450918517,-27.5487305501	3	exponential	0.08	88000,,
107645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.60888432,210.674008513,187.207291873,170.838786044,155.40142163,144.055229395,132.746490436,130.762056017,120.183771493,114.796960686,113.552935832,107.011097318,100.58691826,102.328590922,98.8548236963,92.578248204,94.8344065193,94.8509302894,95.6745432204,88.3074559685	3	exponential	0.08	88000,,
105117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4891333899,51.4004565277,27.1035640705,8.72438251376,-5.76734861546,-12.1275259013,-27.6429498981,-32.230437441,-41.8741959203,-42.7363947897,-53.870130344,-52.327859932,-57.9976166108,-60.328236716,-66.2826057332,-68.0425591668,-67.6627125258,-63.3950678388,-67.8662112911,-71.5893784683	3	exponential	0.08	88000,,
107785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.200756664,-11.0193985719,-30.9753717067,-55.5572982683,-69.8978905472,-74.3137031136,-86.9707867909,-92.4932691794,-105.951659889,-112.705076969,-113.469293232,-120.076042412,-119.575712194,-127.714731892,-129.6132642,-124.674388383,-134.25730509,-131.965617763,-135.056150242,-134.194030109	3	exponential	0.08	88000,,
106056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.706389108,263.022610735,243.080011518,231.753289509,209.727369554,205.251433176,192.19967491,182.674909416,176.580556799,169.257016284,162.737560455,163.761798195,159.827088531,154.891340953,156.194513182,147.42947962,147.766386432,144.703623792,149.831133958,150.168264909	3	exponential	0.08	88000,,
105275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.47101154964,-20.8624218009,-34.9321614351,-56.3381384325,-68.2555004798,-79.305353128,-90.549298199,-103.005345754,-103.269357313,-117.125985012,-117.014983254,-124.862110849,-124.027337154,-131.495176465,-133.33190357,-134.617216939,-137.468436251,-132.49433625,-133.422566471,-137.436997419	3	exponential	0.08	88000,,
106864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.334486904,254.555970797,231.163223949,213.037172126,195.960790354,184.328958498,178.18618735,168.614856508,165.621453168,154.031745229,151.846887484,149.672579644,144.510574716,137.633563205,136.640001708,141.003765116,137.353705483,138.081252966,136.590902002,128.366139748	3	exponential	0.08	88000,,
107017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.047545059,185.614128923,162.747393452,147.682712392,127.01049735,119.164306582,111.424451946,99.9397610516,96.3759777065,87.0390085773,79.2966344124,76.4939568591,72.1830276627,70.7647020665,72.3478975453,71.1088889003,68.3915470712,64.4936451074,60.6551162937,60.4726769557	3	exponential	0.08	88000,,
104266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.984320303,156.709194823,137.008503366,122.839247585,109.671930666,89.2220363875,87.3221357882,74.9497637237,64.8923665818,60.944896131,58.9328047192,56.986706416,53.2300500769,46.9413992476,45.5163012652,44.5088481131,41.0222988655,41.1176624388,34.7004593005,35.9528780981	3	exponential	0.08	88000,,
104007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.819923029,255.743192262,236.172785502,218.483975972,204.167609329,198.018088856,187.592652614,178.21232248,170.252549179,167.885825986,154.518841776,151.263304005,155.396842106,150.796566772,143.046687912,140.73109252,144.844497445,144.753478396,138.679224287,137.339589272	3	exponential	0.08	88000,,
