ID	X	Y	cluster	func	noise	original_trajectory,,
112392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.031950126,94.4138428749,64.0383062434,56.0840569813,34.1356146595,27.4303743067,16.1704441066,4.09558164298,0.588836349373,-11.10061354,-9.1152604238,-17.6186009453,-16.7759212761,-17.8376188274,-27.7243300852,-28.3630500032,-22.2830360189,-34.27785071,-33.6611687259,-28.0957642091	5	exponential	0.12	88000,,
112105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.856640628,245.922272305,217.498100958,200.659126227,191.80450983,174.582658251,169.454089723,154.291554999,150.383048306,150.519482268,135.512786405,135.524778644,126.277740939,128.737944626,127.153581303,127.609612226,127.136709023,128.4369132,117.672182035,115.809986153	5	exponential	0.12	88000,,
115511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.517661694,121.51341981,98.2725476243,88.4475249048,63.557792753,62.1692849944,43.9331947606,40.988547675,32.547586847,27.3554614786,21.8621897149,15.8150281376,17.2625780107,6.68236870105,5.01151935739,13.3230839817,2.98213489138,3.16019943416,-2.24187999193,-2.11984983309	5	exponential	0.12	88000,,
115902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1518748792,-1.05841956271,-15.8582737175,-33.2191231255,-50.1748071089,-60.3145639459,-73.5279467302,-83.8767438534,-84.4941630124,-92.5383166192,-94.8724541245,-97.5912936832,-109.078276668,-114.615197361,-107.337569101,-119.622024338,-113.850800238,-115.380809039,-120.162329682,-112.135426842	5	exponential	0.12	88000,,
112023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.865725528,122.819926122,98.5083246906,85.852107893,67.8364044028,61.7780972124,44.2507543812,45.2257645208,36.2090516816,27.273331065,27.2470271899,17.7329931511,11.6502704365,8.36970990656,10.8778101957,3.72592616355,11.7220090235,11.1683571717,6.05896586532,-1.82318718727	5	exponential	0.12	88000,,
113450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.696836278,115.383772599,98.4429618922,79.2291357662,59.0864616423,46.7444187728,32.5611590436,24.8162611615,18.020736291,12.9499719129,18.5848957964,4.26404206471,9.13310646468,6.89807029685,3.56830117457,-1.5293477532,-3.07603073081,-7.5639229719,-10.2762332191,-6.05358516948	5	exponential	0.12	88000,,
113647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.912650627,224.856332253,210.069698012,182.178693017,168.754240455,162.676713552,152.036190355,136.942761105,131.980661749,136.49655013,127.727656721,127.773031226,123.851667772,121.596833119,109.458344139,113.106178382,104.270196929,105.884964233,109.87225734,103.730216852	5	exponential	0.12	88000,,
115048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.738363138,178.100002478,160.54622103,144.902989775,127.396873109,105.930943688,101.761745699,91.5021893648,88.3104039421,78.716268306,72.4018395665,72.8829170933,71.2245998378,70.2831664002,59.3207159176,56.4371726515,62.0941494221,61.5951630562,52.4857461039,59.6638607311	5	exponential	0.12	88000,,
113719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3383211984,57.6275390164,33.9284316247,18.857105291,6.12346824896,-14.8180424095,-21.7487627236,-27.8140768449,-33.8061940857,-44.2388285094,-48.6163515087,-56.7324652633,-57.5284387201,-60.7060848003,-59.2239035659,-59.2154658286,-63.7749260484,-69.9383921423,-65.1558062153,-62.1548388425	5	exponential	0.12	88000,,
114261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4705198978,-11.8737297636,-30.9153361714,-46.8212759036,-59.2269999082,-72.9628552683,-84.2320930124,-93.5866470622,-101.64351685,-99.9101811109,-103.917269917,-113.303767014,-123.223392283,-124.556931361,-126.898216496,-129.050404062,-126.196177221,-130.663491332,-126.75414774,-123.439987298	5	exponential	0.12	88000,,
115660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.18967194713,-24.7472981453,-36.1754216345,-57.7166244797,-69.1337312105,-79.4563950784,-99.2068906731,-97.334630652,-113.356072217,-113.297727358,-115.914427417,-124.932034164,-128.091690085,-132.378228812,-126.457475583,-131.366242922,-132.329816814,-142.925983048,-142.676272747,-145.283995761	5	exponential	0.12	88000,,
112070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.819161206,157.859137677,143.564417107,126.73269452,106.883787213,98.1475168083,81.9144669074,79.8301240331,69.3914675046,64.9207198826,54.5872155529,52.3058141272,56.9885594194,45.0875074451,45.1640685831,44.1604871048,41.8757888627,40.1402456914,44.6338635215,37.2057700752	5	exponential	0.12	88000,,
112578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.769220291,197.235892257,180.347480024,165.050768457,149.426440172,141.654959036,126.147560507,115.422086218,113.466986826,102.255232843,97.1100825391,96.6940669025,90.2848656928,86.7120315322,87.1199832283,87.2056275816,80.9387600765,89.8599383987,84.1514619938,75.7890861273	5	exponential	0.12	88000,,
114928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.233594814,201.609360784,181.639737501,156.286999183,145.068669388,137.559854658,125.970744316,116.625616853,108.531592698,105.467921914,98.01115125,93.3550965819,93.4912890421,85.4386674356,86.6812486216,80.4502356671,84.0275849599,87.4901928246,78.4404069483,74.934024954	5	exponential	0.12	88000,,
112338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.437102776,144.133775091,123.05465974,108.053487098,91.5342214206,72.7228148302,68.3947294185,57.2383158316,59.3294750999,44.4642001346,40.4355772948,36.5416171291,36.0641509409,35.2004471923,29.6804458417,21.8388048647,25.8492065481,30.6422250614,24.1289652489,17.0032721122	5	exponential	0.12	88000,,
113406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.974116759,138.129636213,111.089596373,104.979064384,85.715844874,69.7433424543,61.9302311123,58.3073073286,45.8764174293,38.8439862884,30.6962800345,33.2057572829,25.7419393769,23.0079227336,17.5441715971,16.4981121989,23.4841133407,15.60183226,14.1218333897,19.7530456381	5	exponential	0.12	88000,,
113651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.800271379,117.399791252,106.402124577,88.1779527255,73.93559839,58.7313997269,44.9617130796,38.6350868661,33.8841433699,25.8058238647,22.7053350834,19.9565317987,15.2822883465,13.2712500175,8.33937590421,7.40705812571,6.25657899574,6.64963965905,0.901876556856,-2.48037627387	5	exponential	0.12	88000,,
112713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.821901765,178.541980687,163.630212106,149.727058176,132.273860172,115.382553081,115.228382978,95.9203788607,89.1441907923,85.4188822461,84.7953320431,80.6454771961,75.9665830626,76.4660370474,75.9164066493,63.0589261416,65.0421735315,71.7074815324,59.5608666538,64.7522860036	5	exponential	0.12	88000,,
112026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.037916768,159.378700543,128.045874946,111.574224823,100.552807572,87.3399588901,83.5457976462,74.2689681323,64.3184427971,53.0712204898,52.1200826863,53.7225692625,40.7154606757,38.7221483961,39.4614291728,40.8078463211,41.2981967377,35.6063540597,31.6612438443,39.7295252064	5	exponential	0.12	88000,,
113565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.793402753,245.846686873,230.09738007,206.153234699,198.395704338,187.063157989,177.946704285,167.494896508,159.508381118,149.762741388,151.251447115,143.172441567,137.859713699,134.970157842,138.672669815,126.990452845,132.037776062,124.454095937,128.731533568,120.685622971	5	exponential	0.12	88000,,
113201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.984300515,221.254586694,202.377958337,185.403774843,161.945209694,156.029886154,140.407028602,131.074188577,130.881624852,121.519647086,118.442310356,114.733577413,107.53494118,104.610179526,99.7057867471,100.728915176,95.7459615672,102.203439735,94.9617184251,101.225024706	5	exponential	0.12	88000,,
112152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.313336147,124.601805917,114.324409915,87.9200513999,83.4623882896,62.19710663,58.4960646065,48.4247573302,44.8803589274,34.6732826871,35.8945243574,26.7353209639,23.885111309,16.5747266917,11.1912290718,12.8722847387,11.0331071772,9.80587463995,15.5425829714,16.7250748877	5	exponential	0.12	88000,,
113797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.597287716,258.208844265,236.851827662,220.566991956,208.309676011,193.00051359,182.564235218,175.845574295,163.082682726,162.079374357,158.400150333,151.346593863,150.593437759,141.876810903,143.770591264,144.556683391,138.223903595,136.218019664,134.816406956,139.973300335	5	exponential	0.12	88000,,
113738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.825863016,257.76843219,240.942789534,215.830670463,204.352960427,198.953407508,180.477173366,177.55981428,168.572872492,162.633877759,160.124477667,155.553337739,151.208867618,144.299406521,144.421931109,149.540293292,140.978052807,147.570211636,145.773366803,141.308068209	5	exponential	0.12	88000,,
115567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7515242737,61.1164374797,38.5554520953,22.444981703,1.59592947836,-12.1715925649,-11.0132539215,-19.464309045,-30.7451854704,-32.640017738,-39.2211564283,-51.0519705147,-48.4021926429,-57.4566402524,-53.675235337,-62.4965496068,-55.2908768218,-58.0603976535,-68.3789951776,-61.7124176271	5	exponential	0.12	88000,,
115834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.14925406,106.53937412,85.6498535215,64.1608792089,45.8811364513,35.0775491325,23.3009394447,12.3633666109,8.73717663868,3.1831345591,-4.63090350603,0.823559774802,-9.44266611546,-7.79054478482,-8.20202164343,-20.0447573779,-13.785068559,-18.8251833475,-14.5789831329,-23.6209601903	5	exponential	0.12	88000,,
114695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.188482655,92.789718702,68.2021741741,47.4746846156,32.1890244947,19.8802130575,19.1158251676,10.791282012,-0.645056555817,-1.4820649074,-12.3716720336,-13.9818425264,-23.6727768741,-21.3663350661,-22.3720039229,-23.0860121621,-23.6620495607,-31.2205690821,-24.2916305782,-34.9310894646	5	exponential	0.12	88000,,
112986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.473899433,124.361767973,99.9720899013,89.5003008558,71.6617415443,59.4528055872,57.3642884061,39.550881526,29.6223774578,29.8841526878,18.8081695076,20.5661800011,17.1114396144,14.8815334756,18.1978040843,11.115919541,4.04003171313,7.4679437608,1.68793938269,10.2110294316	5	exponential	0.12	88000,,
114638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.293961572,180.051166985,159.25665787,143.369108293,134.34546322,113.867200336,103.70320301,96.7734457197,91.3071036549,88.8025562089,83.8273621011,82.0599447289,79.5836113237,69.0507056416,75.9070292966,67.7916197274,70.4423294232,72.2843847223,66.1294531642,64.6586851405	5	exponential	0.12	88000,,
114383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0360063516,-11.9095442438,-27.2758378072,-48.4807306329,-54.7127365897,-74.2829895729,-78.5811561052,-91.0889055317,-101.877889096,-109.482993522,-114.717270401,-109.153038345,-115.042186832,-116.281339265,-120.154679266,-129.841613628,-122.817393319,-124.721818819,-126.807738876,-125.789432031	5	exponential	0.12	88000,,
114790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.032277276,248.625601573,223.235409092,211.844542643,190.445512476,173.304077484,171.031611002,159.45569768,159.882546577,154.420866514,139.302593185,135.297048115,131.00153624,127.525910873,129.659266257,135.210686821,125.777980465,129.369470363,120.002418757,128.513523355	5	exponential	0.12	88000,,
112896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.357188048,233.233857377,218.705567718,201.047069268,176.311530896,168.546998062,160.80489463,148.287696038,140.441042014,137.086482638,134.961455993,130.217211268,122.373708914,121.009553363,121.100129475,121.426716337,115.569256941,119.289604339,111.473772095,108.357102095	5	exponential	0.12	88000,,
112054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.289924805,202.781361553,186.69320182,166.962361857,154.423631495,144.752097218,127.593264759,120.289140771,118.280328675,109.924176769,99.8751323545,102.78745347,91.9399190415,97.2959125742,91.2031637581,85.5843046374,89.2830154488,90.7926086071,87.3555595725,83.9330144623	5	exponential	0.12	88000,,
114601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.135621765,96.8641374525,68.4337312371,55.2643295614,36.1419048336,24.0606308039,23.7049581069,16.3987359575,3.88883743094,-8.33988953495,-11.691783271,-10.1016216671,-21.1564281085,-21.8966012284,-25.619344944,-17.7665246969,-26.8618774832,-20.1522625541,-20.4464947836,-20.8699418964	5	exponential	0.12	88000,,
113000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.312758993,133.23059133,114.319638578,97.6821806423,80.1797531939,71.0568745934,63.725243458,54.9044057627,54.4987534539,48.6779682769,43.3524161115,37.4279353929,33.4424258927,29.5873092567,30.0435402663,25.7236235804,26.3685770172,24.2985386825,23.2562955501,16.107764483	5	exponential	0.12	88000,,
112372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.944448653,90.1644865213,68.9697242113,54.1207096697,27.4739208467,15.7217442614,15.1582366542,-1.3223132775,1.68736317318,-6.79868755857,-19.075927883,-17.0638226337,-17.4944445142,-21.1508057055,-24.7390095584,-34.9448870233,-25.4802119141,-32.7227918826,-39.7603473427,-28.0480103504	5	exponential	0.12	88000,,
115696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.437992816,233.196923259,208.043879025,185.285803462,172.019209455,160.10609849,153.184245177,142.342420192,142.791462486,129.867745934,123.004303565,116.802018585,113.511525171,113.914508276,111.366791885,112.553382144,112.855856988,108.917441021,107.364749148,102.761390368	5	exponential	0.12	88000,,
112408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.430822863,237.113242599,219.296903311,200.188223553,184.394404162,180.929633244,163.939702644,152.836868742,155.445786399,140.993221843,133.413721203,135.246527287,134.512169388,134.733413751,131.417747484,125.389863616,117.188763446,119.627710089,120.76783559,119.64824551	5	exponential	0.12	88000,,
114852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1360625665,37.6389239245,17.5364331293,-0.947017575761,-22.1779273565,-32.2943191697,-47.3489224618,-57.2758487155,-63.5500045668,-60.5362698867,-63.3217019829,-68.2713820287,-70.5799447281,-73.445445098,-79.639000267,-81.3724881882,-89.971195047,-79.7704726036,-85.6567729404,-93.096679316	5	exponential	0.12	88000,,
114240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.3712081525,68.0483261574,50.4142495384,29.830511963,15.8288190115,9.25333436904,-5.76919499528,-13.1133305216,-16.3924611532,-32.8611169471,-30.1083120996,-30.9148094515,-45.2908616049,-48.3298539849,-46.0321263586,-42.8795022995,-42.5728998914,-53.1467079074,-56.2262601131,-52.6080765544	5	exponential	0.12	88000,,
113247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.11222323,220.562938893,199.056863612,181.712831692,166.538064828,155.563188613,149.692312517,133.732887087,130.732378083,124.526493084,124.744608134,112.931463783,119.589847125,116.702811187,113.761307806,107.423903342,102.686443372,98.5787269742,97.1786642486,99.2809980227	5	exponential	0.12	88000,,
115548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0711272387,23.401769449,8.45864553389,-3.9401344425,-19.2670202078,-30.8759579988,-48.3888488215,-60.378509343,-65.5202887057,-70.1722871817,-69.2124449255,-70.714790795,-80.6583490829,-76.3635908801,-87.4403233477,-82.0777842165,-84.363363204,-86.9386499315,-86.837775315,-98.1717403811	5	exponential	0.12	88000,,
112990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.93214122,100.678152788,84.3430776288,62.3473882135,45.0018725536,32.918237293,26.8905498597,19.8703059423,11.4437393493,-2.78824511819,-6.02019243044,-11.8047041218,-10.315872851,-11.5915313609,-13.7233951325,-20.9828135902,-17.0865810793,-14.9084588625,-23.2087408427,-20.4978644243	5	exponential	0.12	88000,,
114378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.689111832,195.148134645,178.678418566,155.453048335,143.672214006,130.50266094,122.600360456,115.612712625,109.464746782,99.3075718127,95.5693796091,96.347286372,85.8622775657,87.2354793237,89.8204472126,87.5844835471,78.4406139822,79.829350555,74.7835359312,85.9983250319	5	exponential	0.12	88000,,
114585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.489852076,190.881439073,174.133135629,156.50777312,138.225349488,129.735593896,126.627903069,108.52934967,107.023428521,100.31932791,92.4816312728,93.1392636511,83.2994871325,87.5018239572,80.4240525695,75.8070523391,81.9765854403,75.0660794614,81.7950350744,73.4367397941	5	exponential	0.12	88000,,
115528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.76009924,173.634441208,161.823324504,142.781844776,127.056501165,116.746646521,103.879069797,96.8626101355,87.62943841,83.59107621,82.8092825697,78.3960788205,72.439529482,72.6382734167,68.2163313908,66.5106277283,61.7929146736,65.1061306681,51.8983492951,54.329918791	5	exponential	0.12	88000,,
113269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.78516432,201.595170188,187.453473648,173.392796787,158.806998997,142.548519179,126.861243823,119.933530729,121.472952394,114.58490784,108.140912432,99.1189433546,95.9172660389,89.7310533786,94.9525322663,89.996309264,90.9162696709,89.4224390177,80.856707532,86.189802112	5	exponential	0.12	88000,,
115613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1221132295,10.6015612555,-16.2134445283,-35.3669248675,-42.0650754729,-60.0847687138,-64.0193589418,-76.6793773302,-79.4138576895,-88.3868000537,-98.2551247423,-96.2200780235,-99.6598812198,-103.973599701,-99.4813523457,-108.077349288,-111.271459826,-113.233493665,-112.240303669,-106.33791675	5	exponential	0.12	88000,,
114599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.077488679,24.2509240395,11.4867134945,-4.43344878571,-31.1915821284,-41.5278452583,-44.8448427651,-49.4193409989,-65.8294449809,-62.7428173272,-76.0927648644,-79.4145330487,-85.6265869887,-84.2950794164,-79.222114304,-84.5315888136,-87.8639350748,-91.6448805976,-88.4970873235,-91.7652403626	5	exponential	0.12	88000,,
