ID	X	Y	cluster	func	noise	original_trajectory,,
107134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.087302803,119.187201546,104.012666891,87.4686869706,68.484831113,60.7120756344,49.8568884859,41.2781496233,27.7751277543,26.7223651209,22.0982386984,17.0798965923,11.4003276415,10.0237209887,10.0867831194,5.44182467776,1.0531617493,1.76597381052,5.30859179707,5.10178266392	4	exponential	0.08	88000,,
107414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.344379065,85.0572781099,58.1223439237,47.7430130603,25.3820179332,20.5158107862,4.59365629858,3.00918915753,-5.64050611825,-15.4760881614,-21.3591143083,-20.3384211929,-23.0515483439,-26.534610724,-33.8219169014,-35.5177779706,-38.549700886,-35.8071336246,-36.7329754946,-40.1187039248	4	exponential	0.08	88000,,
105807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.091124644,165.708840761,142.524778351,119.934980233,110.761571247,96.8432438058,89.8512838461,77.2233647742,74.9054575383,64.2073179723,62.0498360379,59.19899397,54.791259738,47.498832471,48.4637917057,43.5418981855,46.299070044,46.4578056126,42.4474740451,43.983989097	4	exponential	0.08	88000,,
107463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6768896219,46.6945173098,21.0827283849,7.25775196361,-3.95566885997,-17.7163536436,-27.1107834397,-33.9930567859,-46.5145787121,-53.6459345845,-52.0496650685,-63.8901569365,-64.9378409498,-67.1540886529,-72.37033502,-66.4814789769,-67.9841903347,-75.0234641898,-76.0360729451,-72.2417978447	4	exponential	0.08	88000,,
106674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.477797849,173.581303168,149.138638053,131.628254767,119.020233582,104.739164798,95.9011682911,85.076393199,83.2744533093,78.2044759926,71.1732123225,61.9216991478,59.2905709493,63.2839272476,59.4983506419,54.3699866037,53.3641089899,50.9062670368,54.7300061159,49.3324651819	4	exponential	0.08	88000,,
106796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.367530936,185.385810991,168.86747941,148.807797646,136.608551197,121.98211445,110.007193835,100.896993315,93.855827371,86.4442442538,85.3391102665,82.5385340318,74.3353985906,72.342133895,76.0243354536,75.2569065567,73.0297651622,65.5997540455,69.4318217754,64.5584824517	4	exponential	0.08	88000,,
105930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.203412342,182.939733271,161.118002821,143.480777334,133.776325017,122.795777548,106.815784929,97.9208432746,90.0213395269,86.2953875996,86.8328507597,79.6797763984,71.3968020554,73.5369181341,68.4010728196,72.2504210436,66.1250292243,61.2438096889,62.0319571008,63.326843644	4	exponential	0.08	88000,,
105585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.415731212,153.673412802,133.91945977,117.564955094,108.241038773,93.5768312096,85.7572406826,74.8053321126,66.852579686,61.5154614283,59.0521253766,49.0493295413,46.905843559,44.6001551511,42.8783231537,43.8670179845,40.6547965539,37.6714548767,38.5526788493,40.449844478	4	exponential	0.08	88000,,
104871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.191867563,128.91817093,110.567104355,94.0628443669,79.5568659827,62.5388402898,58.7191237999,50.6373043921,41.4422079967,38.8081297148,29.1012535509,22.6528825516,21.0201941059,17.1506274871,14.0205530863,15.2177930231,11.0584504091,16.8714128971,11.6863158725,7.03683927959	4	exponential	0.08	88000,,
106001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.214592004,183.22092961,167.406642128,146.234074535,132.136437217,120.163440839,114.998891329,98.8255552555,92.5107847161,91.4387687534,87.7858798936,81.47991467,78.4667956696,71.6719154537,68.184300272,73.8917488313,68.4893377057,66.5754353009,69.223979035,66.9244111243	4	exponential	0.08	88000,,
107004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.683088321,103.046595794,82.3387324867,65.7477193682,49.437084363,36.633439774,32.1597480703,25.6629909253,17.9634239103,10.2333831504,1.01948016787,1.81938799716,-5.80139398331,-4.91568127709,-7.22579233761,-8.0769021888,-13.4784028584,-14.5461455565,-16.3243879036,-10.5976529046	4	exponential	0.08	88000,,
104117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.935141217,123.770287532,108.829290384,91.1568262867,77.0701353113,63.0722204039,48.062037911,39.6691975122,39.4550091863,26.3682547541,21.141610256,25.1685913618,16.5688122366,16.2149600757,16.0428226598,8.31363891073,10.055377754,10.7940654751,3.42642253338,5.74017366879	4	exponential	0.08	88000,,
105390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3938390699,4.7164390214,-15.7065976904,-27.7431491867,-41.6992320942,-56.4260677459,-64.8360011754,-76.8651229046,-84.4733088779,-85.6113080568,-92.529762395,-96.8498395363,-96.9200871309,-102.610329038,-106.961821502,-111.243705073,-109.906375259,-115.180163893,-110.974449948,-109.208253188	4	exponential	0.08	88000,,
106522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3439186022,32.5716296404,9.25002314982,-4.58271600628,-21.6517532858,-33.5618353145,-43.1880128296,-53.4295997597,-52.0436086813,-64.1677865595,-69.7439324831,-69.3559325495,-73.9871116596,-74.7148486336,-79.0510117597,-79.2004148097,-79.8441911429,-81.3318688313,-85.4294068232,-83.3503385544	4	exponential	0.08	88000,,
105315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3628244641,39.0211487402,18.79545161,0.875442529219,-13.5147644508,-24.079889457,-40.9805827019,-47.0285372628,-54.1813600445,-54.3683264021,-66.6884009666,-64.2949788193,-66.616304894,-75.7473471283,-79.9167803037,-75.5450115245,-74.9171612327,-82.5756233385,-78.6096701266,-80.8363437529	4	exponential	0.08	88000,,
106174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.389775194,208.567739978,189.942097424,176.208514563,162.783470394,151.624936356,137.617311109,125.631261334,119.908818815,118.606424491,112.503348689,108.43327046,107.075517892,99.6536898302,96.4835456198,100.838868872,97.7373767643,94.4062788266,88.7446833503,90.1817616223	4	exponential	0.08	88000,,
105105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.080200381,228.301740598,208.826919753,194.436032055,174.666428104,169.712310925,160.120380422,144.543961296,140.086290856,138.556205863,130.071423878,124.299869271,121.706158272,119.588520321,116.250959225,118.484056167,112.986257886,108.600513731,109.016136233,108.964002834	4	exponential	0.08	88000,,
106927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.269527191,13.8315629512,-6.44732174242,-24.5273327264,-31.7850083809,-43.7511700462,-52.957520298,-67.9733903734,-71.3063382056,-80.1292469381,-85.8055016507,-89.043887898,-89.0692079119,-95.4570497439,-96.9794014225,-94.2106641098,-102.263642349,-100.824100663,-103.98073302,-104.965567716	4	exponential	0.08	88000,,
106726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.617946046,204.48096606,184.362755611,170.997324309,152.037918842,146.977365155,133.204794131,127.552372388,116.32341536,111.901616821,105.44506875,99.7603005916,98.7106196035,93.4539166487,96.4214589985,89.7081080886,92.1548111023,92.3259880159,87.8500276593,83.8904209338	4	exponential	0.08	88000,,
105074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4176805398,25.6110564374,4.69333651965,-13.5861218853,-30.28608483,-40.816081301,-53.2198187139,-60.930039311,-67.7844240186,-75.7666234108,-75.3502090874,-84.2612493943,-80.5902817409,-86.2039329061,-89.5361785124,-87.3024280806,-94.6947709668,-92.4316923028,-93.9763908243,-95.4879733437	4	exponential	0.08	88000,,
107465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1333029522,74.1102038195,51.4005814697,36.1383209335,18.8005522112,8.96776418163,-3.33190875352,-7.08261096988,-14.1045330397,-18.8637749997,-27.4047652176,-25.8469062953,-33.9188859793,-37.0928496553,-36.3099005797,-39.4590639174,-42.6580256212,-42.5461024568,-48.5759062469,-47.3020000696	4	exponential	0.08	88000,,
104304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1626694329,54.7956457766,36.5446804461,18.712553664,4.16869813585,-11.4881201376,-18.4232206016,-28.8395947513,-32.5998092158,-43.117641599,-42.5274366634,-51.1714246428,-54.1947559652,-58.9337964712,-55.2375930652,-58.1333171534,-64.9202873719,-60.93445837,-60.7153252537,-67.0165386138	4	exponential	0.08	88000,,
107622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.165403225,260.034333977,237.174316901,220.437239966,211.409583635,194.686943002,189.904573752,181.558019187,168.827217508,167.608861431,157.813273256,154.397321556,157.144445256,151.606801885,144.969591311,146.099948208,148.41983762,139.854315599,145.871959611,144.621815917	4	exponential	0.08	88000,,
104626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.377878836,186.585377667,166.360934363,143.494719318,126.41877108,114.481782839,107.403951118,97.5593796734,93.7046923654,90.7902112812,81.8651283871,79.3892948329,74.3893252809,70.4679145478,66.5613051468,67.1105876825,65.6281410241,67.4942080042,66.8296737097,65.0558805865	4	exponential	0.08	88000,,
106932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.261333881,166.70968755,149.385267081,134.209433463,119.434709743,107.004683254,93.6678165119,84.5249453274,80.3071847223,77.6830679428,70.8629476074,65.1095874748,59.7793358469,63.0492921387,58.4056473798,57.1484870937,50.6035818742,49.078194193,55.6976700637,47.1541496492	4	exponential	0.08	88000,,
106858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.530110748,117.967272577,94.3804128635,74.1675001381,57.4938770489,48.156228034,38.0001539952,29.225174247,20.1073881525,14.9016369172,16.2773329071,12.0066521731,3.44523121037,0.576351678549,-1.86928190768,1.04205451415,-4.80979545079,-3.25512988968,-8.20287117473,-5.93934852432	4	exponential	0.08	88000,,
106573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.28092456,166.48453801,145.730595191,127.134911832,105.377713562,94.8063646837,91.1868658807,80.549419953,73.2818777679,68.9573023752,60.916314891,56.2314159215,56.3873047383,52.3720713031,45.0509430286,50.8010038896,45.7345371049,44.4984422993,43.8362268866,38.05201183	4	exponential	0.08	88000,,
104532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.068845376,210.845245192,191.221800442,169.184855122,154.675516621,140.588145397,138.122746372,123.162552428,115.718909985,113.640150212,111.582239417,107.716073098,102.459642577,94.4973889571,96.8268140895,94.7926631174,89.149818707,87.8009984948,94.0891636533,88.543148487	4	exponential	0.08	88000,,
104885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.607134651,126.336640569,104.472093871,82.7515408963,68.0449038531,56.2873988774,52.851261412,37.9869758504,29.3521214173,30.7287014195,26.1829657709,19.4602096121,12.9644746268,15.3319556801,8.73666458277,5.51406461771,10.3301794776,1.68728218963,4.00584295086,7.63428767829	4	exponential	0.08	88000,,
106913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.625454071,138.725759738,121.769974222,99.1422755735,89.2279018543,77.7183562785,67.6878753777,54.9804220227,44.3283401671,44.6495658191,33.9731855532,35.7779000564,26.4668465763,26.8728742946,26.6771790266,22.222870458,19.8838796115,20.0672793481,16.3076945406,19.968901208	4	exponential	0.08	88000,,
104754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.42098072,235.4043097,213.325495777,201.583092393,186.418818752,171.327713001,165.942698108,151.096962693,149.353888178,141.389847803,135.602373309,134.271673868,125.863616812,125.767147594,128.383792422,118.398728986,122.674383404,117.085333309,119.648737809,113.684178837	4	exponential	0.08	88000,,
107276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.427448969,112.553321027,86.8675595638,72.8989389863,56.3629833342,45.2981810291,34.0541562478,28.3735543006,18.5655697051,14.6689893696,14.3556705393,3.53025073169,6.09584393623,2.56227952348,1.511038086,-2.35424197954,-3.90013658081,-4.23161003587,-7.29352539713,-9.81361667272	4	exponential	0.08	88000,,
105222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6168598782,58.0387463663,43.4161679226,22.8689962693,8.0554811375,-0.152722922121,-15.4978499308,-19.6813753811,-29.3495532669,-37.0232624339,-37.6294164372,-44.0095245528,-42.6675634627,-50.3654626942,-54.4390458155,-51.8117405507,-58.6746961655,-58.7373993031,-54.3079458262,-60.8863159468	4	exponential	0.08	88000,,
107972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.451730029,221.339451669,195.674815822,179.691813967,163.342223918,151.671218248,140.492731289,132.107073816,128.671483917,122.459453806,116.761880966,115.144934691,111.655460328,103.53422137,108.292018114,100.912280967,96.237350285,95.5789932314,94.0163087102,100.949757067	4	exponential	0.08	88000,,
105710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.752436586,145.558173507,120.864398282,102.80020886,87.6908328503,77.5592805602,71.6309589365,57.5336535937,48.7247105661,47.9163328605,41.077762764,40.8131506588,36.2853863435,31.6207559807,28.9067767575,23.5840365257,27.0605293237,20.7242679956,25.7741722774,20.3653475682	4	exponential	0.08	88000,,
104557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.180575815,270.413631238,250.376948436,234.001788305,215.575131581,202.310201475,196.763124061,180.729291614,175.311167698,174.648820417,168.921512111,160.280098173,161.708765365,157.658433151,156.965242594,155.861786404,154.592553684,152.595485497,148.701284307,149.341272775	4	exponential	0.08	88000,,
106529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.78192464,127.383475288,109.343453831,90.2816969184,72.1477315814,65.2104374178,53.9158378613,48.2403567661,35.4596283362,33.2758432909,25.286524932,21.871467344,16.7400648059,20.4132020027,13.6297332517,11.0810265339,14.3096103814,10.9695859451,10.9857312849,4.97318119227	4	exponential	0.08	88000,,
107875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.355162186,241.298739475,219.799087356,208.884809763,187.701772094,183.204526996,166.353146453,161.676231818,152.424592646,151.543602116,139.436157088,141.971131872,137.140181354,134.300203207,128.516258271,128.132362086,123.085398844,125.167961438,122.05655986,126.075334296	4	exponential	0.08	88000,,
107205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.280028659,131.413877975,110.125912669,88.574640875,72.8990463276,63.75560941,56.8848484126,42.8923271351,42.4070127424,30.9573026714,32.1371314423,24.459419721,20.107633324,20.2971740372,11.385185888,9.28649353826,15.1214297988,12.5409512622,9.60973408806,10.4178249923	4	exponential	0.08	88000,,
105552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.528284431,118.98613817,100.392734508,79.7942535142,71.3260293776,54.9242383878,45.328638444,37.4441565282,31.4835248659,23.9862036131,23.0625867052,15.4646408631,17.9031380277,14.2323962439,12.8586315009,8.92557051729,2.61989295681,1.527224164,0.702601666234,1.03577288283	4	exponential	0.08	88000,,
107135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.216310723,246.31499034,226.297203383,204.890905314,197.14985997,178.314919329,174.717994961,165.362890998,155.836544514,151.446724225,149.01454566,138.829664831,135.038970699,132.522785462,132.53522294,129.627333085,129.617761979,131.264267562,124.747496595,125.650610942	4	exponential	0.08	88000,,
107447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2800134156,21.4203136691,-1.39409578261,-15.0294734534,-30.6099319606,-48.2119090567,-57.9889811972,-61.7958692062,-73.1841414158,-77.3335922311,-77.7987834538,-84.6435701327,-86.4727938402,-91.8482416841,-94.6258978316,-96.1032028659,-95.4597201717,-100.976236054,-96.2238060558,-96.4231706365	4	exponential	0.08	88000,,
105770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.092696705,227.695408962,206.361005313,190.516814091,171.848138186,159.340587146,150.519969365,141.150420656,134.33283208,134.416892204,121.470180962,118.982149914,117.914089438,114.164595629,112.453685878,108.370802149,107.970012399,108.626778932,106.948897418,107.899803835	4	exponential	0.08	88000,,
106018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2864102591,38.336844247,22.7353234586,2.42359188796,-9.53134932266,-28.374702045,-30.4961520971,-42.2778461225,-45.9677000352,-51.5076832493,-64.2785253843,-62.6116634899,-64.9982905271,-66.6975946115,-69.5415451383,-74.9290599917,-79.6830896529,-75.8311981577,-75.3120343069,-79.1338987251	4	exponential	0.08	88000,,
107484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	4	exponential	0.08	88000,,
106707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.901299309,147.435084554,132.041688614,110.109701676,100.46096219,86.4870521212,75.5172873473,65.0824210205,60.1485627708,55.2667779084,52.8226619805,45.6227564783,44.4457602853,37.0583290037,35.7762005214,36.4225088374,36.3191428649,30.8016017959,33.1431562664,31.2246865693	4	exponential	0.08	88000,,
