ID	X	Y	cluster	func	noise	original_trajectory,,
99616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4691385407,27.9047834769,3.54144334984,-10.3196089464,-26.8802680582,-40.0925650815,-48.5367163692,-56.9559694596,-64.1978134256,-70.0583302741,-73.5872140147,-77.6083651931,-81.4683343198,-84.759619158,-87.4605837597,-87.4866282383,-92.1031510058,-93.1022652763,-91.9493383308,-95.0512087046	3	exponential	0.04	88000,,
97195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.172020641,66.2007703139,44.4170926922,26.7830867861,13.9704986845,-0.697964684756,-8.24639830584,-15.7750416965,-24.971352033,-31.0410882352,-34.0470860318,-39.9950971996,-44.2944500727,-45.4366944101,-49.5704480531,-50.094781498,-51.0537353351,-54.3530824147,-54.7656986271,-55.6747946588	3	exponential	0.04	88000,,
98741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.130334298,192.686591949,169.417843103,152.247926401,139.980473625,127.834966835,117.193261625,106.885973715,102.422326341,96.4474142842,89.9266425728,86.8268508283,83.5747044646,79.4339249157,78.2665321764,77.6124572902,73.8736029589,75.3069701519,72.9963773606,71.091666769	3	exponential	0.04	88000,,
98661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.563435915,226.817682861,202.760619829,188.337022772,171.414467699,159.061490776,150.543701938,143.680740878,134.43388483,131.395703077,125.291030786,119.442032051,119.043297866,115.441874304,110.015712612,108.618344553,110.012101611,107.999250746,108.040286348,105.288860202	3	exponential	0.04	88000,,
96573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3188312526,57.8198444706,33.2681563327,17.1390046624,2.13082727654,-9.10803090682,-18.1767307058,-25.2246800251,-36.0629055241,-41.1893159124,-44.1981796379,-49.7801941847,-52.9384859684,-55.7659948686,-56.2833261469,-58.85900437,-59.4264948065,-60.3197708576,-62.0536392262,-66.0295797707	3	exponential	0.04	88000,,
99052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8610419208,43.2050115335,21.5546318224,5.10422731998,-7.64678537124,-21.8800850649,-32.6625007701,-37.8917463114,-48.6067774975,-53.0339353286,-59.2768473114,-63.5917180153,-66.2384409124,-68.6523814833,-71.2133733228,-73.781994074,-73.9842597269,-75.1462443727,-76.9387558198,-76.7107850795	3	exponential	0.04	88000,,
97900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.856877858,84.5604178245,63.9690214122,47.0850282691,31.6856634662,19.6102395035,8.42820545739,3.94366352339,-3.97490924387,-11.9279811417,-13.9452044349,-18.6348650489,-22.9648792152,-25.1810528433,-26.2241658983,-28.4364012681,-32.7189907145,-34.0902120116,-32.8913241263,-33.6749790209	3	exponential	0.04	88000,,
98459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.349160421,247.868230511,224.533792929,207.529557295,194.024051515,183.709928116,170.910598491,162.767889504,155.757901743,151.918915598,145.701249259,144.382964501,137.46597504,136.912295681,135.377901488,132.990480245,130.756361138,130.267623198,127.633442703,127.575200458	3	exponential	0.04	88000,,
98345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	3	exponential	0.04	88000,,
96761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5657777713,52.1923186498,31.4687460242,15.5535012173,2.45746011049,-10.903323069,-19.1978492617,-30.1030528069,-36.2993491983,-43.0245495254,-44.9574977989,-48.3780793597,-54.2248348335,-57.1445253241,-59.5104444316,-61.7315078482,-61.8737318334,-61.969798785,-65.2692541149,-65.8573126983	3	exponential	0.04	88000,,
96148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.200604876,219.566233756,198.470175811,180.180701019,168.767707297,153.679169578,144.136985851,135.625164028,130.18766758,124.898378177,121.509395662,117.547562082,111.864577887,107.366283025,106.685135547,106.573823396,103.373653803,102.245611513,99.0514728981,101.893278985	3	exponential	0.04	88000,,
98915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.112166911,196.931784034,176.696991594,157.42918229,142.663023043,131.813384517,120.73443494,113.246601614,103.526538415,99.9297052123,94.3812083606,89.563315914,89.3803500518,84.2646039791,82.5837922701,80.4203181394,79.6177550446,78.0543629828,77.7414732053,77.2968200766	3	exponential	0.04	88000,,
96564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9366714307,23.655684888,1.97409739813,-15.2926033524,-28.5195475373,-41.5764687116,-51.0417006119,-59.2621930987,-67.2802197381,-73.1389025969,-78.5607895236,-83.7790951271,-84.5741420759,-89.8202550497,-90.3209091542,-90.6098851595,-95.0167471005,-94.7031252285,-98.5612150008,-96.1929052241	3	exponential	0.04	88000,,
98996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.808587596,123.023528742,99.9190466681,85.5426127765,70.2670574268,59.0034800922,47.5260878241,40.8676884488,31.8520075258,27.9654177998,23.6047326076,18.7834589919,13.1249275197,11.0302577443,10.2467567452,7.89027275754,5.85221224378,6.30044017025,3.65222199633,4.065047849	3	exponential	0.04	88000,,
96279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.067412999,87.6624381145,65.1615539589,47.2558484342,33.85174623,23.9347593491,12.8119834149,5.42004822838,-3.0136842021,-7.31340804623,-13.3352993382,-16.5714355577,-22.1145976023,-24.5316550582,-24.70152585,-29.1637503325,-29.8730218602,-30.6152339388,-30.722891463,-32.4626165905	3	exponential	0.04	88000,,
98545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.064277589,160.890150703,140.038560921,121.04636015,106.707759421,95.6769327803,82.1011986249,74.9909158835,68.5590538613,64.5322305019,58.8057774302,56.1308570073,51.8151177137,48.8463695622,47.0401723053,41.4103757182,41.2732497399,39.5744463748,37.3807165224,40.6055767428	3	exponential	0.04	88000,,
96439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.239490781,225.62826939,204.782236208,186.845180525,173.903233784,160.651444615,151.982957499,141.834834163,136.070743632,128.041606627,122.388426126,118.243281554,117.760653553,112.815861025,112.588194976,111.722546991,106.104867449,108.837031077,107.425084422,103.670171482	3	exponential	0.04	88000,,
99282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0165644299,17.9760640601,-3.03564216712,-19.2488890817,-36.4208722714,-46.8570804547,-56.9398818041,-64.8066209553,-74.6070598055,-78.7133822725,-84.5768594365,-87.6661186007,-91.3431299313,-92.8048683049,-97.7911338172,-100.374934467,-98.7102831124,-101.206158634,-102.656616768,-104.801440743	3	exponential	0.04	88000,,
98184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.49698319022,-19.8207668832,-38.1086259136,-58.3594447015,-69.7955717272,-83.5006134127,-94.472335749,-100.470196217,-106.926006416,-114.341514243,-120.571906849,-122.627398331,-124.617341252,-129.912995007,-130.335061655,-132.475683016,-137.370897411,-136.541713512,-137.394384535,-139.116478782	3	exponential	0.04	88000,,
97179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.357961349,222.215423761,203.663951911,186.375311266,172.93089441,160.346310988,148.544388634,141.883292566,135.198389778,129.653139268,122.447865276,118.336936225,117.008139148,113.439988346,110.029174986,110.232748591,108.976454577,105.389498157,104.112117527,105.577194057	3	exponential	0.04	88000,,
96476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.16158902,77.754684979,55.1127230591,40.7057818423,25.4474657068,12.7589738201,0.132448875408,-4.19983277031,-13.9578765448,-18.9859891465,-21.8542097418,-26.9379901137,-30.9267700409,-32.8742740556,-38.2474438026,-40.3858357004,-39.8821100747,-40.9191743442,-44.1643203404,-42.0772186529	3	exponential	0.04	88000,,
99965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.360317879,90.301724545,66.1952840855,50.4674273153,35.3041419074,25.9664105642,15.991028942,7.74092832423,-3.0074334176,-5.03683689038,-12.8031233727,-17.5656154154,-20.5983244033,-20.0639836463,-25.9003638685,-26.6476535413,-27.1972001279,-27.4603719589,-29.5722313296,-29.9186276969	3	exponential	0.04	88000,,
99519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1567231023,38.4116839193,15.7130034682,1.02749339159,-12.9707286367,-27.4667880552,-34.6251363616,-45.8870559068,-52.6436913838,-57.9151402169,-63.5951267232,-66.1233250079,-68.652518948,-70.4314653081,-73.5748335498,-78.3886863278,-78.794961105,-78.4519847309,-81.9201445128,-80.044874674	3	exponential	0.04	88000,,
99977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0276896546,5.91325775863,-15.3028944928,-33.0245173111,-45.4967775802,-60.5204408986,-67.9804876012,-76.1422119112,-84.7565530801,-90.7911770801,-96.6529834079,-100.225621609,-100.160589425,-106.866734565,-106.528231149,-110.7534186,-109.569931311,-113.175416329,-114.069810755,-111.99877636	3	exponential	0.04	88000,,
99658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8826411806,55.8340517741,35.2430780347,18.5577501166,3.30369996641,-6.89986759701,-18.933186618,-24.7615954045,-30.7797730444,-39.4502457984,-42.6729183048,-48.9390134786,-51.1415131961,-51.2912523372,-55.1552876244,-58.634458108,-59.9198447039,-59.1125010386,-62.3333536228,-60.7009213285	3	exponential	0.04	88000,,
99929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7299150404,20.5279351419,1.53061513703,-16.0354983735,-32.1214984346,-43.9739000675,-53.8561507731,-59.1737365896,-65.9984499651,-73.5316000315,-79.4725546761,-83.0973577112,-85.9434725217,-87.658083411,-90.129583575,-93.2327738125,-96.2071939297,-95.827659535,-97.020304148,-97.622704728	3	exponential	0.04	88000,,
96178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.828437892,165.348749536,145.4274626,128.422458454,114.923959452,101.077286566,91.0469632558,80.4159316167,74.4466331629,67.9238165405,66.5194202844,61.9768165661,59.2152677205,54.3895392783,53.7467827463,51.7492450971,49.8045659332,45.3499442092,46.2619837099,43.9823517633	3	exponential	0.04	88000,,
96654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.644246696,163.660576818,143.186039107,125.753388167,108.529165747,96.0244648096,89.4668318202,77.9662672987,71.5158801534,67.5869790662,63.855956078,57.9537674856,53.9442520009,53.2837134083,49.5794035154,47.0866447665,44.3708359383,46.1087665261,41.7953194321,43.2980455329	3	exponential	0.04	88000,,
96022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4423024499,0.742413620037,-18.6815662582,-35.7497411147,-52.2029510718,-60.7312688821,-72.196718957,-80.1281713232,-87.6093278591,-93.2935859628,-97.1275390435,-100.244151423,-106.173827852,-106.516622601,-109.056042999,-111.464143921,-116.32948626,-114.132185597,-118.655079262,-117.731781253	3	exponential	0.04	88000,,
97934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.807553118,120.247114304,101.382122073,81.6087605429,68.6457979658,54.1539734601,47.4817796354,38.1062923037,31.1226262523,26.9448747904,19.9506962783,15.848334969,13.0221088891,8.10994388626,5.660296192,7.71886962767,4.56912038579,3.41246468267,3.7974047149,-0.772234839099	3	exponential	0.04	88000,,
99297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.782363971,102.955411429,82.5783377932,62.9522600071,48.4756142382,38.1073357138,26.8463761036,17.2139395902,12.3011627126,6.92960497212,2.57596864504,-1.26612834703,-4.40827390181,-10.8336068989,-9.12117281882,-11.1649832839,-14.9254543067,-18.0513476016,-15.0918024728,-19.5957702348	3	exponential	0.04	88000,,
97782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5755574075,33.0927443315,9.63287608177,-8.50019476901,-19.6786169123,-32.1035796019,-45.2655794651,-50.2917902241,-56.9361231387,-66.4090592169,-68.5561617639,-75.251958282,-78.4534368183,-79.1189004276,-80.0313470156,-81.8182437391,-86.1125824303,-86.4027920961,-86.4961257514,-88.0146434993	3	exponential	0.04	88000,,
97991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.426760611,270.503409936,248.095210191,230.864951453,215.272143692,202.837446952,193.32160372,187.710425204,178.401614453,172.367776441,168.25097791,164.998489086,158.964090336,158.97669161,155.217188602,152.37402621,153.760246386,150.491824343,151.451376679,148.610048743	3	exponential	0.04	88000,,
97978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.716029848,174.913209046,155.93654918,135.875413329,124.398013972,109.641473473,101.000587687,93.1463539643,85.0441539377,81.8153014893,73.4111160598,69.5716236815,67.0460525467,67.1166467222,62.3726061933,60.7219707359,60.9059490699,57.8880106698,56.0224180639,57.0680842662	3	exponential	0.04	88000,,
97519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.493357183,125.537617276,103.625553588,85.7528622326,71.3752209701,58.8052904794,50.8767889491,41.4573602378,34.4140248984,28.6247148079,23.4031920329,21.638946436,16.8456509445,16.0841474833,10.0392582985,11.7666950609,6.87776746268,8.24638595415,5.634778489,3.84795143723	3	exponential	0.04	88000,,
96993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.232760712,110.920823741,88.1621483339,73.5435365917,56.5624583519,45.4361628892,37.2105403464,28.1219514506,20.422663631,15.7923466524,9.37484744685,5.80705820884,0.0934257816519,-2.32655623137,-4.46466489787,-6.53415407364,-5.44178037045,-7.37271053197,-11.2344311005,-8.48489888315	3	exponential	0.04	88000,,
98830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	3	exponential	0.04	88000,,
98382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.223350472,105.649981678,83.2661226226,66.1773726235,51.6347913991,41.6526283462,28.7264628207,23.3513630405,13.7624974214,10.8685465742,5.95570809291,2.54823739778,-2.12469235347,-5.89188249644,-6.20368842902,-8.16991197821,-11.5572262134,-13.1070602108,-13.2189658587,-14.3947036105	3	exponential	0.04	88000,,
98250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5627007542,14.8554281469,-7.93985657984,-24.9822461165,-37.3114464116,-50.8024476823,-60.2945041416,-68.9751903929,-73.5425317558,-82.4588980839,-86.3346036327,-91.1836494606,-92.922896786,-94.9619043782,-97.7140598303,-99.2770064876,-103.639081995,-101.624939895,-102.749287942,-107.01194218	3	exponential	0.04	88000,,
97101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5095048998,-4.73459866197,-27.8318652017,-44.6612605032,-58.4767041283,-70.3095115421,-79.3648217141,-89.7752729968,-96.9611475613,-99.032993876,-104.519215311,-111.051137194,-111.585602856,-115.48384777,-117.237145074,-120.855944036,-121.349604312,-121.452682874,-124.937148752,-124.628012023	3	exponential	0.04	88000,,
98146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1116061598,25.8104116231,6.07271319727,-11.2066386001,-24.2623186064,-38.5000414841,-46.7372883071,-57.3529950583,-61.7709489625,-67.6258252764,-73.2405552179,-76.4175799956,-80.9488755955,-83.4376439718,-86.7695226076,-86.1260376869,-91.2175454847,-89.9483753502,-93.8902293502,-93.5080985887	3	exponential	0.04	88000,,
98283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.9891547,266.226516996,247.098294862,227.559016866,212.782324375,201.168211785,191.252588139,185.657956955,175.479632209,169.695735616,165.41425295,162.821428359,158.463223878,153.701167751,153.883961315,149.781729511,150.130837432,150.105388753,146.141219149,148.083727771	3	exponential	0.04	88000,,
99697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9174115603,68.9280049541,46.190441077,29.537392006,15.2374897788,5.12131103466,-5.02096483536,-15.5843006061,-20.012438351,-25.9290770365,-31.7437293097,-34.5877943901,-40.8297287152,-44.1567932446,-42.6237224554,-46.9677034328,-46.5142054273,-48.8261244734,-48.2646813913,-49.2353954329	3	exponential	0.04	88000,,
99610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7548821001,-0.747702925265,-19.8752976081,-35.740707545,-50.936473861,-63.3519562946,-75.4919351981,-80.98026488,-87.3153438499,-93.8651395638,-97.9636813553,-103.23294051,-108.253067648,-112.075203673,-112.225409809,-112.553858009,-115.83514693,-117.586601005,-119.89448689,-118.193153744	3	exponential	0.04	88000,,
97999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.763890028,254.710642226,236.907480717,219.251099804,203.135413081,193.08171983,182.737712954,174.276539652,164.400461391,161.424760961,157.383145596,152.239635015,150.316147394,146.863812155,141.213443108,141.366388443,139.603025746,137.956917991,137.77987115,135.92814164	3	exponential	0.04	88000,,
98589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.964346169,206.337669676,187.545022603,170.322041793,153.519135318,140.849800618,134.000725191,122.797518446,115.072994425,112.077824749,105.976238863,103.673785872,100.195469431,94.7986527656,93.9479142516,90.0184453858,92.376332569,87.5060230146,89.0335811703,85.1034426526	3	exponential	0.04	88000,,
96892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.393253592,191.054764457,168.812291394,151.745522183,137.613164131,124.884193651,115.064420735,106.557999669,100.591490972,95.0206260514,89.7369420459,86.1001070685,84.7138263582,79.9291129712,75.7577199116,74.6060912113,76.4421391595,75.1114165402,72.1092579952,70.6790001127	3	exponential	0.04	88000,,
99869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4418235297,62.8967936017,42.9242635623,24.835270919,11.0263856433,-2.20362730163,-10.5403056178,-21.869082362,-28.92784647,-33.4523540195,-36.3293676649,-43.3481833834,-45.5191396191,-50.6866516817,-49.6677904897,-52.5269052817,-53.964345931,-53.9390241511,-58.6098490554,-58.0257464112	3	exponential	0.04	88000,,
