ID	X	Y	cluster	func	noise	original_trajectory,,
98360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.715342541,165.772468702,144.069757055,126.089570642,109.215040031,97.4079380028,87.5869781391,79.364085303,73.7354203648,66.7125887364,63.4112151103,60.0798799506,55.2113589065,54.3299597694,52.148228333,50.4343811913,45.513344674,45.6792181165,46.0075051455,43.4622014708	3	exponential	0.04	88000,,
96311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.552745848,127.459523721,103.872612967,87.3018406429,74.8204773358,60.4951418047,49.1507560408,43.6704329989,35.6059079039,28.9237134603,26.3177640955,21.4008725437,17.6813618422,12.8089884992,13.5145297381,10.5324560663,8.38238199956,8.39873511143,5.68427133975,3.3384458457	3	exponential	0.04	88000,,
97641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4091547286,19.6203009381,-2.76085486516,-20.1890801636,-35.4902599253,-45.4325919732,-55.4267269335,-65.3813808495,-73.0859266373,-75.9234959965,-83.3303662425,-86.9515616955,-91.8688199479,-91.4915386061,-95.3774105835,-96.3831430381,-98.8261050127,-99.0081862299,-101.613545814,-103.007018578	3	exponential	0.04	88000,,
96455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5409010633,0.0667607270801,-21.1786361622,-41.3254815265,-56.3860363895,-65.5888210468,-74.7653310311,-86.3562086416,-90.2108658559,-97.3874394071,-103.727247025,-107.264140559,-112.050168501,-113.902938011,-117.375378756,-118.697411672,-118.355026919,-119.507250698,-119.597915373,-124.427385116	3	exponential	0.04	88000,,
97151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.221260379,238.182557256,219.410457173,201.821070505,185.220561149,176.863014829,164.17093711,155.012561585,148.66704066,142.301424572,139.175606913,132.972821828,129.774332906,130.646626012,127.807795145,123.89272131,123.286566832,122.208020366,119.331854247,118.317845798	3	exponential	0.04	88000,,
96789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.217986498,133.748169115,115.862406725,95.122662232,83.7565341767,70.2323758104,58.3800392142,50.5372042573,44.3787924223,38.8188105718,34.7051983716,30.0097269403,24.8006640882,24.6322659465,22.1783132974,17.9243538832,17.5031296205,16.0090707415,15.4176157882,14.8358892799	3	exponential	0.04	88000,,
98008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.994124365,168.754294678,149.931108318,131.342666299,119.1441753,106.436537605,96.7107280414,86.0677589743,79.6958408231,74.2879049522,71.4742019911,65.6660510773,60.9779604732,59.3845173865,55.8406312924,53.8591210557,54.4613534401,53.8369210515,49.4804411275,48.4536311222	3	exponential	0.04	88000,,
99412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.247337628,206.723948451,183.563994268,167.875558017,154.096580119,142.232598659,131.80359805,123.625674142,117.4661948,110.196442786,105.338279348,98.9622826293,99.6222689469,93.0463351765,92.8233037806,88.8840544049,88.4133973506,87.6586866589,88.4320291936,86.4766077495	3	exponential	0.04	88000,,
99721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4474733747,0.930783370075,-19.6040289557,-39.7766911477,-53.4691616081,-66.8140311115,-77.0851037211,-84.0979051825,-91.2004747234,-95.9501973097,-103.377701626,-106.853301122,-108.147067305,-109.942166636,-112.484585704,-115.267369518,-119.200251692,-118.092684001,-118.216690117,-118.936091024	3	exponential	0.04	88000,,
96864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.733990895,162.228081523,138.049099506,124.072554822,109.103159003,94.9327824628,84.2095288865,77.8952216699,69.5933926699,66.4334091974,61.0799380292,56.8672465188,51.6329479415,49.4083798626,49.5263455562,43.8720920711,43.3411336588,44.1586752265,42.3578602483,41.5491560115	3	exponential	0.04	88000,,
98411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.716364849,69.8567980348,50.584058246,33.0372849707,16.9369098376,5.46197610498,-1.712794921,-12.3230238254,-19.9862149232,-26.5404498794,-29.1832495305,-35.1782721089,-36.1541095741,-39.6654767622,-42.8980759206,-42.4323797864,-45.2306098682,-48.802374781,-46.4304870575,-49.8050486035	3	exponential	0.04	88000,,
97220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6833793836,26.250749923,6.15749920764,-9.16957052564,-25.413619656,-38.8042822187,-45.7992527767,-54.7422243556,-62.0474123036,-69.3266917504,-73.9393977416,-78.1668973238,-80.9548996447,-83.6761868657,-84.8676783607,-88.5124832086,-91.0684688995,-91.2692416236,-91.5122052908,-92.1666604594	3	exponential	0.04	88000,,
