ID	X	Y	cluster	func	noise	original_trajectory,,
121659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	3	exponential	0.16	88000,,
121636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.57226762932,-10.0833299155,-33.7461532975,-59.4365636045,-60.5095200021,-74.762442288,-83.2643860277,-95.5269401276,-107.668454282,-111.597966927,-110.756771442,-117.729656567,-124.958564318,-125.985161687,-135.376301068,-138.038372765,-129.354024075,-127.437330765,-135.767497998,-135.265770843	3	exponential	0.16	88000,,
123907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.150242922,126.659526073,98.6076681791,88.1950293662,68.5420569385,58.2673236506,48.0799232316,34.4410631948,36.7016176554,18.793338374,14.2757463344,11.1024823999,21.7265354785,6.17361280944,3.54248465538,11.0734135544,2.83833789989,8.03394139069,0.339770675733,3.40092225733	3	exponential	0.16	88000,,
120604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8342368651,72.4815098114,57.522353851,26.4973378992,21.1472028118,13.663252027,3.29125245196,-16.5211919597,-20.195240006,-33.9369542217,-22.5911475587,-27.9945759936,-39.0826572748,-40.8190850143,-43.641256198,-43.4715135765,-42.3893022708,-40.0583776772,-47.798642023,-57.9995366931	3	exponential	0.16	88000,,
123464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.391389585,199.832098702,176.128977612,157.196952099,147.719093613,135.544178289,110.833785956,114.820894064,95.7659698353,87.8556386289,98.914311717,79.3969744878,80.2935373676,84.0775906364,82.9961270083,71.1802834162,73.0627418912,66.4704144412,74.2865497117,74.0472826633	3	exponential	0.16	88000,,
121524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.216278389,81.5030772628,65.9460201537,51.1486567602,27.34313587,19.4029883301,7.39040181534,4.33113678666,-0.509292765715,-14.9490887678,-15.405140246,-9.16799719809,-13.4205126441,-22.1249717588,-30.8813793566,-23.367916585,-22.7345954079,-38.3209170947,-36.7375265094,-32.6159694561	3	exponential	0.16	88000,,
123719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.852441456,175.184443467,161.87085612,143.299381042,131.214641399,123.649781892,104.369980661,103.239115527,94.9398819962,84.6511011215,74.6442507049,78.1661871955,69.0186433778,69.5591817667,63.0112671736,75.4276370438,63.1002080689,70.4127014609,55.3216311676,57.9099197662	3	exponential	0.16	88000,,
121840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	3	exponential	0.16	88000,,
123259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7597222183,2.58934869993,-32.4989631756,-48.24348188,-55.6721646204,-70.1544064874,-75.1936730041,-85.3305943072,-89.1887942612,-92.4943644666,-106.102276645,-102.174533738,-119.518871988,-122.944966037,-114.242284222,-117.282159152,-113.583896652,-122.974268647,-126.348158412,-133.400413228	3	exponential	0.16	88000,,
122109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.517997629,233.810235141,208.996199321,202.296611469,175.873749565,179.169879624,169.679662388,159.87172444,143.740052013,144.401020672,133.730771074,124.070344905,127.667448931,119.701611187,124.486940691,122.635385804,125.494944163,125.508039432,123.778400877,119.408674022	3	exponential	0.16	88000,,
122694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7358174769,-7.01580673787,-28.7204701322,-36.1492125463,-52.2562126557,-66.9693993017,-81.8372556066,-90.4618585431,-91.1923947769,-89.2701232577,-94.2243340011,-106.167138365,-110.371492813,-117.701223631,-118.811457262,-113.724953161,-116.774899909,-112.513500197,-125.00227675,-114.923927949	3	exponential	0.16	88000,,
120892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9991311525,-14.543096972,-37.9933209282,-42.6550922097,-68.3877034823,-79.876754548,-78.526401792,-86.919274542,-108.847867988,-104.598762182,-106.737914243,-110.766110718,-121.118511139,-121.029421739,-132.417616091,-121.368070881,-124.618417315,-120.895189891,-134.615586034,-132.024644782	3	exponential	0.16	88000,,
122910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.227307598,79.9073423917,52.0734034474,38.8991904941,21.1190796841,16.095496084,11.3206508527,-8.12857116512,-16.4373007229,-18.3444049785,-28.5625897247,-32.0933142166,-25.3106145969,-26.5808835929,-25.8358743711,-29.1325038463,-43.5419928032,-46.2085268153,-43.9299785255,-37.0267738292	3	exponential	0.16	88000,,
121634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.53991647,191.786109231,168.199593786,148.660262146,148.209714431,136.147851489,115.635518211,108.733817236,102.934821079,101.395162336,100.230711778,91.0321661968,93.0321496339,79.2642453148,89.7379673186,83.3549839852,74.0793064455,71.0326364036,77.6346824372,69.4964205714	3	exponential	0.16	88000,,
121023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.240057177,205.782054605,189.027968658,174.276602919,148.955021617,143.740219607,129.726563646,123.283210229,119.756969574,120.364413957,113.53191915,102.156779116,108.703118211,96.6178226304,88.0579951063,94.4857376801,96.3225243542,89.1892090233,88.960555785,94.7430579616	3	exponential	0.16	88000,,
123564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9450066946,22.5474618371,3.88098460952,-22.2106005373,-38.0668143397,-46.772669212,-51.1766174374,-71.8589576695,-73.0247428597,-75.1373667221,-76.3432646202,-81.8713533786,-93.5975616723,-89.9630391365,-97.2894085423,-95.5091445182,-91.1648640639,-103.295028371,-106.785404807,-107.363938621	3	exponential	0.16	88000,,
123411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.798934966,119.958457092,98.574862044,85.5595272968,68.6030837242,45.9421671618,38.6063116536,30.5072409892,26.1720097273,27.2387514089,11.1837057039,8.69042205139,2.19947202733,7.98162462493,11.8682372338,-0.424136413149,8.37501665739,2.44967765719,-4.7747937178,0.525886889828	3	exponential	0.16	88000,,
120425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.888154761,153.16451138,122.321072404,116.6055911,91.4045937659,82.0163108053,67.5689383606,69.8909917795,62.2905022449,61.9006591152,49.4244103463,45.8174656587,47.2606821649,36.2359192179,29.4922652788,38.2293270589,35.4039342834,27.3137009517,21.8333146518,31.5990737874	3	exponential	0.16	88000,,
