ID	X	Y	cluster	func	noise	original_trajectory,,
104387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9001424836,-4.34423260959,-27.8015474672,-42.0665322656,-56.3166772183,-69.1148089464,-76.2432135348,-89.5250460097,-94.0045858551,-104.625191525,-105.523908371,-107.795630834,-110.86982616,-119.95808341,-121.654933691,-118.272613452,-125.699088147,-126.256615567,-122.591915277,-126.251363913	2	exponential	0.08	88000,,
106095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.484565486,113.148354542,86.8209924222,74.4640450115,56.516504528,47.1029891196,36.920780288,26.711374425,22.683847307,17.5952495478,5.0713781653,1.8833935799,2.50047420351,2.27618623718,-5.4771801404,-9.35870855831,-7.5348817207,-8.85044262385,-11.6590647148,-7.15478111167	2	exponential	0.08	88000,,
105953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3807818069,-1.2583612446,-25.6772801763,-37.7313861221,-54.5995984002,-63.6514717296,-72.1671860602,-84.2039440462,-88.6339684424,-99.2198238344,-104.816647482,-106.749261174,-113.555471605,-108.457736723,-115.720392863,-120.529027715,-121.247105488,-115.470023141,-117.829729783,-120.958403502	2	exponential	0.08	88000,,
107439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1882391638,69.9849598717,41.6585497933,30.5392962601,15.833861192,4.87226116183,-11.4894331991,-14.9740157314,-22.6128470933,-29.3021574104,-30.6597916109,-39.347275321,-39.4223714902,-48.0682484907,-45.9486178128,-45.5399598251,-48.2618704612,-49.3192827411,-49.5150214586,-55.638904958	2	exponential	0.08	88000,,
104647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.563920858,101.136080124,79.6019088085,64.7777540691,49.6610133434,42.7705225357,26.1516051073,17.2581979293,11.2874297318,5.7701619496,0.60101823329,2.63526103863,-0.870729647269,-8.37961359807,-10.5055119088,-15.1887130525,-11.7496807826,-18.7796196717,-18.7822191293,-20.4106450239	2	exponential	0.08	88000,,
106054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.894644714,265.814835698,246.02294704,221.168431218,212.026627744,194.889529795,187.125770345,183.228515487,174.977866616,164.568837271,164.054199909,160.917903435,156.298667103,155.255275041,145.755169136,145.698884176,144.553959999,144.939450676,140.792635072,146.511917357	2	exponential	0.08	88000,,
107804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.442568608,146.343349971,130.112288337,111.312792606,96.5486120254,88.1831761714,72.6762229139,66.1544308723,56.3517095347,53.0918736711,45.0417991354,44.4444807888,45.2756276406,38.1670370063,36.32308277,30.7537810151,32.1633703934,27.4637989175,33.2976753635,26.1666958382	2	exponential	0.08	88000,,
107246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.641742753,134.86247951,113.489387233,102.298687371,87.1013297529,74.2826862906,63.6467377615,56.2617444414,47.9948179005,37.8132495909,31.6620297673,28.8543614591,32.0454907482,29.0901097898,23.3292786188,25.1763866884,21.2798573939,18.9045090279,15.2874978688,17.0638878874	2	exponential	0.08	88000,,
105182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.6852414314,53.7141498508,31.2172860026,16.0466294623,-0.551190648703,-10.4402611792,-21.4948495096,-32.1823553679,-32.6554772255,-45.52062967,-46.0708620952,-47.3246060171,-53.6040525102,-57.8835598698,-56.8543861525,-63.0225537425,-66.5109818656,-61.2539597171,-68.2713195988,-64.2464956729	2	exponential	0.08	88000,,
104085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1935997364,31.8119625552,11.3220969392,-3.61749516953,-19.2837289467,-34.9820840717,-43.5743324318,-54.9619507567,-62.2947379793,-68.4427103816,-72.2125445334,-69.679592659,-79.0412978625,-80.3384514745,-84.8554383587,-86.1234254998,-82.7970488105,-87.5965931219,-92.1973197764,-89.0902979368	2	exponential	0.08	88000,,
106132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.603489915,166.604084472,145.822289831,129.844451465,111.720879801,98.4140769176,88.7527084525,77.7083582185,72.4575982526,64.5063565464,60.0907174017,61.8582371715,58.1469504875,55.3432852902,52.3683559307,46.2992044024,43.222033094,42.079458754,48.1631450048,40.1347228984	2	exponential	0.08	88000,,
107142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.925111773,148.994351343,134.924542889,118.760057004,96.4253376581,84.6939693652,75.3040578215,69.9725396501,61.6600005994,54.0571970257,53.4729741711,47.0286615245,47.8911303512,39.7276624007,40.0429980945,38.7264273454,36.2218413746,33.6838665072,30.9410155563,32.4782369963	2	exponential	0.08	88000,,
