ID	X	Y	cluster	func	noise	original_trajectory,,
121452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.073506936,179.822660395,159.769823146,137.994571674,124.186577592,126.811473841,104.610207022,97.4786672378,85.270783631,86.9909247824,81.8839960246,86.9559919348,71.4833668717,73.7805995018,64.4319468255,75.855743182,59.1749397081,73.0682960481,61.4302396048,55.3896772514	3	exponential	0.16	88000,,
123493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	3	exponential	0.16	88000,,
120680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3120720886,-15.9446757017,-31.1350272529,-65.3380650357,-69.740333713,-83.9753453173,-87.5211120034,-105.696253725,-112.034995998,-111.148570554,-124.504921741,-127.328942858,-134.375144938,-133.603165238,-130.989510969,-130.443349595,-137.119696475,-142.335813906,-145.421430973,-131.387739167	3	exponential	0.16	88000,,
122949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.605686559,226.070768756,203.879144498,188.064805063,168.172317115,158.437221791,146.283621358,128.276650058,127.104184104,117.892832379,118.248415011,108.38333796,110.924861954,103.374315442,108.642970893,100.819905299,107.258541728,101.314113133,99.4851053593,102.366322334	3	exponential	0.16	88000,,
123573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0571565563,73.6204963562,51.4920774803,26.2714883303,9.89897585255,3.32083475942,-11.5111553965,-19.9253073233,-18.397536808,-20.8740928388,-39.644600525,-40.1523478675,-32.8818999329,-40.251939999,-39.2733536784,-45.1244525055,-50.6898070733,-59.5428761665,-50.1572720232,-47.20426989	3	exponential	0.16	88000,,
120787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.830324563,198.666242429,175.928592853,156.400231372,142.845122358,126.725201577,118.321770598,107.566680014,96.176872376,102.363964121,88.2245758211,83.3089149879,75.1714634406,82.219144625,86.2660116209,73.0955241022,77.2300335469,69.7389441825,70.9186211285,75.8767723117	3	exponential	0.16	88000,,
120480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.854759855,218.329336483,209.118466768,195.14737526,163.85230117,155.052947792,151.879646098,143.237554135,135.263621052,125.49580331,132.767333531,125.124283749,123.444976832,112.022113436,103.604539831,107.896228296,104.753104389,114.386561111,107.415524797,109.151104848	3	exponential	0.16	88000,,
120816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.14924307,111.604864989,94.4008611665,76.6866980023,65.9628193723,57.2504815491,47.5410736929,38.6061246383,30.9704077509,20.8849419619,12.4195634833,5.75231762571,3.6177747407,3.56657611286,3.17153945405,5.83105840703,1.27013511505,-11.1907385869,-11.2318585519,-12.1060249812	3	exponential	0.16	88000,,
123735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.044133386,125.79193568,120.046546455,89.1972649535,85.7895219133,72.0458728953,64.0168302692,57.388386804,46.4666239791,45.2113346938,36.6007578206,26.5439290348,22.6983532448,28.2528875137,21.7239245442,20.8665656414,12.8868519101,24.3203173416,13.0208778645,12.5780438966	3	exponential	0.16	88000,,
121902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2118670478,22.4696542755,-3.8929212036,-26.4376877282,-25.8777986612,-40.3033566181,-55.9087361869,-72.5416873682,-70.8797342415,-69.4320083238,-80.3775062543,-80.0215079283,-81.9827037467,-87.0608275081,-98.1796760618,-95.5886136014,-94.2908260015,-105.259788162,-102.366678753,-104.007818866	3	exponential	0.16	88000,,
122862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.731850544,94.9822270886,60.901829154,43.3591043502,43.7069713594,24.4612028113,19.0051085253,0.15251117503,1.92314483053,-5.92743546187,-5.52891351588,-23.5215978956,-12.8603447537,-27.7676071857,-23.5572961441,-19.6901239306,-36.660356036,-24.476395403,-31.3764587247,-24.2245895643	3	exponential	0.16	88000,,
120474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.031653231,179.454989112,156.329378696,145.003225244,125.624437944,113.27612095,103.249246718,94.2422241481,88.7448608711,80.3988605511,78.4843385589,81.6155898639,76.3077989061,66.934314138,58.0790624003,56.2979243034,59.1876538671,59.8117818657,62.617118825,53.7986061516	3	exponential	0.16	88000,,
121535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.64082908,273.483445795,248.917434652,226.857129928,219.530314483,195.892343054,190.694535306,181.80582856,179.110090793,165.416984899,158.063492024,158.105394427,155.409316691,162.294147734,145.627185034,154.561925034,146.568111761,150.538144345,142.222161305,147.660419876	3	exponential	0.16	88000,,
121877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.600380287,248.942840828,228.433645815,210.271309954,198.646336636,177.080465038,165.510450262,171.845740248,163.494347193,158.680859196,151.214421713,150.251639633,142.58208272,135.306004288,133.805357843,140.502747547,124.408068366,124.559487888,126.351261119,133.093372389	3	exponential	0.16	88000,,
120701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.162530415,94.4290266982,75.8509058424,43.8745104398,34.8360594665,18.3678838563,14.3266025692,3.90737904481,-4.89288018374,-9.15764696326,-12.3372720906,-11.9505188482,-24.3103169678,-19.7305054519,-28.1965212932,-29.4897435768,-21.4649085382,-31.5297086094,-34.8931009245,-30.7758828956	3	exponential	0.16	88000,,
120065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.234063204,161.900785124,153.665264054,120.321508614,119.548012083,101.6267967,99.890602674,89.7098482619,67.802365569,67.944558486,66.1699138871,59.5071309287,62.0184050618,61.9982058181,48.4486590295,49.7437633898,57.8832616046,42.2131651686,38.2256950396,49.6288698705	3	exponential	0.16	88000,,
123869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.24296814,247.014331913,209.684288065,197.575772063,194.024583562,169.739504021,163.993090679,153.836918799,144.161087906,148.278112428,140.567199344,133.377875298,138.198823702,136.607126709,131.932883642,129.831756458,121.200034562,114.548630008,121.567085095,114.851523471	3	exponential	0.16	88000,,
122348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.2111283891,-6.73663206053,-27.714131183,-39.5527548374,-59.2765689291,-76.1071917786,-76.0806056048,-96.4318662758,-92.6368080809,-94.5752217656,-103.705806311,-105.004183501,-113.147082793,-111.243227453,-119.771701279,-124.453479457,-128.486447785,-128.036205396,-123.691525264,-116.724169847	3	exponential	0.16	88000,,
120497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	3	exponential	0.16	88000,,
123474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2643647858,-8.55860910887,-38.2837442226,-39.2115867327,-53.3518486929,-72.9254416863,-85.6347432851,-85.9594082886,-97.4162303348,-104.079393922,-108.852252062,-118.482294389,-109.946660385,-117.629535883,-117.604580482,-121.628058547,-133.195995835,-132.445367638,-134.204169023,-137.397466296	3	exponential	0.16	88000,,
123690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.086840856,130.167501507,100.586122119,78.8716327157,75.2940008692,58.2435158142,46.2543785119,47.9026033027,39.7168444822,20.2289058163,18.6686535711,13.4951655986,20.1682981561,21.2885621145,2.18570364738,6.83082552685,1.13525872088,-2.02096719625,-2.12155371236,4.02257518124	3	exponential	0.16	88000,,
120592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5275989915,36.6259864538,24.6962265437,-6.91197929509,-15.0516952333,-25.0997278698,-42.1554097604,-48.722902281,-54.0750632001,-53.2882719486,-61.6485512379,-61.8256544185,-62.6588589222,-75.1033786882,-70.4896404132,-74.6869415322,-84.9216049706,-77.7247561752,-74.9517963546,-82.731001593	3	exponential	0.16	88000,,
123984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.216100332,209.494907773,193.520963333,186.221427087,156.855270166,150.064019725,150.13633281,140.976776251,128.189021006,117.799283907,116.580428754,108.897089005,104.581921129,111.0559036,95.366883596,100.639236936,93.1501778797,104.995195511,97.4173384885,98.1515425699	3	exponential	0.16	88000,,
120077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.62586879,9.72465536184,2.0515125623,-17.9436303087,-35.8811860502,-45.8880094768,-56.6992986458,-71.0345310639,-68.0500554044,-84.2822423724,-80.7382486709,-87.0452753118,-86.5744554643,-93.8280281612,-95.6258867037,-91.3365905024,-106.206566839,-104.578919988,-99.9376248079,-103.324345724	3	exponential	0.16	88000,,
120985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.753113228,116.922987368,104.629057197,82.6062962832,72.2246618474,53.0371766217,49.5360966313,43.576025784,31.4534571191,36.2994767157,25.0526903958,12.8925763766,11.6970104547,5.42455633971,16.9054289299,6.03210718959,11.675630685,10.0729333519,-3.83236536652,8.20750174376	3	exponential	0.16	88000,,
123143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.696503605,175.284440474,162.974489263,149.119653545,126.868852781,112.41503976,112.962575547,102.501538405,85.6684967364,86.9039934986,73.9353747468,76.8050783433,79.6573470554,69.2302253207,67.0252472649,67.0216079306,68.1505131951,70.1313524961,65.9844359193,55.1593082542	3	exponential	0.16	88000,,
121849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.825462496,266.195569545,242.321445121,217.132034617,214.10241481,201.891580745,177.553490574,175.049741254,179.296803428,169.199125089,161.991157904,159.737842959,154.562541555,142.691815659,139.78622234,137.179920837,140.265764807,138.687936702,137.851386158,137.394734939	3	exponential	0.16	88000,,
121928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.104540748,122.222170247,112.060496022,86.5247080253,73.6881842685,61.949199262,55.9237982298,36.9589611343,27.2260038235,26.5067450672,24.5515592327,22.9925049987,14.9593386068,21.770946114,20.1169237943,6.12374354881,13.2793972872,10.689382135,4.3055828232,0.588753673492	3	exponential	0.16	88000,,
123170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.710558386,130.731647493,111.818140478,83.3833078946,67.7274934698,56.0076271385,53.9616858039,45.133249812,42.6674157919,30.6884918313,28.6595167896,27.4509368861,23.6229149346,16.2872319152,9.17531670999,15.0191357532,11.1819124053,7.12291450086,6.35055133102,11.234243854	3	exponential	0.16	88000,,
121673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.739666547,264.644819255,237.245195581,227.27960632,220.361571053,196.020088761,197.780313195,185.749492801,171.460403727,173.049131916,171.911968543,165.267828003,159.873716063,149.279850821,158.73913435,156.28174962,147.484495821,149.391567761,147.475752,139.342540169	3	exponential	0.16	88000,,
120481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.520471377,81.7577163058,59.4618510629,55.4101410657,34.672480081,17.4368596479,5.31750445337,-0.244427291102,-10.6056156071,-11.4927046778,-12.1975533126,-25.7895582637,-13.4407765219,-26.5039137255,-18.6819552923,-23.1518143587,-35.683274341,-26.4372584525,-29.8697328562,-32.1698941424	3	exponential	0.16	88000,,
123886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.666228893,159.533280899,135.657057441,118.440560376,102.278221999,99.8902680521,91.6872030703,86.5232216485,74.5262528031,62.1893867959,52.6352904461,50.9396398584,59.6978033095,46.2184451095,48.6845172952,45.8013906351,38.192788088,45.4326320545,38.5904761088,49.4142158404	3	exponential	0.16	88000,,
120728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.752197582,195.138291511,177.478186518,162.777875192,135.319207882,128.600259208,122.92521416,109.737566818,103.379961424,95.1796240514,97.732732204,95.3722913975,82.8324171993,90.6448720922,74.111556673,80.2340044889,84.1887123391,82.1301808541,70.7397591112,68.4347828148	3	exponential	0.16	88000,,
122817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5310822197,37.6531234194,13.2114997025,6.20367806296,-21.0873862439,-27.4244800891,-38.8886897679,-54.467585151,-51.4714119329,-52.1286633936,-72.7214034572,-60.6215374284,-73.7879459952,-76.0429371022,-74.5958085156,-77.6213210614,-75.8670851186,-82.5718774399,-76.307212259,-78.7632317583	3	exponential	0.16	88000,,
121005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.03925284903,-19.0371144683,-38.3825790798,-55.9727711509,-72.8428847105,-77.6838243632,-84.9854274691,-99.0253833459,-116.459099084,-118.417442421,-120.959546124,-129.479785555,-133.995789482,-134.227527467,-126.132439402,-132.110627401,-132.602124335,-130.417569499,-138.048066371,-135.008835221	3	exponential	0.16	88000,,
120458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.488695591,260.39633946,245.719876089,232.716294057,207.635605879,197.732321068,181.581759904,186.433723392,174.647228701,161.371482711,161.570659348,149.962757629,148.03460322,146.134851293,141.168780047,148.633898574,139.895116486,135.806909891,148.915931273,150.180484636	3	exponential	0.16	88000,,
121973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0913981912,22.5144833196,7.86699434102,-9.38750918479,-21.4397258849,-30.0391918884,-45.2442684888,-50.091800904,-68.7066261558,-69.5027674299,-67.3349776557,-72.0395391612,-76.2992515004,-81.6532933966,-76.5821973787,-78.7567424405,-91.0859809181,-81.6917916215,-85.1501556797,-96.5410184878	3	exponential	0.16	88000,,
122191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.31814162,146.813680058,123.78215238,113.387996132,105.14916486,79.815079795,77.6361307884,61.0289532964,59.7083633716,60.8586048125,50.4104221616,49.2902585805,44.6242623508,44.7895325904,38.3173742663,41.1141192484,41.1745012123,38.1696187376,38.4223052634,37.8976026169	3	exponential	0.16	88000,,
120048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.356679041,84.3390273175,62.8013204045,42.3848639662,30.6243071784,12.3519903681,9.61058124561,-9.76092906749,-11.0917050108,-20.7108862564,-22.6097168008,-32.500719106,-34.6314810378,-41.2727981505,-35.7574674394,-43.9817114858,-36.9294579829,-40.6781046489,-44.256485047,-34.7256888352	3	exponential	0.16	88000,,
120663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.588660208,266.837358901,234.902137091,217.917619597,202.821013893,202.429174125,194.37727256,187.049426598,179.572792871,173.645112156,170.643591875,152.320514307,161.354901301,159.98067201,150.212017667,143.820115683,146.650373771,138.688179007,145.569477106,147.054159744	3	exponential	0.16	88000,,
122146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9007356966,41.6705483363,21.7401977434,-2.35711352584,-18.7692426049,-31.9296165957,-29.8677252411,-41.8645154222,-55.5776594308,-55.7318015572,-65.2854582152,-62.4254728739,-60.1320811989,-70.5859606222,-71.5422825632,-81.3299817242,-75.6158911575,-85.8534874893,-81.1695784817,-78.59213712	3	exponential	0.16	88000,,
120507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.278930443,170.9468077,150.487756133,146.905778809,128.928524409,118.131353712,112.053168114,90.5350585125,81.4319513393,88.3691479233,73.9924558683,81.8208291647,63.460204316,65.4698641457,70.4564870145,65.8303220118,58.218869794,60.0021602021,56.0048380853,53.7128912625	3	exponential	0.16	88000,,
120949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5747201642,28.5908817851,12.5048644995,-1.32142017185,-16.4751110483,-25.6146310431,-37.0530429498,-49.6972448512,-61.5949505163,-53.2704709111,-67.883500278,-77.3114682344,-69.9271225165,-77.1770035948,-81.0839626275,-75.1306233393,-86.3762645231,-75.8281335652,-74.9876534279,-81.0070613245	3	exponential	0.16	88000,,
121006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.426405047,137.442988185,109.37215677,88.1386658853,73.7153527051,75.6355723683,64.9635042616,48.3416086121,51.5618949186,30.2227872086,27.9093681767,28.8254021237,20.5368622826,14.9615761003,17.7351955007,27.4666119949,17.6495805582,12.2045244225,10.4916753518,12.9083145861	3	exponential	0.16	88000,,
122528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.990757986,147.240745316,121.408592489,101.869990087,87.7425706464,82.2887780462,60.3462752989,52.4829583831,46.8762652999,37.0970688763,43.1382344338,41.9640801014,35.2336892715,29.1807790578,33.4123859053,17.467679862,18.5753675217,28.914326807,25.9862055721,15.3898882893	3	exponential	0.16	88000,,
122349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	3	exponential	0.16	88000,,
123929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3838091173,26.0299878975,6.63563217456,-17.6144802918,-28.1708827003,-37.3966783298,-56.1235394547,-60.0100358909,-67.5126056814,-76.3743342622,-78.0644238075,-86.5466226748,-83.1201106256,-78.9764876419,-93.5264150575,-97.4221578166,-92.225467014,-85.5970300996,-92.804611885,-98.7508380453	3	exponential	0.16	88000,,
120249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.908076192,78.8218223493,51.4851134591,33.7141068413,15.5261844555,14.0323119904,0.777517733232,-16.8538087129,-25.198307988,-20.3825406922,-27.0351017151,-32.2054221584,-32.3484857563,-40.7062335015,-45.5233715467,-49.6489423564,-55.0862062482,-51.7318923591,-57.0901824443,-57.6037045692	3	exponential	0.16	88000,,
121643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0629496805,70.9254035389,51.7891848249,42.6593160742,14.820833269,5.00383194574,-1.87103905839,-19.3361245411,-25.9802724673,-26.5948355872,-36.2895781345,-28.4887731331,-36.4660679429,-30.9065129371,-34.0868552989,-43.9318491142,-52.3835356203,-46.0136164115,-48.8857159773,-42.8532915398	3	exponential	0.16	88000,,
