ID	X	Y	cluster	func	noise	original_trajectory,,
128010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34154407847,-8.15473613229,-45.1101367955,-56.1462865389,-67.9008331774,-79.7090639119,-93.4269106827,-108.079399161,-98.7411342172,-120.730497245,-104.355085572,-123.273420402,-123.330853702,-116.658178511,-127.376367118,-134.834819139,-134.524011433,-127.722522225,-128.628688692,-136.65130527	2	exponential	0.2	88000,,
131562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.257849767,169.637980962,163.686757209,139.743911665,115.935368903,117.625640847,95.9456825999,99.0912892804,83.0958877479,70.436511589,78.4626531421,65.8479192541,67.9270061476,64.266031029,60.9716612356,59.1429031205,67.4249634703,54.9651238696,49.0995965656,53.3916707907	2	exponential	0.2	88000,,
128908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.287011088,195.112426602,181.991990412,155.408147459,144.991302488,120.635831121,111.468163602,98.5984214673,100.229588786,91.8222583484,87.7144063736,95.522634778,76.4638926082,86.7547641552,78.5300270103,73.1059700959,80.6155326952,64.5428131525,61.8992195447,74.7507899757	2	exponential	0.2	88000,,
131810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.588950008,93.974444958,74.8765729584,41.15414002,27.7202769867,29.2013005035,4.15872770514,3.52812921801,-13.8427195259,-0.932064736278,-15.4350397844,-12.6660410414,-21.4678494249,-36.2560586071,-34.5550455584,-23.9879946703,-26.8186756809,-39.598963178,-29.6155092522,-43.1399307952	2	exponential	0.2	88000,,
130196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6261995441,11.2175707131,-21.7336837289,-19.343853625,-41.4402959785,-62.6977551248,-62.6757581357,-72.3457811259,-89.6836199072,-77.6218895931,-83.2311889733,-91.7816918837,-103.08689359,-109.718968118,-93.3983613836,-99.6039965418,-105.996745794,-115.229866416,-103.679300058,-108.956349584	2	exponential	0.2	88000,,
129868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.156774802,79.8737218399,59.4239869739,63.1479810248,33.656617259,18.5468556401,16.6357594395,16.105954825,-7.40350251915,-3.03908988472,-3.0226769179,-20.1124741658,-12.3720163559,-12.4258294231,-17.4628889262,-31.1324352944,-32.8158795893,-31.0831597008,-19.5286094334,-35.1505182981	2	exponential	0.2	88000,,
129879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.052593925,236.012343974,222.398697709,207.21015295,187.853990241,183.473262619,163.020429113,153.695040834,155.22169053,150.311531751,151.523237134,144.222582315,127.55739728,123.514882555,125.3093044,120.61481264,125.581226454,129.333432106,124.944532615,118.013555714	2	exponential	0.2	88000,,
130352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.046982026,205.344870385,201.327054438,167.116229625,157.106627696,141.141123759,148.5568695,137.91955404,117.957697936,124.792168577,108.169139725,112.884391587,96.8899765517,98.3183611827,111.608722424,100.56989076,105.945713222,97.737199954,84.9565488072,96.5778421613	2	exponential	0.2	88000,,
128374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.962102849,89.8696457363,66.2359076716,36.1126999024,39.8308174764,21.4613790222,0.782719639693,10.1569288307,3.24815775036,-23.5872272181,-7.57601463784,-23.7527950293,-22.5978429142,-36.7739168459,-39.2211446298,-25.6108152103,-38.5866209201,-34.2086810966,-36.1951472678,-38.8725917871	2	exponential	0.2	88000,,
130793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.833096694,163.035948404,154.932630285,140.788205588,111.516608568,103.599361563,91.2199703224,91.9244141367,68.0465505022,77.4024250628,71.7306407368,61.6361817745,68.0763515367,51.9102896211,60.9746866985,53.400613355,47.5672810941,49.9897823408,59.5680408829,49.4805251578	2	exponential	0.2	88000,,
130459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.037942537,247.431345293,242.323742451,222.305883838,202.838225319,184.182249736,190.833771508,181.647005842,164.827482438,157.94563402,145.71498445,140.997031541,155.995757196,135.186961426,144.488680411,134.802344624,135.145492706,130.737061291,138.412888231,131.810666839	2	exponential	0.2	88000,,
131206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0142853423,29.4640415447,16.2134113726,-5.48339530238,-35.349014129,-44.9223222716,-54.7173918399,-51.9675138443,-56.8727576376,-69.7265278588,-83.8116078593,-73.491715487,-84.4564860894,-88.698969099,-77.8493176913,-87.3761843798,-82.711454914,-93.5292809092,-99.2639055359,-85.0851260967	2	exponential	0.2	88000,,
129774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.943842126,136.02481403,121.000941248,97.2020885398,80.5984895049,74.8052466767,64.1359929275,57.202018845,54.2343364289,34.880090589,46.7457599867,35.4440476285,27.5401942108,22.2261355193,21.281862785,34.978910579,22.2760907291,11.7954331213,18.7435568803,18.6683640004	2	exponential	0.2	88000,,
129589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6807492854,81.3468681973,63.6316334144,25.543687529,26.6646132737,11.5759969504,-7.69192767204,-6.27246621849,-9.13972250773,-13.1124293786,-26.2941577338,-24.8446292747,-24.7891589452,-46.4125356368,-43.3706574664,-36.0581969509,-48.6979481966,-49.5723216742,-37.5785072243,-37.1910853889	2	exponential	0.2	88000,,
129604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8023644548,13.8995095686,-7.74301572106,-23.5803783922,-24.7158140246,-41.7122207478,-50.723958445,-63.772229878,-69.9969164942,-67.8852846521,-70.877630923,-86.0862151914,-90.7764203555,-80.6595166139,-100.812813584,-98.1091543688,-104.622613439,-105.668863979,-109.974536123,-93.0899778976	2	exponential	0.2	88000,,
128763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.700712704,217.640926843,183.130815603,171.736262564,152.662234027,147.186309251,132.194941772,134.584699422,109.739691396,121.972407869,108.053381021,107.462338654,97.2171347842,94.2728135268,96.2442295984,90.9921291568,96.8696252916,100.442438742,86.7533849563,90.1553047684	2	exponential	0.2	88000,,
129506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	2	exponential	0.2	88000,,
129189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.657668215,133.407899712,116.989347483,108.862140527,94.8421693887,82.9193279962,54.322872782,48.8028220382,52.5164202657,43.1218499027,42.0496892171,42.5838450026,22.1037246623,30.9386778289,20.752059817,29.2329964314,18.7997405094,29.5426026451,9.28626789423,11.877396645	2	exponential	0.2	88000,,
128032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.304152896,163.554445117,143.038074565,116.531558091,107.199891367,87.6815307915,83.961641137,74.3833084287,68.0323611073,68.2616443509,63.4747901779,46.7089456795,57.6293617396,52.578985179,52.6750301411,38.1189400408,45.7038006969,37.7587933135,48.7952790991,32.0550538589	2	exponential	0.2	88000,,
130233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.863797306,118.675646801,98.6005398836,92.5539837221,78.6255679625,60.5373964757,55.8819534035,35.7868383225,37.7674470083,41.368513041,26.9453096253,26.9818105386,11.8117278049,17.933435963,24.6386061427,17.9123562786,19.1552969141,-1.19306179783,10.2406936379,9.92963362923	2	exponential	0.2	88000,,
130024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.025782112,129.014339992,105.443393365,74.7760123799,58.7011027556,63.8642938389,57.3597819894,42.6862195545,41.6319745099,16.7961954741,31.3757499225,25.4787547421,12.4006080218,21.1271676417,0.983789848455,15.3725407625,6.1192456388,3.59016373075,-0.253758400903,11.3465222645	2	exponential	0.2	88000,,
128667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.803208234,164.41666949,132.746369223,121.462948109,107.704358569,92.3770396552,81.5653958462,76.3141262529,66.5262798774,63.7974575804,67.208481258,52.3545750374,45.3525386519,54.5297246623,46.0304135154,37.3618897079,47.4364406267,32.7158487953,30.1692910285,39.7541713393	2	exponential	0.2	88000,,
131973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.77957164,153.616316817,127.344404935,103.387082928,96.7344560022,86.9537368432,69.2141077453,69.7107939669,55.7076335228,54.2600382687,41.7524258738,45.1424421002,36.0927461282,35.4552014096,37.4992988965,40.1117533779,31.2704777667,40.5512021546,35.0202159773,30.4591656108	2	exponential	0.2	88000,,
128506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.7445376211,70.0777686079,54.8224729732,26.5057233799,13.4593347103,4.31759855171,-6.72688523623,-14.0249668069,-11.6285748164,-13.7478969376,-19.1406006509,-30.0828391586,-31.323049014,-47.1262403246,-38.2888793134,-37.9419379616,-50.7639344532,-51.660395703,-54.6288588331,-47.5288592112	2	exponential	0.2	88000,,
130198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.637165067,221.050605458,192.354069705,188.09693898,167.228445483,155.775158922,139.740558355,130.494294387,130.31492761,125.675335562,108.526308659,119.60495097,107.57292471,107.212664772,98.7232714134,103.452704305,93.9384618044,100.992658628,99.2575967141,108.174595722	1	exponential	0.2	88000,,
131742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.983275529,176.270314419,142.403401716,122.493195022,125.468333611,104.029563511,94.3888571781,82.6624889549,89.6088069784,79.7918279626,68.6836422158,72.054076923,57.0609970639,60.1222519106,61.5052016141,51.4254913647,55.6790920704,44.3667958822,47.8516200071,46.4742823259	2	exponential	0.2	88000,,
131792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.316402309,99.6371883507,64.9230279292,55.8146282167,48.5969288022,27.3720331209,27.3940830034,11.3311589757,-5.59586284544,-1.85537022263,-12.2526572515,-2.5496043078,-21.9606667888,-26.9543837359,-21.8101341649,-31.5619757375,-21.3783804377,-27.7579235351,-33.6194203754,-17.0530573092	2	exponential	0.2	88000,,
128290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.928678302,232.021223398,220.927137101,187.252849421,190.048516384,178.671412051,164.873419793,145.061178868,147.498988923,141.096668243,139.267512982,132.803508491,125.693606421,121.350587321,126.325248355,112.577771363,120.975040227,111.872845909,114.23455286,112.568843766	2	exponential	0.2	88000,,
128634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.550454712,142.426819667,124.351654474,99.3359837525,100.727374855,81.7879028487,80.5968053949,56.841895363,60.950611096,52.1836288868,49.3702487747,44.7607638575,43.654573017,29.191812391,39.5629909062,41.0873769717,22.0629429464,37.0505099747,28.0787383313,22.1110952832	2	exponential	0.2	88000,,
131314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.423540112,106.516822675,83.9328978367,60.300535939,58.6058935293,35.8867122703,38.9103739822,13.1411278306,14.1178961088,17.7134667575,2.71271407023,9.71343903388,-6.48538952979,-15.4198788689,-1.99625314291,-16.9841236033,-0.983444921491,-17.8350981249,-24.5909123768,-23.2785469394	2	exponential	0.2	88000,,
129921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.733137146,209.967812664,194.675543975,186.423715303,163.092543528,153.757738099,139.003269582,143.329657513,131.237067469,111.632876706,125.540202501,118.454018971,112.715951998,99.8983213055,109.493411653,108.392133948,100.016881455,98.8164632064,87.6227321878,89.055300789	2	exponential	0.2	88000,,
129789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6269262797,-10.8577214493,-15.7893569466,-33.5539924424,-47.6922626257,-75.4467785452,-69.5622126562,-97.1037838329,-94.9697399444,-101.1004825,-95.1950585807,-115.409054563,-109.360313716,-114.65637894,-122.065804457,-125.257105942,-128.907070213,-129.608908126,-117.765455454,-128.75809283	2	exponential	0.2	88000,,
128718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.368031985,156.195746792,132.785507662,110.490925073,101.835695879,85.7515235305,69.099209549,64.6458723986,57.8978027435,56.0174218968,48.0209606563,56.3159527665,33.5444087607,31.6396829298,41.9007722919,27.4082701926,43.3615469579,31.9581068501,30.4948495184,22.3589503736	2	exponential	0.2	88000,,
130937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.131703415,89.8998582353,73.3597633099,52.1329193838,44.8605074192,41.3024405574,21.3747730697,8.61173539583,0.407720029697,-2.70191334098,-3.51715857497,-11.6497576,-7.37567748134,-21.1601343049,-13.1095378865,-24.5521796286,-24.9253232409,-28.2457131276,-14.5828691352,-28.3912859212	2	exponential	0.2	88000,,
128743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.852845518,64.7838010621,50.885918207,31.5882876539,5.26621470958,14.7297713668,-9.16896193807,-13.4969032459,-20.3268884588,-18.1688050566,-35.2554883682,-28.9933318893,-46.3955368443,-47.2110311003,-44.0105970761,-53.5104606564,-40.0515169588,-48.8050196387,-48.6412303659,-62.3504666358	2	exponential	0.2	88000,,
131404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.110318451,187.865415589,172.701847471,154.347719,141.949511443,117.880194176,117.014018158,111.567624068,96.9555841621,103.612009871,96.6613058072,92.0729222621,82.7878205183,76.861289486,69.9744505354,72.7124976917,74.1601994475,75.9667851451,59.220690337,60.18526394	2	exponential	0.2	88000,,
129273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.771228672,184.577856068,155.290246578,141.346459251,137.307315922,110.825766614,111.464686649,105.127079506,96.7567083256,77.4701152539,72.6390387675,72.5315599772,73.4131434976,58.7995676871,56.0477167721,66.7255091935,68.2639270389,55.6866343909,59.2800463714,60.907302957	2	exponential	0.2	88000,,
130239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.264230635,73.3261334856,60.7972009837,35.2259971864,18.0991092998,2.81332688472,-5.35711697466,-6.97030546621,-7.31026514561,-17.6934573522,-17.1421437801,-23.8733107952,-32.0095121464,-43.0660949235,-31.8866881593,-39.5707817266,-43.3848578345,-44.7682790818,-32.1741479219,-50.1464108301	2	exponential	0.2	88000,,
131966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.208508114,165.265014167,148.69911849,126.486787638,116.446961314,112.048661202,89.0451468267,88.7508436765,75.1020569363,85.00382344,72.8735977608,72.6803336983,67.4472634494,67.0065542801,58.2627348237,49.429853184,49.7804268858,55.5967800287,46.1335058418,44.4150624699	2	exponential	0.2	88000,,
129617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.176621704,113.090026551,77.9691795623,79.1742595935,53.6528183862,46.289502818,38.9672931397,15.9466831237,16.0073708871,4.58249760114,4.91559981815,3.46292453493,-5.22825386167,-3.04857462691,-9.93096994972,-2.81738745204,-9.45974577182,-1.69978354614,-0.8589983766,-14.5624857172	2	exponential	0.2	88000,,
128972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.401687223,131.231827694,100.89936075,83.9774701989,66.2206580121,69.7993661628,48.1103317556,29.7247393996,26.7475911516,30.0791471744,17.880477216,15.6640649219,13.5727203472,10.125895391,3.94340664106,13.3334964313,-1.87927668478,14.2507238992,2.47522749559,7.29462293033	2	exponential	0.2	88000,,
129557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.186646796,94.8584596777,82.548342286,62.1497870889,46.2182532518,27.7333593566,18.3117093007,3.45734101012,7.80049353795,8.19674909293,-13.2435696932,-4.39242840696,-18.9310733563,-17.7885119886,-5.39207460306,-25.44798015,-22.1629351439,-22.0547369333,-28.2121905112,-13.718502309	1	exponential	0.2	88000,,
128320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.570342879,253.454326099,219.800243411,209.667081571,200.367592685,188.700941902,165.020666624,170.019652144,155.207689794,154.745248541,134.669291951,148.124300924,135.194845441,126.626499448,134.729196175,119.753391678,119.932604182,122.477781363,132.491972646,115.059700127	2	exponential	0.2	88000,,
