ID	X	Y	cluster	func	noise	original_trajectory,,
128636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5687568382,36.8519526174,18.2733434175,11.2399870242,2.56823703564,-10.5653505453,-36.7944067196,-35.0716461756,-54.1703358069,-60.6141914352,-64.0389493677,-55.1389307906,-68.6820551542,-64.4235929259,-79.3761824213,-76.8505707851,-69.4600221573,-72.9904322401,-77.153792046,-72.153587987	3	exponential	0.2	88000,,
130588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5037430746,29.9821225995,16.9709045649,4.14225550275,-6.39151372358,-30.356361054,-30.664086985,-52.4317746288,-56.5060550349,-55.1922547773,-59.4763163046,-73.381907527,-81.8519642333,-85.4865579399,-86.0848670433,-72.2548874586,-82.14329979,-88.9459814849,-90.7209263773,-94.319281978	3	exponential	0.2	88000,,
129499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4530534611,53.6488127861,45.6718253591,19.9564445256,2.1932656664,-11.6647951149,-23.5621938494,-22.1092925554,-30.8753659027,-25.9826152259,-38.500822639,-53.1179880352,-43.851968378,-50.124530273,-54.4900106264,-46.5957668424,-45.4043433191,-66.6880654768,-49.5508047625,-49.4269709438	3	exponential	0.2	88000,,
130592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.870817412,-4.0663165763,-36.8510728018,-44.9398826,-76.6324906123,-84.7763948814,-80.4495607339,-97.5367292374,-94.3823730645,-105.953621056,-116.829914328,-113.708187382,-123.060639551,-125.476341183,-121.18801769,-123.229060819,-134.327944355,-133.172209927,-142.037317564,-137.703917315	3	exponential	0.2	88000,,
130007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.044131167,207.11651591,171.977451638,172.26250362,147.52467777,138.015833473,122.825737459,110.381022049,118.678528492,96.9959960317,98.0050273869,93.9370604584,100.790228699,95.565631013,85.2552204235,92.0891972469,82.1777202689,85.6298742529,86.7562973994,76.8695835359	3	exponential	0.2	88000,,
130674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.35022514,188.360547139,178.129443471,153.869103649,136.42725558,126.869236946,112.451716422,109.847161667,108.928299711,85.7222120126,99.0555878765,87.2041147185,88.7906197255,70.7551302177,81.4431932087,82.8090547982,82.9075387145,81.7883204633,72.700297729,65.4013554586	3	exponential	0.2	88000,,
130346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.621238696,202.191612044,194.557320754,176.223031077,167.116388908,153.234113418,137.022060937,135.948392948,123.13621505,113.011622783,110.409963372,112.104565342,108.721133388,103.501825452,91.452340307,107.645204332,100.354987423,102.64357864,84.6345274713,86.2214211096	3	exponential	0.2	88000,,
130305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1176834846,24.1590026468,11.7512727286,-14.6667641382,-21.5604699953,-40.7176284367,-44.4104982914,-67.9955424322,-62.4590742511,-61.9804879219,-78.2193834165,-89.4293649715,-89.5648806148,-86.3415602624,-85.8794830076,-82.8840697773,-85.8279949925,-94.99563359,-98.8624992551,-100.066752887	3	exponential	0.2	88000,,
131728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.634827654,230.63905607,204.920008222,174.575125587,169.282278552,154.057165143,136.852164092,134.975179794,129.410104371,131.311874284,123.932808899,125.577427181,116.422940949,108.882814023,105.570573946,98.5982078586,105.16481495,92.5964705339,103.322331678,90.2148879814	3	exponential	0.2	88000,,
131934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4337741964,38.7344418973,12.5740307108,9.99926695858,-21.9700999567,-19.9281613317,-24.5359028082,-50.0985004512,-41.3800694523,-46.2549227798,-64.8449873367,-69.1023733085,-77.8889425562,-64.7444986102,-84.1280320717,-75.7777185023,-79.3402019064,-75.2515149271,-90.165164008,-73.2836620701	3	exponential	0.2	88000,,
131783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.121150623,236.252959939,214.844538651,212.233668604,201.859976017,173.248232178,176.126703676,160.338455556,152.369503346,141.775644422,137.898361901,128.001208869,136.391965187,124.980474671,126.22704316,127.881804617,121.24438047,120.651594291,130.050772787,119.603061417	3	exponential	0.2	88000,,
129328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3442031298,-3.50532502713,-10.0807649919,-37.5187634567,-43.4663732225,-73.0533957221,-64.4062923514,-90.903066762,-79.1535980414,-97.3493596385,-104.888408563,-102.79176386,-116.420309415,-111.526935074,-120.01489132,-120.281859905,-116.54721226,-118.931792251,-114.132127549,-117.88615507	3	exponential	0.2	88000,,
129636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.656596593,228.777499964,206.658345474,197.009836888,192.739149131,173.022895469,153.739550252,143.687319069,147.411866714,131.119327757,139.005643726,128.203576991,127.610013449,116.841355671,128.891629143,114.886263911,124.28913985,124.122043129,109.585121419,123.526410768	3	exponential	0.2	88000,,
129838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.033344995,139.292807069,115.654384322,86.9550585646,81.8300698795,58.2662219721,51.7416173234,55.7144578119,48.115049647,42.6763120536,37.5572998389,23.4596724805,27.933742057,8.55352576739,16.0342859525,20.4501551574,2.37854877294,9.73139597864,1.08460859256,1.48215144575	3	exponential	0.2	88000,,
131239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.25301322,165.300570909,162.479731309,126.683614616,112.938112766,98.8403388935,108.520749184,96.4575551637,77.1255870448,83.7983493111,66.4667406647,73.1434965184,69.572234911,63.7020978269,64.7859310777,65.0198168131,53.1692365279,65.1823509184,58.0112580367,46.8590228561	3	exponential	0.2	88000,,
130481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.555214789,74.839103549,55.8271306117,39.9336132911,17.9784302028,4.81097996292,2.4125919362,-0.956706902106,-15.9615568046,-21.3464799334,-15.547290822,-28.7866463328,-30.1012263396,-31.0965251004,-45.8103368243,-37.5618052026,-49.4256340725,-37.4149142878,-51.5530101445,-44.2176198757	3	exponential	0.2	88000,,
129181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7532423322,-15.4706639935,-34.5437622405,-48.4142885489,-65.7818810557,-70.3722671539,-94.0998848044,-101.057980161,-98.0443318105,-99.1829924124,-119.694273394,-117.764669077,-115.873190805,-120.812143792,-119.658016239,-126.893396964,-127.230304149,-118.724803039,-127.838426282,-135.500616411	3	exponential	0.2	88000,,
131726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.560340343,220.21377632,199.903314201,180.732416072,159.236455751,158.624270335,148.322308668,134.878016706,122.380695416,109.97864149,112.024886399,99.7716469071,97.8652807884,104.863932611,95.0762766291,101.955307709,107.601841924,86.1790118178,93.1654080652,96.1863284333	3	exponential	0.2	88000,,
131873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.257256753,142.776314628,132.169902332,121.435101824,105.301067399,80.9950069841,72.4596511045,68.8646965906,58.7698276296,59.9289505299,56.2363102776,47.6696561108,39.4765657417,42.4733001696,41.6669146972,32.5122582465,31.4866168923,40.8522295353,40.977186579,40.2134454693	3	exponential	0.2	88000,,
130395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.104883249,133.575383634,118.331299666,98.4758034613,83.7491107661,62.332026183,56.6175473931,41.1530924233,38.0545747147,27.8682408697,40.153100792,32.5273246393,32.1835279131,27.552446616,7.34390066178,9.47480106654,22.7683563765,12.5551246679,14.6936400275,9.90743164252	3	exponential	0.2	88000,,
129008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.584254761,113.002564551,90.3170817921,69.9686857796,70.6664384764,55.4015914474,33.8556017881,32.3785894699,33.8708528373,13.6982420448,14.3128006544,2.37400487328,13.5320273425,0.469843704448,11.4260975076,4.12177860218,-8.94749726834,-11.1570384036,-7.95448502653,3.89237535512	3	exponential	0.2	88000,,
129957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.359837232,117.25645138,76.9323799466,58.7692282777,64.2295952763,49.4957076357,29.0859515904,26.862829043,24.3450184181,10.3111994945,-2.91788633432,3.06885186618,-1.62156089429,-4.41363522566,-2.41442026447,-6.72701444556,-17.0763532291,-3.00113637255,-12.4706240397,-4.65046740754	3	exponential	0.2	88000,,
128965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9861756224,15.0206793356,-4.43373604053,-22.210615212,-39.4568043859,-65.3815506415,-71.5067191496,-66.5217858141,-84.502128635,-91.9533000731,-103.289661933,-99.2709293759,-92.9973257766,-105.893223757,-103.966797739,-98.3994007904,-99.6628453554,-121.503546069,-109.975855127,-118.683901322	3	exponential	0.2	88000,,
131713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	3	exponential	0.2	88000,,
131913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8959398251,51.9665229354,20.7544496838,10.5346646208,-3.1400534778,-31.0001970372,-27.521152757,-48.9404419982,-57.0605269434,-56.6068784753,-66.6616476231,-71.5826499383,-57.5440052255,-72.8714973676,-77.2963361027,-72.7479085983,-74.455047625,-73.7941668546,-71.2628285122,-77.2802937231	3	exponential	0.2	88000,,
128509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.8482056056,28.0873315898,12.9989249163,0.0291452115978,-11.789428987,-32.1715575018,-50.0775112503,-58.4353667882,-67.0426006964,-63.4643578706,-63.7601752315,-64.0802326705,-83.5407331326,-88.4488463913,-91.6126851965,-83.8185690576,-82.693667285,-96.3155740714,-87.8645786535,-83.7097520825	3	exponential	0.2	88000,,
129033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.1832534,199.538267008,185.369639335,158.418764555,155.598940413,134.744579921,134.454554049,127.499958509,118.377952435,106.424045256,105.907578212,104.235477706,87.6928538499,88.7258916727,93.5912790936,83.1085712013,81.9902873551,81.954672313,94.4082297194,74.4041041664	3	exponential	0.2	88000,,
128510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.276328552,64.6050006343,44.800992594,25.3442175346,23.4647778879,1.68974235255,2.91255845707,-18.0555702331,-14.201622856,-31.7041738675,-36.208092828,-27.5437330353,-28.9802209646,-48.9365427475,-41.1457999378,-35.1076477731,-54.3728158283,-38.6886505616,-54.2597668534,-58.7549310138	3	exponential	0.2	88000,,
130718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6353492334,-9.33348723378,-27.1804339658,-42.5670137698,-53.9075114052,-68.7756849846,-82.7683263271,-75.6500688932,-98.0234981699,-86.7065402747,-92.5707368498,-99.0325433363,-101.046656736,-118.371053203,-108.781797201,-122.130781348,-120.541796097,-126.554481076,-116.323735903,-111.201289703	3	exponential	0.2	88000,,
130756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5886728202,33.7483312071,18.1309800894,-3.10383111921,-8.97517572344,-30.4204021947,-31.6768146775,-47.1234125614,-67.5803674391,-68.5061127532,-67.6984068365,-74.6082416537,-76.0103835348,-83.8785339237,-87.1279960781,-88.2685801551,-82.0016326909,-81.2286853959,-89.8809963342,-76.1840433878	3	exponential	0.2	88000,,
130888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.130492396,159.323296194,135.041380943,114.86141551,109.874932652,96.6958628697,92.408118106,70.1733504494,64.8385434742,65.0917664463,52.2813411372,55.0386543893,63.2469883943,57.2995391724,46.3982845496,57.402255338,36.1093388201,39.7041673692,41.5639864568,51.5664143462	3	exponential	0.2	88000,,
128432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.363965217,104.953227798,89.170064052,82.2584596143,59.3559446433,42.9115018244,46.570622337,24.8464203276,30.4477753147,10.5244341518,9.36083945393,-0.666980149149,11.3353105255,5.16901406994,-7.6504195113,1.73092112688,-7.28036125936,-7.80377269162,-0.157261036882,-19.5700565403	3	exponential	0.2	88000,,
128609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.683044347,243.022140501,222.403627361,199.096809582,180.278208471,187.62950178,156.627525349,165.011280508,161.030805169,156.132335679,131.237681227,134.857162567,137.753649317,131.150713466,117.691252217,135.93070442,125.85632105,125.558846398,123.280844448,113.350952251	3	exponential	0.2	88000,,
130544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.484968648,146.965564181,113.868784301,103.159931106,83.094191614,83.7787956544,54.8461843189,45.2867447613,49.0796012377,47.3127424442,40.3553215306,28.8021429047,37.8788917537,25.4054774061,30.0253272413,18.007513252,26.6041001974,10.6086607845,17.9620222776,24.4772798142	3	exponential	0.2	88000,,
130264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.8042232,91.753884354,72.3317927412,59.1250248604,44.4184729326,21.1804013445,25.1858424744,4.3298464825,-3.82508596277,4.65129865801,-3.46880881664,-5.14216450108,-7.56089152829,-31.3902712219,-27.2902549221,-25.1432550245,-35.4915051286,-28.0112225545,-33.6686004128,-41.1511415849	3	exponential	0.2	88000,,
131540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.220852386,182.088165053,143.536007491,123.166913185,112.142205255,113.502083555,107.88107915,80.3766302946,85.9244249719,74.3144871167,62.914572365,77.4130357911,58.7405505764,50.6847876581,67.9125605527,46.9541459981,57.5673186864,53.9328324432,48.5394480084,44.9510829849	3	exponential	0.2	88000,,
129088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5637790987,7.62825312886,-18.9147839874,-32.4902628801,-60.9904418309,-59.2851109696,-86.243858526,-86.9740311613,-85.0729669102,-98.5306081961,-98.3729531609,-110.484991112,-106.810508008,-118.88396439,-122.995196902,-118.774711903,-125.612744278,-122.561223335,-132.687932211,-116.573190679	3	exponential	0.2	88000,,
129930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.435408831,237.821331159,224.271399425,209.108522742,189.405332329,184.182549812,170.405053967,165.179475518,158.139904532,149.994425389,131.512893822,133.385763098,141.303348812,128.573547078,123.065204798,131.124181196,132.406728538,115.172840498,129.218800064,124.660616087	3	exponential	0.2	88000,,
131646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.08164503,254.517992218,237.459370131,232.828165272,206.222293592,206.284348824,196.759914091,189.158314701,174.084190623,160.114538688,159.533197988,160.166958613,147.3971469,158.681740617,155.799767239,139.590430038,142.026468375,138.60371572,135.838522229,135.102750206	3	exponential	0.2	88000,,
130207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.732339236,149.41964386,119.578370202,117.527778051,94.2040232107,77.0516128467,65.4971977894,78.2672729702,54.1286423956,49.9271948685,50.4192071417,56.5421401248,39.553204712,35.6806734801,41.2645919124,31.8673885603,30.2538686571,26.012893158,29.6560129273,40.5475690692	3	exponential	0.2	88000,,
131469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2745130205,-0.451411595103,-12.8779137256,-38.0184134639,-46.4994498529,-60.3044528654,-69.3431143698,-91.3282617601,-78.4684084364,-94.5443398246,-107.409065386,-111.50185785,-107.090969659,-107.745128566,-117.305180611,-102.468971126,-116.465191312,-109.480397225,-107.72671694,-109.77420266	3	exponential	0.2	88000,,
128755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.502327418,132.351408708,107.085021439,89.8382704237,60.326450934,49.9214908161,56.4600856767,31.6355764641,29.6027974116,24.0993433394,29.5524549232,18.0970224585,21.2351323999,20.4351479333,16.5611945198,11.8456131,12.5648988565,-5.72404398248,-1.7312625514,-0.556523284465	3	exponential	0.2	88000,,
130922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.462897917,276.042887459,240.790603941,229.039771107,224.521362319,209.626859596,197.332238821,194.28124181,179.543869897,162.32839978,166.281863308,169.528500289,151.38255406,162.548384943,148.327988635,153.604957703,157.99472249,159.405595422,153.037829899,145.939288328	3	exponential	0.2	88000,,
129793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.221782954,163.082175132,131.568670226,131.105286947,107.830162638,90.0825648434,85.4015943324,74.4202310263,77.467565594,68.2686930149,62.5398526173,57.5226854011,47.0657022996,46.8300293084,52.8967390741,43.896538276,39.0839735807,50.2090086767,43.3121650974,29.7417990742	3	exponential	0.2	88000,,
130313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.514163373,76.9840673369,41.2169381772,32.5129374593,19.2432050307,2.19860597592,-1.45352714041,-1.48485799571,-26.2492613215,-20.7304125451,-28.3498196164,-43.5333033668,-26.2607294163,-32.9717542912,-39.6184211597,-38.4594357157,-49.4280734835,-35.7018963187,-36.9579720328,-58.2905767825	3	exponential	0.2	88000,,
129155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.182359866,95.744536213,82.7436362457,61.4502986232,41.8491160496,30.6093673882,27.9260380684,9.16478594239,6.47483060375,-8.09391521383,-9.15873649228,-9.34450401904,-19.2516753451,-18.2212416294,-17.0256367256,-31.1223785033,-21.4253216152,-28.6873048661,-14.0363015793,-18.2529843346	3	exponential	0.2	88000,,
130969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.141566854,79.6479641813,56.5517446649,39.3140762026,37.788646751,14.5487388191,13.8287846374,-0.343340822162,-14.7489177248,-1.58143110596,-14.4320346652,-28.9272832173,-28.6297954554,-36.7329296651,-22.607444034,-33.5572919882,-34.6620116908,-36.9568156965,-40.0980538455,-27.3588980531	3	exponential	0.2	88000,,
129936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.045005274,102.296680927,96.3489556582,68.344490718,57.172257559,36.6464986035,25.7481118747,25.7617877201,29.7417419054,15.7000496036,10.1467798691,6.02689647128,-0.727141778524,-1.45628599162,6.77368166243,4.39098158574,-8.08413242809,-16.3467534772,-19.532557375,-4.29297538676	3	exponential	0.2	88000,,
