ID	X	Y	cluster	func	noise	original_trajectory,,
128712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3244254167,-17.8987658538,-46.1044809905,-62.1932475393,-78.3262579199,-76.7113665892,-92.5787976172,-101.972272989,-107.943227184,-123.762827283,-121.69928465,-117.080615697,-119.070716887,-136.553691469,-122.510499585,-135.521361728,-142.025770284,-136.909690171,-135.420797482,-137.942684801	5	exponential	0.2	88000,,
128412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4951217488,55.6568126898,33.1544031394,24.401157495,3.86694093929,-10.2881094784,-20.714731467,-17.7408894836,-24.0006505777,-46.7604891697,-49.840531898,-47.3899202843,-49.9814010476,-59.6712574781,-51.3725133274,-59.5680799094,-62.2799656634,-72.9185467409,-58.865287221,-74.0654638949	5	exponential	0.2	88000,,
130589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.1395552662,13.4264436914,-8.21081915614,-21.9179357032,-35.9820419661,-40.0711899188,-50.7899315742,-72.5160087877,-76.6799392168,-76.3154697469,-81.9278262326,-94.2907568944,-86.625141138,-95.9772559234,-96.8137590883,-105.554640143,-107.095706192,-114.316204197,-114.129952204,-106.18544663	5	exponential	0.2	88000,,
131452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.9678006748,53.5676267556,26.1161738971,5.64742536602,-4.92781002966,-6.39035970878,-26.4392909964,-37.7750256522,-33.8027423061,-35.1557982242,-48.5685227688,-53.1403291613,-63.6744645148,-60.7213003709,-62.7411852128,-56.2274122307,-61.8126635173,-68.0466057249,-60.2254023122,-68.2825680369	5	exponential	0.2	88000,,
128552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3050380242,23.3036358545,3.83750992233,-20.0765477948,-31.6605662341,-30.1686715181,-50.2269681723,-58.7794044604,-53.2668677975,-78.0048548809,-79.3160123536,-76.0496518833,-85.0490939645,-89.9714775157,-88.6310587929,-96.5844887817,-94.1991779946,-92.4809747988,-98.9317843965,-96.0376368189	5	exponential	0.2	88000,,
131659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9924527402,72.4178620179,58.469879816,43.5185130299,23.6013023742,12.3523413478,-0.455985055466,-4.63864892748,-12.2774200768,-27.35059532,-17.3127018941,-31.4693410188,-43.0498031494,-43.5123690585,-43.7141798073,-43.5760160352,-32.8249245736,-51.6027168821,-50.9649401799,-36.8683200176	5	exponential	0.2	88000,,
128914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.031655371,97.1806080294,82.1298071502,56.1850128629,52.3549155009,22.8068194991,13.7609932815,18.8093465098,8.07967256698,-7.02647939902,-2.21677196809,-15.8187075483,-18.2865814611,-3.23026064778,-23.4328212927,-15.8987049141,-13.8938987048,-26.6711381383,-15.0988031246,-30.1171634474	5	exponential	0.2	88000,,
131222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8399186966,31.8784840007,-1.50280083745,-22.332032383,-22.5488885647,-31.2363490722,-45.0647025977,-61.2327463681,-69.5567013411,-73.1270408751,-71.3744043912,-82.2646702223,-78.4778876261,-75.2858766452,-93.7613096588,-99.682764247,-101.25402114,-92.5588764214,-100.422995393,-85.6649743771	5	exponential	0.2	88000,,
129560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8193010645,69.5231522133,35.5680616486,15.1714843998,11.0701991218,3.09793085967,-18.3945567225,-24.161216107,-31.1871594735,-25.2434094956,-31.7935183486,-52.3618243329,-54.9454182696,-49.1023073277,-57.0915678526,-52.2195117048,-63.9033450612,-62.377797481,-58.674259872,-50.6879597193	5	exponential	0.2	88000,,
131101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8126499499,39.9278132209,21.0617594497,-9.98755356938,-10.0490001303,-37.0910589878,-46.6420006518,-38.6369618563,-44.7490758773,-61.6885969087,-72.2421506569,-73.6824195951,-80.8675103733,-71.5025563798,-75.6219592333,-87.4292352539,-80.9418887621,-80.8109254934,-91.4608821794,-92.0799688467	5	exponential	0.2	88000,,
130090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.116829613,205.054539952,177.663218366,157.632559887,151.651382271,124.837718688,114.346401878,112.654232779,99.4071637216,107.743856751,94.1942326464,101.257073011,88.9919732453,76.0246558867,86.0702110611,80.6607184125,76.9233198067,67.9759857172,70.5843806574,71.535442696	5	exponential	0.2	88000,,
129734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.27411172007,-9.38998775842,-27.0939315738,-56.4616087042,-65.9286476082,-79.0579565565,-91.6525114592,-100.746437957,-95.1366272651,-98.5312689399,-108.729336247,-120.304081199,-129.785618207,-128.748451187,-126.174167209,-134.572412674,-134.213721944,-133.22506673,-126.317361322,-138.200641432	5	exponential	0.2	88000,,
131198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.78550288,232.634973095,199.240064455,192.023807051,177.367275682,152.476742213,140.519103026,152.789472829,130.124633048,128.391637752,127.258591619,114.295166412,116.323598857,116.418708945,101.819100023,120.195933228,108.022590845,103.824552696,97.9170945119,96.0915806675	5	exponential	0.2	88000,,
131118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5057359232,-3.96738638656,-23.257193956,-43.8676890674,-61.729881017,-81.9492220859,-81.3853563608,-85.704263597,-94.1706072444,-96.2101491901,-101.953584106,-124.059189212,-109.894744573,-128.688544837,-115.206230218,-128.781385615,-128.446443567,-116.839519994,-119.59812252,-126.115653089	5	exponential	0.2	88000,,
129994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.452325793,81.253807418,60.4571343757,46.819903318,36.4712406993,9.05296321578,12.0455118276,-8.45233174894,-11.8779357656,-3.7937976012,-20.2061192569,-30.444541429,-29.4808608562,-35.1828983729,-41.1676180462,-26.1404941921,-27.841657648,-46.1803269632,-39.9498735716,-45.2394075606	5	exponential	0.2	88000,,
129238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7153103272,-5.94914035706,-32.9876080456,-54.4374449473,-58.4357234939,-66.9215664895,-78.8809473709,-88.9121630858,-103.277806676,-99.8843176962,-100.533546663,-110.29020747,-117.197151378,-129.317923055,-126.748397102,-114.403333506,-123.654717781,-133.887393687,-122.251088533,-120.215257069	5	exponential	0.2	88000,,
130774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2953465998,34.5802965652,32.1294882202,0.704843224198,-15.1795058266,-20.1329616446,-38.3889226622,-47.4064441356,-35.9391649259,-62.2007980718,-59.0474924843,-62.7070969869,-63.1887958831,-67.8401002797,-63.6242504899,-76.5755758388,-76.9772240612,-84.5182236026,-82.4481684036,-77.1389496538	5	exponential	0.2	88000,,
131675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.266634015,88.1877113253,68.893036783,51.7313734244,46.9894760828,23.5019548601,25.3123007433,9.37591849772,6.10078134532,5.27272262771,-8.0105366542,-16.8604905053,-14.5585907994,-16.3072008049,-14.0732816309,-24.1317198311,-15.055982347,-18.870282402,-14.3313657109,-20.8291552823	5	exponential	0.2	88000,,
131448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3374331367,36.0157158412,21.970978283,8.15168128673,4.20409632067,-22.5118710658,-32.9879957307,-28.3259765054,-45.4012613375,-46.0837882439,-63.1733705669,-61.2355316206,-57.3920077442,-54.3577700311,-56.1225583419,-67.7157458117,-70.5800196485,-64.1014096757,-64.4172634955,-82.3207971599	5	exponential	0.2	88000,,
131184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.512521338,238.277528144,219.416369401,200.480255611,189.775063047,178.844010585,172.873774522,161.955533849,151.010760225,148.853336247,144.519200803,145.692186563,126.629060796,130.71655017,119.089812552,119.592792642,122.169110342,114.942666924,130.155758217,114.841427855	5	exponential	0.2	88000,,
129877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.535638664,13.6768771899,-9.91926941229,-29.4119038404,-46.3809717428,-51.3306820194,-57.1581325027,-74.0288205843,-71.723525541,-85.6602198049,-83.53364472,-99.5280938696,-82.5341743261,-98.9701610709,-105.595307908,-102.758186344,-91.3393764216,-93.107488549,-108.831308032,-97.2725163838	5	exponential	0.2	88000,,
130843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2529419632,-10.8141479189,-39.72949939,-58.0736599282,-73.216783439,-80.8152157106,-80.6156062672,-102.468640286,-93.6926083302,-111.031827005,-104.354057623,-123.114520116,-120.426923604,-123.677989151,-114.701391633,-118.558094281,-122.006833136,-135.4264086,-120.955255371,-120.834062041	5	exponential	0.2	88000,,
131579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.701256989,116.478177998,99.7771764877,90.6609640959,75.2046759951,47.1354520805,37.8283634949,32.4525298026,27.7625406873,25.4015674147,28.7349481765,25.0900227596,10.8541553357,15.3314817613,15.0786857157,16.8971201749,15.3337999766,3.96805835077,-1.75225239287,6.93386144977	5	exponential	0.2	88000,,
129742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.302769408,211.489342284,202.326851885,175.109545779,176.277578466,160.703114608,140.072227703,143.884547759,120.783111906,117.557334512,113.097069202,112.859293574,111.584519165,115.206699346,110.881105821,101.549079147,101.032823831,112.079153146,108.492315461,104.89229797	5	exponential	0.2	88000,,
130608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.12541956332,-4.31296065692,-31.2365620404,-45.1371019187,-59.3288762376,-85.94006229,-92.9739083039,-95.2196241571,-97.1555990503,-117.588828921,-119.911543386,-116.532595344,-129.188875291,-119.638174277,-126.710805883,-124.923448933,-125.151656788,-133.369615604,-137.012127688,-123.522495659	5	exponential	0.2	88000,,
128845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.728303763,82.2747457087,55.2111517743,45.0867763248,34.2764315414,18.2835991111,9.92013737362,-11.1876329498,-2.13197135935,-5.39574146918,-10.2952388867,-26.7511178422,-31.2223324464,-32.3274811607,-25.4175477278,-38.0926494903,-45.6420838874,-41.0161275295,-36.7605136787,-39.9812432259	5	exponential	0.2	88000,,
128633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7367278892,21.202874976,5.71520011677,-21.7077566295,-33.5829074087,-34.4957906287,-58.4463070341,-55.5933956237,-70.5899304062,-80.9772345388,-66.5149772296,-85.3451101062,-72.8525195743,-93.9524389986,-93.5115454446,-90.5637177142,-80.5366650796,-86.8863857256,-95.13485108,-88.942981852	5	exponential	0.2	88000,,
130529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.147010354,123.325349267,103.375172813,97.2039405941,72.6283018936,57.4095000979,57.6264420408,50.0066041832,44.140126764,23.3501353614,34.7065454413,23.7462437443,29.1403795017,14.3683471485,21.6423008799,5.17806288446,7.57288631566,1.93585719486,20.0417065851,0.974908827536	5	exponential	0.2	88000,,
128642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.084086871,81.9141126497,69.0458325963,42.0107511306,26.0885662943,20.7436951848,1.5420035358,5.40394637699,-3.43896432272,-18.0970416083,-9.84851495031,-28.4799902122,-21.1676399393,-37.1282306324,-34.5410281907,-44.0841935633,-36.2664389779,-38.9050542548,-35.0204134422,-49.4050219913	5	exponential	0.2	88000,,
131987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.458061919,184.792275377,162.67520365,140.285134104,130.254866633,114.006211902,101.442915392,91.9568268074,89.071392973,87.1555915341,75.4912537833,88.7615368967,80.2388417798,73.0238471199,70.4641114948,74.2096635951,72.3347451993,74.7761357261,55.0718254403,55.8607649185	5	exponential	0.2	88000,,
131745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0842445345,0.772475426025,-23.4929435307,-37.429496817,-36.5793710146,-65.8317769894,-61.3205116736,-71.1541421375,-72.6004281445,-84.0680476723,-85.0624694543,-90.805473929,-90.726293705,-95.5068108319,-115.888939198,-107.724383961,-119.306942043,-114.031172521,-113.795652483,-107.783847529	5	exponential	0.2	88000,,
131134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0888652883,29.721023825,26.401384054,-5.45211358021,-12.444195878,-29.9078138524,-29.5764856364,-50.4004961391,-61.7437349411,-51.3934951307,-59.1215959828,-55.7922801442,-59.1649810134,-71.215745547,-81.7942305742,-75.5391336988,-75.6650185331,-85.1406193563,-85.8845723079,-80.0132005824	5	exponential	0.2	88000,,
129347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.168866962,209.521164355,192.619818444,168.597156556,144.3336644,130.170881668,122.506718174,123.931484737,105.024914563,105.052761851,113.982955954,91.5151035117,94.4864660407,102.972397785,81.0539390814,93.539416424,92.8538811013,88.3884681026,76.7593423579,91.2643273188	5	exponential	0.2	88000,,
128454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.106226441,144.367381694,122.97260745,103.366499455,95.7133166483,72.1708377827,77.5247267415,51.8490366321,44.6137472273,54.0289084185,40.7020769297,40.2289720914,31.5329080453,38.0248540656,18.7975973424,33.87290756,29.1610352928,18.7163400495,28.7973714124,24.7215622032	5	exponential	0.2	88000,,
128409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.150801973,214.535053919,204.183831521,175.389164569,156.95727044,151.874237406,134.586707232,142.464479349,126.315749736,110.626672403,106.814964981,119.437633598,98.2782361395,104.270569314,105.639191396,94.8455518346,93.9457277076,108.517648678,103.354256696,98.3308650665	5	exponential	0.2	88000,,
131128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.38803756,243.079416561,224.439587454,193.356807049,175.445260373,182.10271292,160.444535194,144.608961211,138.994003227,150.633256009,142.942539275,136.306743407,125.523960808,116.40887243,132.669580128,123.339998272,110.284616644,116.962040601,123.927966002,115.946114667	5	exponential	0.2	88000,,
130030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.94748505419,-19.2476580081,-38.643883224,-68.0960078103,-70.7168096799,-91.8393059323,-99.0543145862,-96.7100591065,-99.8340487723,-117.46945963,-122.410713569,-119.982909466,-123.372858526,-125.528348732,-122.084028417,-127.896769752,-128.739140797,-128.964355831,-131.648275136,-144.770236288	5	exponential	0.2	88000,,
129430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4949082528,34.8033136364,15.9348135592,-0.379124321846,-16.0068218952,-12.8723761533,-43.4872710553,-48.0256570408,-51.2212624308,-44.2962811294,-53.7269623216,-64.5824643386,-72.1917415274,-61.3308805575,-64.7646844569,-74.4390173891,-76.9114615424,-84.9083375878,-68.4593383525,-71.1896605414	5	exponential	0.2	88000,,
128554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.200784694,119.532299611,105.250709968,89.272277955,62.784941174,58.1505233698,57.0971059673,45.6573352384,39.3704568037,19.5369065344,25.1671858033,9.38219194912,9.73046195561,15.6064467987,8.91609917535,10.9852158174,-1.8169588888,6.44537485994,7.18179684574,6.74197048193	5	exponential	0.2	88000,,
128155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.123424151,159.582367915,144.294763853,128.47394573,113.52133584,99.8155000577,90.8933778267,91.6539564091,80.198183892,73.1935281521,74.3860866966,66.5446384392,52.8228056635,58.7041265011,54.3704265303,52.840892468,62.0850859465,47.264087298,49.830811719,46.9557246665	5	exponential	0.2	88000,,
128437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3373167977,36.6517240309,19.6193469568,-7.37327573098,-10.1610395641,-34.7651637956,-50.8479325729,-59.8418252644,-63.3521487104,-58.4552281328,-73.0294143299,-69.3812935215,-77.2022155657,-80.3496809505,-73.2506266012,-81.7441665762,-86.1292857985,-81.3997430895,-82.4724977413,-91.9360334455	5	exponential	0.2	88000,,
131429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.460284336,246.238701278,237.435432552,221.987594939,201.674502372,185.704068197,179.907710192,159.744445063,156.925325231,144.426749043,156.136730873,140.481729896,146.643277887,132.653488244,129.12239203,126.98515153,128.208939225,135.755254291,141.825214509,132.094715042	5	exponential	0.2	88000,,
131642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.707621068,183.54164403,163.638440596,149.328433709,122.138148474,112.94404163,108.869308765,82.9284156675,81.8328498749,70.3307226366,80.9465091948,79.5891100831,64.7864456014,63.7098895375,61.7943868375,71.4322495775,50.3068068426,54.2784615448,57.8941274559,60.3954538543	5	exponential	0.2	88000,,
131040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.812654545196,-24.238504945,-29.901189221,-55.2547649779,-76.0980476248,-77.3193826036,-89.5994613955,-100.347597935,-117.206905378,-120.394259003,-111.325217783,-133.966055504,-125.12698554,-127.954806647,-135.690556995,-127.021119195,-132.549465787,-143.268513702,-135.840942623,-130.052908811	5	exponential	0.2	88000,,
131525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.761838189,52.503977097,37.1883714734,11.1775880019,-4.97720204881,-11.7916021272,-20.1592448216,-37.5857505038,-45.3418068515,-48.4015956869,-60.4492465861,-63.88335325,-46.5743272797,-61.8412528319,-63.1576205663,-67.83416708,-63.024120807,-58.1064193495,-58.6726911857,-73.9511285117	5	exponential	0.2	88000,,
130208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.877003884,187.088044855,166.845088349,160.125902022,129.423308955,123.476448213,111.511152655,110.558113482,101.48182825,85.9887620526,98.5215479114,96.0679241692,90.6613858211,74.2221272321,76.3269881989,66.5140959178,65.1334744413,72.8432392449,67.090987771,66.4896771406	5	exponential	0.2	88000,,
129764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.532743066,110.705311338,92.3571748751,80.8444380296,67.4282567143,43.6208886522,49.6990929617,21.2949702991,31.1131545466,8.99681549394,19.8623991218,14.6021686224,-2.50642631143,0.223249252055,9.97847874523,-5.34554025154,6.89612112633,1.23928208743,3.68878069726,-3.08785190883	5	exponential	0.2	88000,,
130128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.007140144,113.029265666,91.2502408108,67.5001168384,45.2244416113,43.5950101547,35.4023133366,15.1520407719,5.22861688068,-1.72653435176,-6.4168000028,4.96973177538,-4.87469920829,4.05535392352,1.86095319575,-9.71754973702,-16.4080979086,-16.8189630925,-25.6243835719,-22.0011264306	5	exponential	0.2	88000,,
