ID	X	Y	cluster	func	noise	original_trajectory,,
98267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.400219917,212.559731347,190.807198005,174.627561562,157.95584504,148.004098132,135.785906238,129.687117594,123.596898371,114.841048428,110.146352296,108.367997524,102.938761123,101.114702408,98.9532790258,96.9543936535,95.7672550439,93.7385576974,91.6009844825,94.1000236619	3	exponential	0.04	88000,,
97667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.735085384,130.59241705,109.149639737,91.7491865367,76.7248339444,63.585460774,53.3957283702,45.4669495434,39.1063996418,32.698085981,28.7036572335,25.3988084484,23.0605628024,20.7304729587,15.3965196125,15.9436898163,13.7935560533,10.5816937551,9.4453115923,10.8326549279	3	exponential	0.04	88000,,
96339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	3	exponential	0.04	88000,,
97897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.768692793,128.139917624,104.521875743,87.1411885082,74.6620848474,63.5313474658,53.7048780071,43.14750215,37.9342494442,29.2777559655,24.9998068029,22.7822551622,17.4598744037,17.7441278001,12.3474675854,11.8426519632,11.0908034837,7.18359720265,6.78130463305,6.05505484436	3	exponential	0.04	88000,,
99079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.458900824,133.125996666,109.9166131,93.4506677904,78.203673636,67.7451089858,56.9018393355,46.3964394554,41.407849716,34.647387567,30.5615268074,27.361122905,21.7266197657,21.6977456753,19.1068423014,18.4553082029,13.8713666627,13.4695955407,11.6293454153,10.114935872	3	exponential	0.04	88000,,
99126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.183866135,212.4383632,191.451679696,176.58480405,160.334222025,148.43441804,137.095533816,131.006782297,121.853304741,118.23888348,110.625382538,109.030309983,103.012092803,99.9647665724,97.3578189285,95.3957288813,95.3116155329,92.9472186132,95.1722053375,91.6263041059	3	exponential	0.04	88000,,
97661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.567059542,268.623417841,249.004851094,230.427468217,215.950116892,204.428410938,194.080635407,187.247138413,181.243609254,175.444297178,167.583050294,163.148830307,163.32481269,158.652311774,156.798087731,153.836256413,152.807344326,149.535839254,151.881044312,151.459563782	3	exponential	0.04	88000,,
98534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0672410694,54.6285117795,33.529672763,15.0050598651,1.78500794011,-14.2328080166,-24.1840926274,-28.9259419224,-38.8629431665,-42.4899336599,-48.541926601,-53.1102423123,-57.8010057321,-56.7245240408,-61.0489459717,-61.3427623273,-64.3860238513,-64.5862969655,-66.7856820269,-66.8241745869	3	exponential	0.04	88000,,
97898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7772918861,1.65249921894,-19.364585111,-39.6629667766,-53.0060357612,-64.7243292934,-74.4755171331,-81.9097126866,-88.9375317318,-97.1018317157,-101.496176309,-104.599321224,-108.492715321,-110.595080847,-113.852878888,-114.16226758,-116.794929525,-119.733158405,-118.497865088,-121.26972358	3	exponential	0.04	88000,,
97641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4091547286,19.6203009381,-2.76085486516,-20.1890801636,-35.4902599253,-45.4325919732,-55.4267269335,-65.3813808495,-73.0859266373,-75.9234959965,-83.3303662425,-86.9515616955,-91.8688199479,-91.4915386061,-95.3774105835,-96.3831430381,-98.8261050127,-99.0081862299,-101.613545814,-103.007018578	3	exponential	0.04	88000,,
99955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.73799197715,-17.0483184504,-40.4248346599,-58.2965767063,-71.9132435416,-84.0659739228,-94.4967736489,-99.063174719,-109.765161071,-115.503789325,-119.687766341,-124.092833485,-125.176821554,-129.872351378,-133.355720418,-131.600070481,-134.687937811,-137.798787498,-138.954626673,-140.419217362	3	exponential	0.04	88000,,
97991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.426760611,270.503409936,248.095210191,230.864951453,215.272143692,202.837446952,193.32160372,187.710425204,178.401614453,172.367776441,168.25097791,164.998489086,158.964090336,158.97669161,155.217188602,152.37402621,153.760246386,150.491824343,151.451376679,148.610048743	3	exponential	0.04	88000,,
99560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.410799776,204.619791358,185.693954226,167.136352293,151.681843668,141.444509831,129.377267176,121.783307443,116.343302437,110.864378079,106.047844726,98.2454393739,98.2365402574,95.0202180661,89.9260219704,88.2535828526,89.3199189881,86.8165821119,86.7838970493,85.9277652498	3	exponential	0.04	88000,,
97837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.003124413,98.1921972131,74.681130415,58.257317,43.0950518959,32.9528041631,22.2627362309,13.6926208721,5.30083650531,3.03406334727,-3.53484114464,-7.18839245074,-10.7800029811,-14.9473810677,-14.5134182514,-19.3996029562,-20.4270630805,-19.9304944981,-20.5979013513,-20.8649596766	3	exponential	0.04	88000,,
97398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.931136509,258.955726484,236.979986496,220.90628883,206.338998512,193.114326187,184.518552384,172.627157231,169.01810908,161.875725903,158.592562812,151.637287487,150.332846162,148.758887001,143.251131056,144.194744608,142.11615684,137.893051676,138.274076817,137.661781526	3	exponential	0.04	88000,,
97885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0466252115,-11.311131016,-30.864886028,-46.1662268017,-60.7970860296,-75.4792899532,-85.5801692033,-92.6757040685,-101.473057264,-105.092394847,-111.201116928,-116.603363147,-119.549710018,-119.791745927,-122.603924162,-123.128463742,-125.182076037,-127.012590248,-128.157770866,-128.981291069	3	exponential	0.04	88000,,
96253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.774394961,250.457621749,230.967471287,212.20227134,199.316091763,188.071847424,175.526553459,168.236507846,160.665610284,155.92993409,149.518818302,146.105404723,142.547586367,139.474157547,138.225234379,135.630851456,135.596672404,135.926193614,132.00173312,130.052764357	3	exponential	0.04	88000,,
97140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5547938698,43.8258057109,21.6154481614,3.90942112395,-12.6872948737,-24.3994509418,-31.8701113971,-41.4702638595,-49.8276629644,-53.6658452432,-60.280553935,-62.267827908,-66.0869896891,-69.3829333286,-70.0858504811,-71.4603549493,-73.1056721153,-76.741423999,-78.4907036041,-80.1346427796	3	exponential	0.04	88000,,
96538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.725655458,96.2011585262,72.1815072546,54.3738356035,41.5497356049,30.2832425551,20.146979882,12.3300193155,5.79439463601,-3.54179591845,-4.70514370199,-11.4386937819,-13.805197836,-18.2004040409,-17.3047447022,-23.0112871291,-22.2992331116,-24.323382746,-26.1065691501,-24.3906091667	3	exponential	0.04	88000,,
96570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.546556144,180.917778605,158.844945019,141.345842276,128.015522697,115.807453081,103.38964636,95.4036891871,87.8780731699,85.1185516064,80.9794030973,73.8252322863,73.4119918387,70.8730016363,66.6864860284,66.9148205867,62.1159433625,60.2840675278,62.4362076919,59.8875110917	3	exponential	0.04	88000,,
99856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6159953473,45.470526971,26.0169774622,7.61395999379,-6.60452161411,-19.794150732,-26.0636008413,-38.0646535804,-42.4489004723,-46.8086573389,-51.571953661,-57.1610541729,-62.0247114859,-64.1807413078,-68.3785156886,-69.151927916,-68.1987236038,-71.5164442846,-73.942331,-72.830551177	3	exponential	0.04	88000,,
97574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.397844141,91.4678458989,69.3356288176,49.6881988149,35.4023339546,25.0384159736,16.3726544933,5.02825626512,1.26530391529,-4.57902720044,-11.5780533677,-16.5169759248,-17.6577918929,-19.6649435203,-21.7225717527,-27.0816038797,-26.720809594,-29.481031714,-28.1158391493,-32.2951579585	3	exponential	0.04	88000,,
98671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8454820093,43.9137924645,25.4737479012,6.51297317013,-7.51195485022,-20.2633938421,-29.3482814133,-36.1161000144,-45.6538447174,-51.9697533769,-54.5078448918,-60.2563791695,-64.6387850352,-64.635552952,-69.8158332821,-71.1209561738,-72.339111159,-71.2929350875,-75.232627211,-72.9653190634	3	exponential	0.04	88000,,
99953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.955202789,160.351157117,139.342483791,121.780482984,108.268572251,94.2609442967,84.4270571514,77.3946544173,71.90521207,64.9664006261,59.1357113624,53.9502028929,54.2779006208,50.8672066607,49.4299905296,44.8313787035,43.1542272772,42.4077860925,43.1680271582,39.5890674909	3	exponential	0.04	88000,,
97309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.235453057,263.001924739,243.301521738,225.117749909,208.812132148,196.556632769,186.91847478,178.201907713,174.069840652,167.153073139,162.617804185,160.317945391,153.10974967,150.272717761,151.621177167,147.229886128,146.102721039,144.994304513,142.420841989,141.691754535	3	exponential	0.04	88000,,
96931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.340441556,85.3852254355,67.9453663964,49.6127104565,34.7976185447,23.9588938896,11.1174956991,1.77870934425,-2.56046352925,-10.3662643472,-13.9312453897,-18.4315087338,-22.5221713395,-25.3144341835,-25.569565628,-26.881578609,-31.0762825793,-32.3600718996,-31.147915048,-31.4523131222	3	exponential	0.04	88000,,
98148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4675308421,-11.7505268881,-32.3691116644,-48.5860497155,-62.9562337629,-75.7826261083,-84.5628763803,-93.4456992183,-100.573046017,-107.32707116,-109.501134229,-115.925378677,-119.691869019,-119.440065984,-121.249208287,-126.579923564,-127.677813568,-126.440144666,-127.664179184,-129.308983148	3	exponential	0.04	88000,,
98757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.063994901,202.761630868,181.428173705,165.692535034,151.363743527,137.74754971,130.328487457,123.108482679,113.27737612,109.754033295,102.79917701,99.2860759707,95.1924938743,93.8347880944,92.4492920067,90.8824926486,86.2484764601,85.1404834546,83.0523126503,85.7879105813	3	exponential	0.04	88000,,
97930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.705908761,168.625741721,145.630847456,131.06539633,115.757692959,104.475686335,94.6340651683,85.8098408869,79.9650308386,73.2924586514,67.4733891844,63.8014658309,59.7323687078,55.2236062147,53.9976368442,51.6719070812,52.7346310594,48.7605987705,47.8430554808,46.4048807607	3	exponential	0.04	88000,,
97074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.248086454,107.737228456,85.1366594341,69.7099112091,52.6478223274,43.5990574484,33.4063167887,23.1522053174,15.4158971863,11.6925981454,4.82301103854,3.63710451331,-0.868265178859,-1.79340554429,-5.51046473649,-7.86753897467,-11.0477645214,-10.6554377872,-11.6972724985,-14.4807104729	3	exponential	0.04	88000,,
98250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5627007542,14.8554281469,-7.93985657984,-24.9822461165,-37.3114464116,-50.8024476823,-60.2945041416,-68.9751903929,-73.5425317558,-82.4588980839,-86.3346036327,-91.1836494606,-92.922896786,-94.9619043782,-97.7140598303,-99.2770064876,-103.639081995,-101.624939895,-102.749287942,-107.01194218	3	exponential	0.04	88000,,
98964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.904669234,265.932989911,247.558231197,229.312737481,213.9424245,202.40534008,190.753088683,185.029808237,177.215025369,171.473364059,163.990766591,161.367926152,156.472981338,156.447016562,153.840512066,151.345932524,151.149418225,150.123590876,145.328795236,145.459461357	3	exponential	0.04	88000,,
98836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7517041277,68.5720806781,49.0141447184,33.8824996933,19.6940984711,5.16468287711,-2.99095459639,-11.3087510038,-18.9996149265,-27.1456370245,-31.9587995674,-35.0289297739,-37.0119680647,-42.4692304085,-45.011202347,-45.9920234177,-46.6599269198,-47.130377508,-51.1154587477,-47.9168943475	3	exponential	0.04	88000,,
96911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3506494135,55.34596649,33.7959167666,15.6079628426,2.21197346912,-11.5959883846,-20.8489724037,-29.6231327378,-37.0064466119,-40.9589497403,-49.4988816977,-51.2816488512,-55.9028946903,-59.6956860329,-61.3460050842,-59.9943275986,-65.1365998349,-65.0843381563,-65.4884713509,-67.2366139629	3	exponential	0.04	88000,,
98696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.19354134,83.5922916627,62.6637503094,46.1545538918,32.4039143181,19.4668177616,9.50572400926,-1.40315422742,-7.89723859068,-11.4972040207,-16.7867334444,-23.301456146,-23.2599554988,-28.639817249,-30.5893257235,-33.5938667422,-35.6670085071,-34.169933486,-36.6038902101,-38.2923938469	3	exponential	0.04	88000,,
97596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.437338623,145.674180642,123.145389369,107.517493102,91.4250601206,79.6070079007,72.1693004522,63.8701127329,55.8756520096,48.3133792803,43.4182799178,40.3378921659,36.2272042233,36.0011271616,32.6874377316,28.5075287232,29.6798145164,28.7252508799,23.9841803562,24.2042004613	3	exponential	0.04	88000,,
99201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.012808693,208.575681376,185.187274494,168.062257291,152.532113665,143.699180279,130.749380748,125.647496371,117.19463433,110.840214391,104.143434746,104.152744859,97.8610774017,95.3887415986,92.6267643827,89.5353817465,92.0779805958,89.9785447981,86.949944526,88.0618425719	3	exponential	0.04	88000,,
96076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.451322438,152.238593318,129.938886128,112.974283007,99.2305755521,88.8265289995,76.2430925894,68.0774468154,60.1135023032,56.4956815054,49.6423345132,45.1839837763,42.5355134188,41.5928282948,37.6698447275,38.9162225119,37.2648444841,35.5072282081,31.9861178557,32.4112433633	3	exponential	0.04	88000,,
96728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4514092954,56.0248842922,34.7016573501,19.9779757513,2.80851378156,-9.80778631373,-18.022600953,-26.6231965149,-32.8598256423,-37.8680919947,-43.1727765971,-47.2890326249,-50.2291082514,-56.2893803437,-55.8531648149,-60.7130367101,-61.2872162509,-60.1761301335,-63.3597781835,-65.6553933827	3	exponential	0.04	88000,,
99715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.403333786,259.963130543,236.640782593,220.410750022,204.483146951,193.234093378,183.049120001,174.060035863,170.522942234,162.649858676,157.08383229,155.834835407,152.39007166,146.560464885,145.811193959,144.89595543,143.45978013,138.402909846,137.394774504,137.780021794	3	exponential	0.04	88000,,
96283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.411807267,102.34094769,82.6043152683,62.4742439381,50.7194505565,38.4554744173,28.2514397507,21.1825420391,14.1997266677,6.39625652275,1.43565603822,-4.40844920986,-5.96329636105,-7.65920923657,-9.74394022662,-13.4698625264,-16.3671177928,-15.3971598691,-17.3213811325,-17.6541608545	3	exponential	0.04	88000,,
96120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.535432399,173.22654578,150.317807788,134.386800855,120.394443745,106.938035647,96.9226563052,88.3101960187,81.0795227325,76.5097669839,71.9602335006,68.2000720143,64.1268827792,62.476010319,59.9504880148,58.5335895021,54.4827585394,52.8049395937,51.3481959582,51.8180262853	3	exponential	0.04	88000,,
