ID	X	Y	cluster	func	noise	original_trajectory,,
105203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.024807148,135.872104341,118.178794022,95.7328574261,80.0807275973,66.6817068681,57.5728129,56.0338153504,46.4150766024,36.0266396598,38.4410741159,26.3925940152,25.5734294457,23.5883832511,19.4363168888,18.506076095,18.0402480595,17.1566950856,16.3268893947,11.8434410039	4	exponential	0.08	88000,,
107001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.761505037,171.184810864,154.698013692,138.106506234,117.409248475,109.821984941,100.360371991,91.3047539142,82.4709168297,76.5061934206,74.5402837128,66.0086818415,62.8705436254,66.8809947415,63.8820156803,62.4371370576,57.8945637514,51.6717112034,56.5195996034,52.9565669103	4	exponential	0.08	88000,,
105310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4135882406,60.5176354281,38.4768313966,26.885077613,7.09229465712,-3.5619130004,-11.8262822151,-17.0191959976,-28.5555497739,-32.7324976507,-36.7561765422,-44.5792590959,-46.6991899567,-47.6837395029,-53.2102492288,-55.4491023419,-52.1573144294,-59.895917941,-58.225150398,-61.4889868087	4	exponential	0.08	88000,,
106821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.082671664,231.979379736,210.599308757,194.22274124,177.19640309,164.250644864,157.673966444,150.106575347,138.448902723,137.975557612,129.09013085,125.713048312,120.875541038,118.557518648,121.65077558,119.774021262,115.174995939,111.713974468,115.355925516,113.921408521	4	exponential	0.08	88000,,
104506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2738361825,74.3641790007,49.7971172262,31.7292388458,20.0419294755,10.0785127858,-4.55313982713,-10.1162006411,-15.9941012263,-28.1088909961,-27.3466148085,-36.7930162354,-39.868014132,-36.8924032358,-39.0567895007,-46.8003323439,-46.2806390771,-43.7937820129,-44.2858031557,-47.183385625	4	exponential	0.08	88000,,
107030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.39744015,94.1637407661,76.9310479821,57.0566959197,42.9589097419,29.6444852168,17.2878761879,15.7245641289,3.55710635577,-0.661768876475,-7.77954072668,-6.18080581569,-15.0835788266,-17.5022131102,-16.8136439396,-22.4321984464,-23.5149348595,-19.8255953915,-23.866083254,-26.6138533111	4	exponential	0.08	88000,,
104012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.292963571,262.352801918,241.700024484,223.921406077,209.811213246,201.496227379,186.864103261,180.295925774,173.207940157,164.349894046,166.175885246,161.163546682,158.506746507,155.125999411,151.669340104,147.765511968,144.726796599,142.816562837,143.051537876,146.335380503	4	exponential	0.08	88000,,
104025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.877124133,117.234626009,95.3476862156,77.4663635197,61.7356402381,49.2018906083,40.1013687356,30.8457777492,22.6323727181,22.0600388885,12.3560981538,11.093411105,11.3013933171,3.95334648326,6.63806140875,0.742439783995,0.465717826844,-3.19461354457,-1.88520247972,-0.819372003998	4	exponential	0.08	88000,,
104681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6076698371,79.150253854,58.2360466951,36.9368028434,20.3028905027,13.5972741238,0.426392238669,-8.13620663853,-12.2970921941,-19.7558005513,-25.2245405066,-29.6678781659,-31.030164023,-34.6713406094,-40.0265541166,-40.2735743815,-43.4381244563,-40.1680795123,-43.5950651878,-47.2371170607	4	exponential	0.08	88000,,
104514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.892129658,111.630835593,96.4077619937,79.5540602304,64.46742416,53.3100328854,39.4834981527,32.7112279338,29.0427652574,23.4539590636,12.1978184933,9.01910460923,6.87520325683,4.89183065297,5.20799562882,3.08118540548,-2.06914465037,-2.76204431201,-7.72902704493,-5.30294123073	4	exponential	0.08	88000,,
107550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.578819635,243.098753645,221.631667416,207.113960717,186.561804078,177.192485539,167.094569232,160.611682336,148.582131641,147.527646724,144.844362684,135.555659377,133.566101307,131.925373944,130.688781454,129.490873154,128.752348126,126.643401753,124.917866189,120.763499515	4	exponential	0.08	88000,,
104561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.339900996,112.425402053,84.5710421078,75.2760005034,54.4157152366,44.1165377394,31.9931437201,30.2557668933,22.436000147,13.41253982,7.33021973081,8.34641926892,1.88027090469,2.16278940131,-3.8993516955,-3.53410989382,-3.79602242308,-4.82500024429,-9.91655741726,-11.2148889656	4	exponential	0.08	88000,,
107241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.975696543,103.419482825,85.6747546504,72.386731991,53.7079548689,45.4088440428,28.2686503701,22.3539646921,20.2006698116,13.5018517829,4.43330418916,-0.481440333975,1.76418217127,-6.2437249703,-3.64301102326,-9.96518448503,-9.6314512951,-8.17587317991,-10.5149541536,-11.4707894776	4	exponential	0.08	88000,,
106246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2568813811,51.8138909826,33.3048193005,15.7140438994,-2.78690095905,-15.7999071077,-22.0704406386,-31.4762569079,-41.7552188301,-41.1540048423,-51.0189123284,-50.7082576655,-57.238953011,-63.167679648,-63.8883911033,-59.4033077245,-65.0604711486,-70.3637533905,-64.245601791,-71.34182167	4	exponential	0.08	88000,,
107091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.069726341,131.653786901,112.569575719,99.4202062451,78.9745872517,68.5976423554,61.7660422365,47.203888923,41.0085653904,39.5842464337,35.0785443318,28.7929495939,28.4915105961,24.9029465973,22.4218998173,17.9380009443,17.2624304841,18.9351103231,15.4809368483,16.9222195957	4	exponential	0.08	88000,,
106477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.118444379,147.705973084,131.910718564,112.568924476,102.945343378,89.9343206669,74.0827974822,70.3145527047,63.6405571142,54.7761227666,47.0296266697,49.9020971018,42.1857344216,42.489097109,34.8967193127,38.3530068574,36.0194163719,36.7458168389,36.1860648106,33.5536296739	4	exponential	0.08	88000,,
105987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3134026161,17.6855342444,-2.99503368563,-22.6393322101,-39.5778960808,-47.3320678324,-59.7071011311,-69.4715591518,-78.1468990275,-78.1468621914,-88.3783711563,-87.6376054395,-89.9133586305,-94.0416391867,-95.1239959831,-95.0902134576,-98.5435768356,-104.63752397,-107.064797182,-104.38886901	4	exponential	0.08	88000,,
104882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.707308171,233.651427252,217.253456669,199.988426213,184.843400318,172.466429076,163.765313642,156.366324691,147.64101964,141.645688249,131.765238741,129.955408604,126.36680511,129.766709568,121.039070051,119.768613098,117.058330768,116.286977676,119.773043804,118.934506701	4	exponential	0.08	88000,,
107031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.001684382,130.250243498,105.751832214,89.8823959337,73.0306737151,59.2770027177,50.1682093935,44.4054326489,38.4738495966,27.7708730899,28.8158273901,26.834301625,19.2612918321,19.7281644375,11.9147552221,12.1879463031,14.6907188097,8.32330153774,10.3470779048,5.8925555092	4	exponential	0.08	88000,,
105361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84244821065,-17.0383502908,-40.5191134918,-55.8280386692,-75.5491445608,-83.4755887195,-89.0957635749,-100.166975888,-111.360145893,-110.801205264,-117.30344026,-120.57006883,-124.334203777,-128.216131192,-130.4616461,-135.621432484,-132.557024232,-133.677542121,-134.580344537,-140.796676111	4	exponential	0.08	88000,,
105424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.3693191402,5.53737181775,-15.9841355939,-38.7666049648,-49.3006755785,-61.2165288182,-71.740932528,-82.4436858297,-85.2923907553,-92.068583454,-95.9362491744,-102.663243206,-105.229807995,-109.864132749,-108.935148224,-114.783700252,-114.014520677,-118.940299844,-121.461433878,-120.516276276	4	exponential	0.08	88000,,
106505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.114539799,234.443025007,218.223817259,196.56913211,185.298666474,176.412169039,161.915070587,154.847889404,148.663508932,145.732967047,139.839609203,135.314591683,127.09884172,123.493401171,126.513646838,126.413338554,120.334143744,119.208427916,122.60845675,118.099093983	4	exponential	0.08	88000,,
106056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.706389108,263.022610735,243.080011518,231.753289509,209.727369554,205.251433176,192.19967491,182.674909416,176.580556799,169.257016284,162.737560455,163.761798195,159.827088531,154.891340953,156.194513182,147.42947962,147.766386432,144.703623792,149.831133958,150.168264909	4	exponential	0.08	88000,,
106664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3202017027,49.6181730227,30.8024681721,14.7358720155,-2.37720104951,-15.861902749,-17.6097342774,-27.0098020156,-34.1717288393,-41.7970474424,-43.9177305843,-49.1323450782,-56.9905223623,-61.3450229897,-57.248375988,-60.597019554,-67.503859674,-66.5060200441,-68.5543410694,-65.392965278	4	exponential	0.08	88000,,
104853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6670879952,-15.0034734902,-32.3341038632,-54.2714842533,-65.8073765108,-82.4835333839,-87.8368832883,-94.6204865822,-105.710635565,-114.318167237,-115.835027264,-115.56870221,-122.144809751,-128.075775758,-129.802000748,-129.58211069,-133.174366495,-132.208793417,-135.751460518,-130.214881793	4	exponential	0.08	88000,,
105108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.206089905,205.456338562,178.473054966,165.417469239,153.614453334,140.03148979,130.174199022,122.942810984,108.1678484,107.490752758,98.3946978867,99.5929666925,93.4621783293,94.2425824229,91.7392395383,87.2650743051,89.1024466938,88.0072322038,83.7940676639,85.5496246095	4	exponential	0.08	88000,,
106064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.024957496,210.703325352,188.310705994,171.259626708,160.848245067,146.859730406,137.697252878,122.049685977,117.71372555,115.913884854,106.869534003,103.970662424,99.4789376381,95.6550208075,97.3128122633,98.2909939382,90.8401572727,94.2706275877,93.0917787218,92.5522634735	4	exponential	0.08	88000,,
105217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.759381252,100.130566148,82.0797903051,58.1227380743,47.8655203498,33.2540167789,22.3814194534,12.3271694406,5.31882075471,7.52355856339,-3.78234673781,-9.39609283523,-9.86817115204,-14.4479250321,-14.7423272555,-16.4798496916,-18.6280003885,-20.3256626976,-17.1479671,-22.5677653075	4	exponential	0.08	88000,,
106990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.72160283,100.25505726,85.3036220869,66.8563876201,47.7119508733,39.3313134239,26.6619453485,17.0743033659,15.982627952,10.4260728412,0.176204308585,-6.62151054814,-9.09118552349,-12.2892746049,-10.3599755687,-15.9402741948,-15.1739750973,-18.3711734099,-15.3920535557,-16.6533688416	4	exponential	0.08	88000,,
107362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.319472823,223.197411322,204.842347731,186.586808548,168.728083033,157.133570197,145.054744204,137.694529369,135.416775665,123.598862835,123.607238583,119.321815623,114.117916407,109.109685003,110.1285336,111.060797902,107.989666724,101.980095598,103.371862372,107.124674196	4	exponential	0.08	88000,,
107776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.30728767,184.777134586,157.506495948,140.953188935,129.4108585,116.96449637,110.588095012,101.640022339,90.8885007045,86.6024851564,84.0652010633,74.3810901996,75.0248399318,69.8282575291,64.434042365,67.8841691536,63.4416353664,59.7934566388,66.1137630578,64.5205048405	4	exponential	0.08	88000,,
107317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0107019456,-12.1384049038,-31.6653343545,-46.7979556372,-60.8481201591,-77.454949851,-84.1959852347,-91.5373197906,-100.6129701,-106.115597157,-107.859852016,-110.113779647,-113.06568443,-116.45842151,-123.011415513,-127.474148532,-121.642489649,-131.215720996,-132.218368069,-125.859013453	4	exponential	0.08	88000,,
106697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.078485811,252.652168716,229.855912322,212.634608808,201.843019324,190.008614445,181.246751048,170.277770812,159.337473258,159.473801693,147.63242093,148.601175024,147.060424518,137.510850932,142.860745927,132.675400075,138.994314538,134.440634179,133.741373542,128.535989295	4	exponential	0.08	88000,,
106235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.334639901,183.031335191,164.211362442,138.971903367,124.126894508,117.459045044,105.469255714,94.8934265455,90.8075418235,82.7380287261,80.6870661587,78.7996815044,72.0850731266,72.4122995292,64.822484007,62.4752952945,62.4623735577,66.9871475358,65.6307789161,58.6366394299	4	exponential	0.08	88000,,
104938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.368241191,97.7883541728,72.5803750451,55.5491034552,41.6080633691,31.9994373415,19.261209738,14.6899819998,5.40367678877,-3.67513313027,-6.16931770969,-12.7111577086,-13.9289671493,-15.5158178036,-19.8713490076,-21.4472642291,-25.3655001018,-21.5325207952,-21.7910420061,-28.8923476477	4	exponential	0.08	88000,,
106379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.661608402,147.505579139,130.305488833,113.576148554,95.8431629798,82.5622280185,78.9680525189,70.623581411,57.3070779569,58.9467050312,51.2312146641,43.9035172448,45.7484711593,36.0306961664,37.9427493829,33.7630122588,35.2838375841,32.4196036958,32.6700614125,29.1802203223	4	exponential	0.08	88000,,
106740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.712266163,244.045824961,227.909314091,205.673732743,194.827842929,177.908354703,169.336136557,164.874161253,151.546080522,149.966330909,143.479885561,143.995099773,141.120165574,131.958239108,133.224182133,132.547684412,132.321638893,131.260464795,128.064085584,128.797476051	4	exponential	0.08	88000,,
104799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.750328802,76.7958152629,60.4607704791,38.6159664082,28.8602231498,19.7033492365,2.05035393688,-4.25281658919,-11.4641550046,-19.0707133564,-21.4607387722,-19.8933594171,-24.9998646851,-32.1976727475,-33.6222682407,-32.3980454819,-38.1740196947,-36.531002359,-42.4472538598,-42.6736863975	4	exponential	0.08	88000,,
107958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.358730098,222.241310901,204.658958109,189.420841986,173.835683707,161.748250852,148.895053546,143.775828994,131.561982299,132.826800665,122.921992582,120.804086228,115.146208135,111.217292358,114.38142254,108.614144206,106.700346618,108.667379003,108.914468857,105.117156611	4	exponential	0.08	88000,,
106405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2132444521,37.0194781709,15.177733406,-1.83601162195,-19.1844242077,-25.3645239929,-36.8002996975,-46.3091683507,-55.0738148218,-59.5432504842,-65.0406533694,-70.4150873007,-73.7578306968,-70.6776723975,-76.9018238354,-81.0752188119,-80.2579977409,-79.4263125788,-85.1658082498,-80.5578832513	4	exponential	0.08	88000,,
105083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.641420233,197.675961329,181.422291745,163.425214,152.882379865,138.336689132,123.42941202,115.366526806,107.159455646,104.79401116,103.472667203,96.9821094728,90.8145416358,92.4868790554,89.007884486,83.1094560181,81.4260045678,79.5030768524,80.6726128994,81.2555039802	4	exponential	0.08	88000,,
105966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.1470438141,65.0799345858,43.1570992781,20.5043007622,5.76251024429,1.45397139828,-11.3936447164,-17.6544676948,-26.1017733761,-37.7111979885,-36.9160551007,-43.8217701407,-49.7527958033,-46.447336641,-47.2508444363,-55.1669984123,-53.5369701179,-57.5902563799,-61.1833703044,-59.7109738583	4	exponential	0.08	88000,,
105355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.488462897,211.778595228,188.434964679,167.274544296,156.731019857,140.754190555,137.67020576,127.068144492,116.417867491,117.341356532,106.487364654,101.041717129,98.7697313677,101.135001915,97.410817194,97.6208978291,90.6007195833,91.3789614158,89.5831551223,87.4891727837	4	exponential	0.08	88000,,
104193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.969590842,262.566815039,243.392248798,225.127887601,209.105714304,196.774492734,187.507549153,177.124294032,172.784514841,161.781489641,157.097758821,158.591660803,155.146892608,152.753474996,149.64124068,146.097928818,145.54920155,143.807897743,138.00844878,143.071971852	4	exponential	0.08	88000,,
106207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.751582336,106.032157402,85.4296622094,70.036828553,53.2282535028,42.6779429236,36.3875535967,26.9447251186,16.8425817858,14.6263062618,5.69110340314,5.25748403183,-3.27755100162,-6.29496704565,-0.822668862414,-3.70385852432,-12.5718697548,-7.52186102859,-12.1116221183,-11.8642692848	4	exponential	0.08	88000,,
105301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.950212547,262.288172962,240.249008866,224.671858915,208.861226597,192.951677142,191.095074475,174.469692139,169.497048339,165.84611063,162.210581223,158.449214344,151.891046249,150.179592438,144.063419287,144.995351495,141.806001867,144.268814247,140.612637086,141.486387311	4	exponential	0.08	88000,,
105738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.239829345,242.033644611,227.866142455,207.372477169,188.748973407,179.792730092,168.725667293,164.216208412,150.78436166,148.497665777,144.791588504,144.359614833,137.610533985,131.557944737,133.049773729,125.94520743,127.568779381,128.611018993,127.558696838,125.57336644	4	exponential	0.08	88000,,
