ID	X	Y	cluster	func	noise	original_trajectory,,
114460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.182293776,83.9681636068,55.058459891,45.326739028,27.6668073203,15.2302480197,6.61075592912,-0.0979744976266,-5.98721932597,-14.2659887351,-17.3458649163,-25.2106611658,-22.1455831188,-31.1981175454,-31.7844606909,-36.1306480478,-30.6973486264,-34.6041237448,-34.5175488084,-33.8521043149	5	exponential	0.12	88000,,
115465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.753423129,174.027523244,154.293802342,132.458055504,126.850810973,110.600701291,94.8295790273,88.9830962414,88.5667756908,83.549027937,68.2732073484,69.7659609589,64.6595835544,68.3572553014,56.3090923167,64.6662794208,52.2547551333,54.7589756909,59.3166859706,55.0577945951	5	exponential	0.12	88000,,
115495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.440964007,132.741389412,105.031215657,89.3583066463,80.3413205249,71.2207587904,52.5845596933,46.2514777941,35.212699961,39.2777147681,27.7792557532,30.2289348317,19.2392796197,23.8626012401,19.945460411,19.1507048251,14.7600201144,11.9782039092,12.393613664,9.88861378359	5	exponential	0.12	88000,,
113817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.330159024,31.9318941163,9.80681751626,-1.60861476281,-25.4482564046,-35.8606588669,-38.8074170298,-46.5303918391,-56.4427767598,-65.6155660246,-63.2725470298,-79.1643241899,-75.6259726171,-74.5285787402,-84.3582771274,-82.4220763061,-83.9986773873,-82.953081352,-84.9372778342,-89.8610893068	5	exponential	0.12	88000,,
114278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.926257916,214.203564159,194.535707946,175.114998547,163.779323336,154.237651596,145.292306562,133.130952031,127.577613522,117.548267626,112.221353905,107.00022077,103.041460099,100.332732511,102.09651226,98.8777445283,94.6003129253,90.6130733265,99.7073208651,90.1227187136	5	exponential	0.12	88000,,
112366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	5	exponential	0.12	88000,,
113085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1472356139,19.6934802925,-6.97443703044,-21.1584493579,-44.2298897027,-51.2054478592,-66.1685867849,-74.5302019484,-80.1020136573,-81.7653802479,-87.621412732,-96.5680734568,-87.9539305658,-92.7392391453,-96.068028348,-99.0241391417,-105.054256233,-102.059559006,-107.483331057,-103.305613591	5	exponential	0.12	88000,,
114124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0149788856,49.5996772122,34.7149814431,11.3895563286,-0.609645352553,-19.7893418371,-26.573430378,-26.2796810645,-32.9246717388,-44.8503514604,-45.1570374051,-55.2276419846,-58.9914733772,-61.923627689,-55.5699285008,-65.4349460119,-65.4938241637,-67.7493125727,-70.1284744243,-62.455797723	5	exponential	0.12	88000,,
115741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.845954851,77.0732387016,51.6156551651,42.0770407904,30.4255278436,8.61715313121,6.89661019352,-7.8935249101,-16.2412788217,-19.6663781437,-23.3470786989,-29.1204520191,-33.8722557093,-28.6423387482,-37.9638181043,-36.0757478425,-35.4974262137,-36.3774824758,-48.2405891611,-43.674293237	5	exponential	0.12	88000,,
115225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.912760263,209.046289163,180.358130962,173.700709193,153.568336738,138.702718434,127.363457034,120.621918697,118.468924547,115.387168973,99.4571993086,100.068877638,91.7319780686,92.9267500824,93.4407667129,96.0776987325,94.1190140365,88.5577499371,83.5456833086,87.5047821495	5	exponential	0.12	88000,,
114197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3715522226,5.49584389841,-5.21593423058,-22.0387463313,-46.4814307027,-59.2976329795,-66.2743424622,-77.5882769226,-85.1855689052,-91.4229747855,-95.9181577313,-90.22210537,-103.731649685,-100.2311555,-108.298236663,-103.797135554,-100.530804695,-110.597962051,-113.050037069,-113.140146976	5	exponential	0.12	88000,,
112569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9755887643,33.336025297,12.445784478,7.49928051411,-15.8398360848,-19.6116272158,-36.8254549476,-42.0192070147,-47.5821611583,-62.3616838823,-57.6095390557,-65.4021297515,-70.7595907142,-75.8934034713,-77.9526015387,-72.682178555,-78.3017214858,-84.0957669697,-76.2003582109,-80.9542875306	5	exponential	0.12	88000,,
112781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.13236281,115.567894135,91.9706072801,72.9333357452,63.7202871073,44.5580375125,46.9002548496,27.4683186605,22.9879881023,17.4839831386,20.3639329579,4.80761551807,12.4480026548,6.68144326393,4.59203977193,1.60938100222,1.54383547998,-6.38534804109,2.35040919274,-1.54546771798	5	exponential	0.12	88000,,
112064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6182948333,49.9508002581,32.0487727422,16.914951765,-2.13003880638,-8.00475205416,-24.2539382475,-32.4400064856,-39.7319217795,-42.0531027819,-42.8396106724,-48.6725362065,-60.9402954321,-64.8378388573,-64.3710252827,-64.2253343786,-61.4849977844,-62.7368770762,-68.1880376067,-64.3896590344	5	exponential	0.12	88000,,
113601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9195917687,18.991684984,-11.08958113,-23.392383277,-37.5386197846,-53.245119254,-65.2569181509,-65.6317279783,-72.0651161543,-83.5086985961,-83.6678440396,-92.1085680447,-99.3287238941,-93.7526510345,-92.0121330387,-103.654530397,-104.849927322,-107.303761039,-101.675790558,-106.419360602	5	exponential	0.12	88000,,
112350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3491690163,9.71664789841,-14.5467632308,-29.2086236947,-43.2627210459,-53.4822155903,-65.5080478405,-77.4116713479,-81.6804545605,-88.1978067663,-95.8233078417,-96.7836090051,-95.0641145665,-104.777893155,-105.991714427,-106.176638912,-107.382709451,-104.986009552,-108.175765682,-114.082533441	5	exponential	0.12	88000,,
115339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.252089296,224.627393536,205.330324892,182.725814107,174.920867675,156.046535209,144.680915317,144.995695951,136.683617432,132.099072713,130.916577492,118.553421146,123.870008237,110.197653556,115.66127964,106.800749836,105.918486434,106.868843543,111.777464593,101.993810069	5	exponential	0.12	88000,,
114255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.2268515797,62.2547754292,34.1455902378,25.9109917835,11.8021790332,-8.50506990577,-12.1048065715,-24.7009616242,-33.1143711757,-40.8814837368,-38.6609032211,-39.6029137489,-49.3726288423,-44.534785749,-48.3412007375,-58.6228323039,-56.825088946,-60.4211230893,-60.2635759947,-64.0096415936	5	exponential	0.12	88000,,
113139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.858629046,71.6811859679,48.5600843875,36.6908665641,24.7681155345,3.53885426542,4.94336049352,-7.74363430473,-9.87289545525,-23.5409679673,-24.6177564996,-27.6921462024,-28.3249041111,-37.5698726228,-41.8460030038,-43.2756299471,-48.1093606574,-47.9508190712,-40.6462245843,-40.5213782159	5	exponential	0.12	88000,,
114766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.548614455,196.937019101,172.220747917,154.863943355,138.043412222,130.737352689,122.780646855,112.906288525,104.655125596,98.0999885723,96.5336457752,82.1284191968,82.7420746243,79.429692396,80.7756658464,82.7646287712,70.0490668387,74.3136233091,70.2152735677,73.9342092804	5	exponential	0.12	88000,,
112765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.925549131,227.960237776,213.85312074,192.116260261,172.251293225,171.733882782,157.084262673,145.722048404,140.679695221,135.984680339,126.259723817,130.5144173,122.251262697,121.569344949,116.468365973,114.52128111,117.726567871,109.035301681,113.174204815,114.888024766	5	exponential	0.12	88000,,
114995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.202436902,225.929856995,204.255664282,189.489743222,173.84344132,163.54679173,162.548594138,143.098291716,145.78768908,136.408074501,135.374591325,124.776280312,125.789559895,119.278985004,113.028256364,115.913417022,107.461544942,118.530477379,110.334172988,111.116697368	5	exponential	0.12	88000,,
114027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9992643057,41.5306031888,17.749060691,1.24578903638,-9.95930915548,-20.2627605516,-37.1618227385,-38.3102002813,-48.0295219767,-61.7117146326,-58.4369092061,-71.233516539,-75.1516948302,-68.6792162264,-75.9667882916,-74.1669636594,-78.9920916722,-72.9684299443,-77.9111643362,-87.0926169874	5	exponential	0.12	88000,,
114631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6519625089,27.0280999202,5.72363137531,-10.7890208132,-22.3807798254,-30.8827581133,-40.3914154267,-57.2376653833,-55.7444939096,-66.2957598351,-73.7838363887,-76.037802698,-82.1884782687,-74.5686846037,-82.5702335817,-81.6384577658,-91.7147865043,-83.3466708314,-94.2044066755,-94.0829655115	5	exponential	0.12	88000,,
113061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.767182363,84.5208152615,62.7308140414,51.8244983869,34.2978683361,18.8631758264,12.7666664859,2.10617433417,0.17797795069,-6.83999059445,-7.53265565607,-19.2865058589,-22.6338725096,-27.1389549353,-17.8517747601,-27.862801898,-30.7524668668,-32.9903709832,-35.1052820991,-31.9643224713	5	exponential	0.12	88000,,
115041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.034217826,177.787411781,153.146070294,140.698896159,126.25347556,107.720787661,102.246947518,88.8285269692,80.3565385087,74.7617531356,68.5078411412,74.4809983309,62.344409886,66.2404071021,60.1618123455,64.1565698114,61.288215156,56.4565442703,56.961601418,56.8185580165	5	exponential	0.12	88000,,
114368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.417602787,196.25940006,180.619538625,153.358397759,142.051650266,132.427000389,120.047624016,111.202579806,102.464087018,104.005751747,102.297338729,94.2947732761,93.5622686026,83.411459343,85.720423436,87.3901223674,82.7950434863,74.6473809584,79.7845484491,77.0379161864	5	exponential	0.12	88000,,
112825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6951958431,61.1876649385,41.2362353809,20.487912028,5.70034273913,-3.09848380312,-21.1724760573,-19.7837301146,-35.3116313397,-39.2095242665,-40.3750446903,-45.4016708741,-53.2389896906,-59.6714390313,-57.773459062,-64.4510451431,-61.0590464346,-57.0195409997,-62.8543546995,-61.0434590289	5	exponential	0.12	88000,,
115135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.5708907895,73.3746551826,49.3030656482,34.175832005,21.8029387123,9.46735254918,1.43199555474,-10.0042363,-10.0624297267,-25.0778831009,-30.0792507396,-26.5691165338,-26.3074777068,-29.2419166646,-34.8252428025,-45.9627407504,-37.8643702165,-36.3871317906,-41.1702164566,-39.3503853603	5	exponential	0.12	88000,,
112681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4880543401,-13.6115677268,-29.4568476168,-53.0164499905,-69.8942586712,-84.2042527021,-93.8417435849,-94.8503731512,-107.155021749,-104.002396433,-110.804828716,-117.032560137,-118.808658378,-118.13878064,-130.412411465,-126.274266263,-129.099826888,-130.829404274,-133.348956598,-137.163326652	5	exponential	0.12	88000,,
114666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.175230269,105.685582733,84.3054319723,55.7308596866,50.4927587677,34.1424963759,30.1987527259,14.7862043833,4.92329245966,2.31984898966,-4.90825257751,-8.31910848222,-7.32260250655,-12.4031990306,-13.3742836561,-14.6572814918,-22.3843068942,-18.6310801747,-20.8064337063,-22.3453473207	5	exponential	0.12	88000,,
112879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.280967167,131.831990076,115.508067145,98.4674088664,82.0341817653,75.0432234312,66.8126558322,53.6001747585,42.5882232556,40.1801694227,41.7120673054,27.350718702,25.5161341731,21.190082792,21.937654558,16.2555239765,19.0674408367,13.0558522079,22.8347101705,15.323823473	5	exponential	0.12	88000,,
113255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.66444017161,-25.8686238374,-42.4943183809,-60.723069964,-74.6937005236,-79.5751873712,-93.7969999639,-107.8603045,-109.32494543,-119.008989933,-117.160738984,-123.371906698,-124.369736586,-128.000057673,-135.433748104,-135.308356628,-135.213542093,-134.994470262,-134.820335909,-135.250169141	5	exponential	0.12	88000,,
112753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.031105597,209.465004823,188.009836998,167.263938295,160.735131828,137.980119566,138.300626187,124.487337342,123.056615208,111.682219196,112.866534606,104.135179827,94.0330907888,99.1206178254,93.4616420385,91.5453370905,91.1883510974,89.622867266,94.7754348885,93.013285474	5	exponential	0.12	88000,,
113666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.635004546,102.464301285,77.0137355984,56.4626231663,46.8927461296,33.7009830202,17.5493534947,19.6136349391,8.39947744506,-1.17733882529,-2.00000769411,-6.77012086021,-4.04298798809,-10.8444991393,-18.6858079375,-20.2507457883,-18.9373916569,-21.1636975421,-20.3482261333,-21.7229713816	5	exponential	0.12	88000,,
115245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2994250068,56.9363344449,43.3257158067,28.2226244264,11.9521391084,3.06670151456,-15.9438610684,-23.5017794194,-32.9259133292,-33.3749333661,-38.2748962305,-36.8939103662,-48.2644965654,-50.345068029,-54.4545487919,-56.5126970241,-54.4252002658,-57.8024518465,-55.3815590837,-55.2021916702	5	exponential	0.12	88000,,
113747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.24894341,88.7649586043,66.8482669925,44.1410834889,26.9266899027,14.8054641608,11.897187452,0.594061724485,-5.38984247278,-11.7745820078,-18.4707427656,-20.8093841848,-24.6157939179,-31.8447251266,-37.383665925,-36.3107332647,-28.2455173634,-38.4063788691,-34.5109126965,-41.1388532619	5	exponential	0.12	88000,,
112144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6095241823,-2.62819097883,-18.4157975323,-37.0463976417,-58.6599229512,-69.6355229734,-79.5950395999,-85.0049730843,-93.1611591758,-103.373268236,-107.098994757,-108.483300786,-111.56465136,-110.275574878,-110.760141799,-117.574381124,-119.413449531,-120.185177726,-127.959083234,-117.751975475	5	exponential	0.12	88000,,
115549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.749850969,120.90436426,103.634376279,86.2691397653,65.9587889509,50.8998569112,38.5089963072,38.9884866338,22.8560742263,25.8814172963,23.0053390571,19.7048643095,4.27538534939,13.5111561739,1.15683595206,8.21300002968,-3.45704186386,3.50109060056,1.2132702987,2.70682595844	5	exponential	0.12	88000,,
112499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.927611278,142.611919082,121.196320645,110.915860222,91.4507367181,87.7337813991,75.9665459125,63.1590384581,54.9208813573,47.8463368021,39.999304526,38.7657647171,40.0739774722,30.8330138709,37.1492128303,35.3020879895,33.6319509283,32.2937411535,24.0119940102,22.0761555032	5	exponential	0.12	88000,,
113721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.160767703,195.931251768,173.485169305,164.256715134,141.081749837,138.327182527,119.494063952,119.664462764,107.290027726,105.309016807,93.4679601723,92.1087288193,89.1896060438,86.2408653832,91.0230016756,82.3669958213,81.5432146266,81.4105331134,84.4689257666,79.2040787377	5	exponential	0.12	88000,,
113382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.865789085,80.5175582802,50.5562414918,35.8714060756,20.9385432888,8.97679940113,1.23070828602,-8.48947613283,-13.4779858746,-20.5763494231,-20.8647239388,-24.3148858089,-29.3548382012,-41.1685499567,-32.0687262349,-44.2434907331,-34.8859969307,-36.4073624386,-39.3319805044,-41.9008874718	5	exponential	0.12	88000,,
115262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	5	exponential	0.12	88000,,
