ID	X	Y	cluster	func	noise	original_trajectory,,
99599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6323723163,73.6278263067,53.1001254683,32.3783155381,19.5006271765,7.82322647525,-1.41789180309,-10.5557322927,-18.579922899,-24.8120346485,-28.4876300502,-31.6749374353,-36.8944547993,-38.8434442997,-41.3326702958,-42.0995254169,-44.4329358816,-44.6508034215,-47.2359320593,-49.9801966291	3	exponential	0.04	88000,,
96639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.396494092,84.4941323369,66.7548892022,48.2092085511,31.8444729715,20.6217074967,10.2071794203,3.05729738643,-6.03184929531,-11.8505999825,-14.2366411599,-18.0627293991,-20.9136288862,-24.6226443557,-25.7075435669,-27.7384962929,-30.2523775811,-31.9410097368,-34.5864137029,-33.6245339179	3	exponential	0.04	88000,,
98532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.828779661,205.174200936,186.902415354,169.859026736,152.758183285,140.102216655,132.037088803,123.470076262,115.622588754,109.792508795,104.619338853,100.844390135,96.7459726923,95.6903581192,93.9253772881,92.6432767709,88.0593878351,89.638857736,88.123930686,83.7066517293	3	exponential	0.04	88000,,
98621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.769588252,224.474020975,207.471044606,188.044106934,172.781287826,161.976965961,153.130018902,142.133168368,136.128360966,128.317559025,125.057930056,123.409064944,118.091678293,115.242834208,111.703994267,112.804965794,109.646165928,106.147556594,108.434966857,105.211946028	3	exponential	0.04	88000,,
96941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.795090776,218.64256239,200.033582003,178.665247913,167.573565593,151.953449479,141.867526175,137.083788392,129.818127098,124.247028517,117.000204329,112.909314115,112.289742922,107.741589214,104.543911059,105.329413711,100.745275715,102.279813751,100.017270932,96.3524758118	3	exponential	0.04	88000,,
99994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.739884883,235.524854354,216.115712163,197.537755992,181.400445367,172.843490353,162.238245489,153.837728735,145.862058758,141.159862374,133.942727195,131.830038063,128.344377317,123.296724111,123.311288125,121.042510265,117.675768842,116.619246623,118.043977888,115.017780711	3	exponential	0.04	88000,,
99239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.751743887,123.604412411,102.777322686,83.3337796481,68.4231887318,58.8879580871,48.6782221619,38.8551728024,32.8632762396,25.7213941091,21.1500419017,19.92939649,16.4602094542,13.0445143588,10.6219124769,6.08782340199,8.20666688443,2.79179928083,5.47237714105,4.73985322517	3	exponential	0.04	88000,,
99140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.840383201,265.19944414,242.95865985,226.340768742,214.089279542,201.085733881,191.452424107,180.093577544,176.359188053,166.735710347,163.959009161,159.835074698,154.871245129,151.619219479,151.688982458,151.50336551,146.844861104,145.555373886,146.952023302,145.720778824	3	exponential	0.04	88000,,
99224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.220929824,200.394961009,176.540779241,161.946474192,145.694236868,133.389704941,124.527002879,114.87044216,108.716401349,104.153972996,97.1377349163,93.7485249565,90.7028402402,88.6486045085,87.2847690602,84.2887909029,83.6854443887,80.0802191306,81.5158246142,80.011317583	3	exponential	0.04	88000,,
98860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.20211225,180.960104755,156.382304272,139.523641133,128.221804433,114.953020934,104.019911382,96.1415047812,88.8724682317,81.2360100059,78.3567936118,75.8406064613,72.3669010484,70.2136855816,64.6757123609,65.4179161856,61.7118922621,60.7727336626,57.6385717442,60.1883340306	3	exponential	0.04	88000,,
97886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0724831036,73.4055531314,54.1941643772,34.3921530927,20.1269444219,9.92118679173,-2.2780568561,-8.29015159248,-16.3110187578,-24.4493579515,-26.367792983,-33.0324036501,-33.9681880619,-38.6463723934,-41.7691849078,-41.8395535765,-42.313174368,-45.2281557945,-45.1000718827,-47.6155777085	3	exponential	0.04	88000,,
99500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.785723878,212.11634866,191.478468376,175.721756633,160.480826266,145.243064759,136.176587416,129.442279167,119.912579627,116.665221229,109.579668452,106.301711492,105.839516423,101.342463243,99.1844535202,98.5740971296,96.9067526424,93.0122147255,93.858238213,91.4268924993	3	exponential	0.04	88000,,
96153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.836537708,266.048461713,247.0135273,228.551394169,212.083449798,201.132542415,191.085698751,182.935925337,177.831697189,168.851153384,163.728406344,163.582598918,158.38337525,155.167582622,153.97476626,152.81150337,150.027902723,150.203534082,149.038243433,146.790520596	3	exponential	0.04	88000,,
96277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.944020497,57.7152081946,36.0864452373,20.981552236,4.76713850135,-8.85066746007,-15.5081866629,-26.6894941466,-32.4814520015,-38.990439924,-41.9264273937,-46.1441477993,-51.2178682623,-54.9330397451,-54.0653408979,-59.3651876724,-57.2790073387,-60.9352481084,-59.8021671023,-61.9493010535	3	exponential	0.04	88000,,
98439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.861485304,129.208863943,105.59375524,90.0846156437,73.9278020897,64.7590395342,52.4257534886,45.5500843834,37.4762560798,33.1538073586,26.323089303,21.1960793164,21.4221749754,15.0717847045,16.1656339239,13.2941786362,10.390576007,10.042595332,9.30427521871,5.1001528372	3	exponential	0.04	88000,,
97421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.354176755,132.611654833,114.647907939,97.1322579806,80.6210886228,68.7496811459,59.3922035892,51.7594646868,44.2409884132,38.1107735097,32.1016791174,31.4911619585,26.3989308672,21.2853583346,19.8412288383,18.4565510607,15.8700569523,14.6339951996,12.9088355814,15.5204360309	3	exponential	0.04	88000,,
98545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.064277589,160.890150703,140.038560921,121.04636015,106.707759421,95.6769327803,82.1011986249,74.9909158835,68.5590538613,64.5322305019,58.8057774302,56.1308570073,51.8151177137,48.8463695622,47.0401723053,41.4103757182,41.2732497399,39.5744463748,37.3807165224,40.6055767428	3	exponential	0.04	88000,,
96589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.094441626,133.477253024,114.469786459,96.514819991,82.381842145,71.2762245167,59.7803127171,52.7207550397,44.1814393575,37.7416242728,35.5285644481,27.6244307456,24.7944756765,25.0285159151,20.0032716226,19.125705749,17.4570789731,14.8893988924,16.9462750517,12.5430445795	3	exponential	0.04	88000,,
96321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.13556242316,-19.5802530342,-39.4772997124,-56.9273720634,-71.9900549117,-83.0399753048,-92.4097821407,-102.362108302,-106.4953657,-113.832438132,-117.427357878,-123.825652756,-124.146296875,-127.708164013,-129.928058073,-132.772272044,-136.875509047,-134.742987624,-137.85906223,-139.149833362	3	exponential	0.04	88000,,
99624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8210783053,24.1482452067,2.82399424813,-11.1485593684,-26.9562308099,-41.7964440319,-48.5224770355,-56.8872734792,-66.9981653365,-71.2022638485,-76.9249464156,-78.0068892491,-82.5108652778,-85.0501214433,-86.783449843,-89.038206152,-93.4987116165,-92.2452286433,-95.1557734314,-96.0668512215	3	exponential	0.04	88000,,
97564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.998150705,160.806049044,136.923640812,120.36524715,106.03364042,93.5864671087,84.372812121,77.2097962613,67.7706552763,64.1459005186,56.869055266,55.7893539063,51.2224236727,49.618347809,45.3149858613,43.5337262469,42.6963449546,39.5414197143,39.9781218608,36.7589995416	3	exponential	0.04	88000,,
96393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.807684291,218.580261243,197.464102142,179.286736458,165.234866378,152.516821613,144.321174067,135.898817053,126.445191346,119.84050825,116.388499823,113.698868626,110.361300758,106.958989167,105.13345833,103.776348618,100.57486174,101.234984948,97.6211294463,99.6640160774	3	exponential	0.04	88000,,
98779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0838003034,2.1878055589,-21.562761724,-38.2245049591,-53.3612056725,-65.3495688053,-72.0970419903,-81.0778464636,-90.1869614371,-94.9343109648,-99.5347302191,-102.296556013,-109.710336033,-110.256482378,-113.872970187,-116.706741581,-114.863583242,-117.230369697,-117.332538757,-120.076716308	3	exponential	0.04	88000,,
96427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.151351318,176.347307877,154.052657954,136.064745745,124.761452524,109.31727909,100.023820061,90.2621095426,83.6179956807,79.2619237246,72.770176702,69.4976745003,65.5254839508,62.5271437984,63.6037166014,60.3967128547,56.8996190467,55.8923845668,56.0243232998,55.2375650025	3	exponential	0.04	88000,,
96009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4403276251,37.6227700504,16.3325945434,0.165305929522,-14.652733971,-27.5929831772,-39.1060128221,-45.2264537706,-52.2165304687,-60.9137496683,-66.3850766838,-66.3655029995,-72.0280587678,-73.6476561432,-77.0657742487,-76.7799514782,-81.8689697904,-79.8486161068,-82.841180247,-84.5711391598	3	exponential	0.04	88000,,
99245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5279065527,49.6780131644,27.7425848515,11.1314416135,-4.21237164069,-14.5592709941,-26.206678089,-31.3390295028,-40.8911773738,-46.7781058141,-50.024842584,-53.9119691609,-57.0023885526,-60.9976721247,-63.0169784497,-66.4108233264,-68.8387253816,-67.8134945132,-68.5672736168,-69.9446845414	3	exponential	0.04	88000,,
97460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.632843782,202.68944326,178.428761247,164.358383952,150.095971585,134.744541808,125.554060718,118.523827441,111.018391283,103.743337011,100.442845728,95.9390335292,92.0437096751,92.0979141917,86.9767127168,88.0532518519,84.3424877393,83.0676298693,81.5506609537,81.2487074044	3	exponential	0.04	88000,,
97857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.641529508,98.0802919372,75.9529284179,61.2194041922,48.0647964886,32.9762447344,26.2950068179,17.5320422466,8.82674045276,2.77369203855,-3.79984554219,-7.23768046104,-9.57639453383,-10.3844515606,-15.1957238016,-18.3669918439,-19.1125651504,-19.5716633559,-20.6855352208,-20.3373846148	3	exponential	0.04	88000,,
98764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.850585852,192.892075172,171.862106408,152.4363025,140.97197594,127.53697467,117.415462433,110.007313397,101.2982609,95.8478201393,92.7226942626,88.2762996818,85.2128718778,81.0334642479,79.1243124257,76.2516195607,76.8440837128,71.7377980885,72.2815206425,73.3901994606	3	exponential	0.04	88000,,
98471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.177130714,123.768527938,102.599207266,86.907284575,73.893600058,61.0559578493,48.4480714453,41.3994919432,35.9568706173,29.4034911151,26.1442504276,20.5335889742,16.2946422071,13.0912889494,11.4333283956,11.5444582544,9.76249581753,7.801041939,4.03492903932,5.91397189156	3	exponential	0.04	88000,,
96759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.945188454,154.348779641,134.036797023,116.352219882,99.600606266,89.5864004935,76.8411686537,69.0397370363,62.3079080526,56.7439345892,50.9306803489,47.1114605357,43.4045111335,40.3305300927,40.1356292113,37.3219721573,37.1114807258,36.6616483217,32.9988198571,33.0642136973	3	exponential	0.04	88000,,
99059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.829122067,167.19128876,146.085856645,129.095230365,115.530127175,102.289777445,90.5526439416,82.2827087987,77.9918979671,71.1270719342,65.6941955779,63.6938967126,58.0018071196,54.1112698728,52.2396918505,50.4869678368,51.1690415107,47.2391044277,48.4512445823,48.757282329	3	exponential	0.04	88000,,
96826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.623069977,103.580664758,81.7784932311,63.9591034846,50.4425112857,36.848502175,29.0644596477,18.6374866667,11.9894160119,6.81058739149,1.61766929146,-1.40239896722,-8.4096207463,-9.93186992566,-13.1285932986,-14.6951099218,-14.2692640402,-17.8185140831,-19.6013296191,-16.7175882217	3	exponential	0.04	88000,,
99982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0852901801,27.4002918078,6.02522855882,-11.7439054687,-26.2189768922,-38.1894341361,-45.6225763512,-57.0000802918,-63.0860249144,-69.3263244137,-72.729437393,-78.2055849992,-80.0804067735,-84.2784478019,-85.4815717678,-85.8898054949,-89.1394383042,-89.3754317231,-91.0182074563,-92.3814057829	3	exponential	0.04	88000,,
99999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.81424742,111.755580361,91.9760741089,71.8981160894,57.2002004875,48.1761272198,35.5755299879,27.132793272,19.777674653,15.5589958614,11.1064013803,8.38177522752,4.98658030352,-0.398007156113,-1.25678965567,-5.72556044084,-7.0525349177,-6.30308181135,-6.6459798815,-10.1208081649	3	exponential	0.04	88000,,
96704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.470106403,265.148616938,241.020542569,224.63292793,211.367486248,200.621048803,187.97558392,180.446628137,175.080859099,167.80451518,160.465678775,158.538607077,155.490370736,154.024149758,149.122117398,146.339607158,147.670457995,143.769680436,145.369886496,144.409686119	3	exponential	0.04	88000,,
97910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0636475781,71.255733917,51.6781920959,30.8571722542,17.6717306024,4.61392142941,-3.49916657184,-10.7313324031,-19.0745127483,-26.2067210699,-29.0502589295,-34.1295456076,-39.3016515267,-39.9194057206,-42.485038118,-42.8649710364,-46.1265748809,-47.0783053866,-49.3812059228,-48.9959986924	3	exponential	0.04	88000,,
96849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.347228787,222.665231849,204.362711215,184.969224131,172.817088823,161.157880132,148.630505987,139.315115465,132.776402956,129.934612814,125.089991899,118.32519628,115.47782454,115.061913249,112.276048838,109.04107367,107.077675016,104.326144226,105.889859013,103.830663014	3	exponential	0.04	88000,,
96882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.687275914,132.708222063,112.80433636,92.9546376666,82.0631448918,66.7048370113,60.4953183108,48.6506567963,43.8157634741,39.0134694575,30.795385944,26.5811437352,26.0536492205,21.3135839243,21.0641052948,16.5143029345,17.0632438729,13.6834174571,12.2829571086,14.746373498	3	exponential	0.04	88000,,
97642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.398346415,200.371086747,181.209428295,164.96664475,151.553626456,135.835570824,125.95675584,119.687170771,113.186956572,107.289580179,101.470597271,97.486870003,93.3774620542,91.267954615,89.5923636079,89.2102668901,84.4798404648,86.0986155067,82.9602686926,82.8387142006	3	exponential	0.04	88000,,
99423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.163610025,214.891712044,194.346377809,177.6075146,161.460193413,149.649670254,140.954853937,131.408081686,123.54260102,119.61922169,114.058284239,110.806728411,104.426908071,101.934612874,102.949031268,97.9073065029,96.4354643262,94.8948574425,96.7885738103,92.0640686611	3	exponential	0.04	88000,,
97397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.234387713,231.704418219,212.116929369,193.181756499,181.545721715,169.028222745,155.982372369,149.354606735,143.851825196,135.401483834,129.861769954,125.448437787,122.889790381,121.189278183,118.162674154,118.866349927,116.878850919,112.237650168,113.592234054,110.271458868	3	exponential	0.04	88000,,
99211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.042040206,179.154926867,154.427117758,140.057865651,124.386652354,112.487122382,101.151163771,92.9299114808,86.1380588007,79.3124590465,74.6726729012,72.4608952146,67.1706992631,64.9162280486,64.4369155434,63.2440805436,61.0252299821,58.8818427752,55.7463945498,57.3755731163	3	exponential	0.04	88000,,
99569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.776517773,45.836473862,23.4449639561,8.74653051309,-5.81138340512,-19.4241351921,-26.6378642659,-38.9657324121,-43.8659856803,-48.9705419295,-55.2464974615,-58.6086698053,-60.9195712324,-65.4319888198,-67.9660144594,-69.5272653678,-70.8847725519,-72.2818929705,-71.9726049547,-74.440279209	3	exponential	0.04	88000,,
98318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9395284236,65.3201065619,40.725040246,26.7150699925,12.038102471,-0.759134979349,-10.9448129793,-19.3461019772,-25.373057021,-33.0633683485,-38.8794368644,-41.1374840918,-44.5932747354,-45.5630440783,-49.3365678588,-53.5911976089,-53.9939832548,-55.2347905822,-56.1432337997,-55.3301031424	3	exponential	0.04	88000,,
97271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.404164594,215.476574209,191.447731665,175.969007746,159.783296994,148.217011782,139.544971513,128.634582741,124.262920174,115.826274245,110.836513511,110.380752584,107.203210155,102.694076355,99.8005753457,99.3417857933,97.801634673,93.337284314,92.2437338487,92.1194896732	3	exponential	0.04	88000,,
97399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.527216393,105.637492854,85.1521655326,64.7156295877,50.8694833605,40.5611596445,31.589778611,20.5424997859,13.3677035453,10.1809109077,5.17909468057,0.790501969623,-5.50545405183,-8.25010930498,-8.27848868223,-12.4675814677,-12.7828148318,-12.42192324,-16.1502644806,-17.2042215412	3	exponential	0.04	88000,,
98170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.199584438,263.609985625,240.273884491,224.704888451,210.632655308,196.169255038,188.063743153,178.517604726,173.280020331,165.836408117,159.38473102,157.529125622,155.473794673,150.146603505,146.148269028,147.921195946,146.353640545,141.323878947,141.902754343,141.659960783	3	exponential	0.04	88000,,
97455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.111954682,161.205699713,141.064561631,123.200080387,107.258827736,97.2172931314,85.0531299485,78.616789744,70.2596460622,66.2462495384,59.82201069,56.2689371403,54.1561598533,49.7863313731,48.1031984032,47.2591957615,41.6848753388,41.7276516568,40.6592139444,40.0919963007	3	exponential	0.04	88000,,
