ID	X	Y	cluster	func	noise	original_trajectory,,
129289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7994405809,61.8237581511,43.4165672523,23.7889264387,11.1763110512,4.62440843927,-12.500610998,-21.9360722867,-26.1179727161,-44.2203662123,-38.4338878581,-51.1408298772,-52.956949547,-43.7204902876,-46.1725340289,-55.630872972,-46.6004182702,-61.5802253606,-56.178093447,-67.3044066536	3	exponential	0.2	88000,,
131906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0927605795,43.9158768079,28.9421463278,21.2049249388,7.91514938988,-9.57938371587,-21.4643232871,-23.2436469547,-32.3185780751,-40.7794573837,-51.9388116668,-45.0792755052,-52.7386280971,-70.9489640973,-68.8129648165,-59.6004103341,-59.3154872265,-79.001959851,-62.2011236217,-63.4806360019	3	exponential	0.2	88000,,
131753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.059724613,220.759913165,212.59973414,194.30972434,166.729673787,155.023833125,150.436626014,153.745391404,134.944121401,124.417300956,138.086440762,133.116073026,116.461821541,128.005169421,126.447632349,107.473084659,107.738001124,110.406626349,103.262321551,101.731714343	3	exponential	0.2	88000,,
130925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1038171371,21.736445973,5.09959730511,-3.02777962264,-30.2148861835,-42.8356979249,-49.119828295,-53.3656435364,-55.5920319716,-80.2561307182,-80.4294534546,-80.4035306556,-87.7255628651,-90.5583731404,-76.802758721,-94.4805918595,-81.3188198073,-84.4104840223,-99.2693138816,-83.1325996656	3	exponential	0.2	88000,,
130905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6233728874,-10.2602271459,-40.208340241,-59.0563154712,-77.544499032,-92.5513690069,-85.933005214,-106.619271464,-109.127118411,-110.788703705,-115.928588192,-119.022019569,-115.803256178,-132.25868301,-129.737115773,-128.274973779,-130.355438064,-141.284815704,-141.572836414,-147.162752668	3	exponential	0.2	88000,,
130581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.267725402,121.691093029,98.4845074075,86.2391232239,80.2833231099,59.9426940081,44.1000415102,48.4924679685,35.7525100831,19.4000982388,28.3258618884,13.124984023,6.21954956332,13.889777022,8.02622740949,7.10726920076,5.55079618427,2.64420804035,-1.56934392748,9.53303780977	3	exponential	0.2	88000,,
130003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0458825678,73.5954162793,40.92925126,30.2346674105,4.26671970903,4.90996759822,-11.8096429691,-14.072071158,-32.8698985224,-20.8465955081,-30.9380061205,-47.4965669583,-43.7099420912,-53.8160377824,-47.9205688767,-44.4283877618,-51.3432217614,-61.2449681511,-60.3473235594,-59.2105833759	3	exponential	0.2	88000,,
128904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.276538554,193.853007724,190.240479796,170.130353143,160.673058362,136.823914835,120.030499997,124.359100435,115.079080526,112.32115016,110.220749677,89.2103741763,99.9110261315,92.4953103808,98.4731401377,97.0015074626,80.490470525,93.7971545582,92.0514934836,82.6454686554	3	exponential	0.2	88000,,
130463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.336098566,253.73356125,222.595027417,202.608960711,199.294321068,171.613141336,165.669074226,174.334353726,147.450612846,143.08920809,155.579662069,134.769103569,138.316438027,137.916561311,142.625749175,123.91074792,122.807332009,132.609553627,127.090627136,120.507632874	3	exponential	0.2	88000,,
129595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.03535909,224.803544736,195.743999375,176.130330209,167.650483051,149.203501272,154.218132544,129.148542103,122.394131101,123.938432704,126.885570819,120.623209888,113.807825264,103.016193515,111.476483255,107.680393346,115.568616533,103.803560356,104.065349274,96.7147313459	3	exponential	0.2	88000,,
130337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.017698796,274.471967745,242.56381199,235.506568715,203.068273493,196.864293835,192.140247735,182.122977949,175.377887739,168.022688867,169.532363506,160.239066511,151.707513096,154.633691701,158.300190235,158.676905149,144.808093264,142.130049331,154.161206497,147.742176327	3	exponential	0.2	88000,,
130632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4001187055,26.8866630579,6.7127086304,-26.7402781421,-43.0428628645,-53.5464315584,-56.7379126704,-61.8391407073,-72.4401552,-70.7785774602,-88.729370269,-78.7381471478,-79.2762228939,-84.9883014107,-91.0772495215,-104.078670186,-94.6534816839,-106.644361107,-90.1889147117,-103.059619164	3	exponential	0.2	88000,,
129824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.144544034,80.0861008874,54.9548896856,54.2707619604,38.2524819496,27.8822114366,-0.537379072597,-10.0570765052,-7.94108252622,-18.1498175153,-24.1154430496,-15.5485346477,-19.8758436276,-23.1587454982,-25.0691246242,-43.1445318522,-33.5605566309,-27.9212554291,-40.5197120335,-32.8275705493	3	exponential	0.2	88000,,
128221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.831574332,89.3695508203,84.2442562814,59.8346673775,48.4727142251,40.9896722893,12.6332919158,17.1116888745,2.83101315232,7.82754900632,1.6946005882,-9.19857799713,-19.4010881043,-11.9695670536,-10.9902549301,-16.0662073029,-15.2759955659,-12.7727594285,-11.0513031105,-30.9896750081	3	exponential	0.2	88000,,
130775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.696445568,262.59833042,246.235874736,229.712310394,219.103808615,196.993632004,190.959947154,192.041546326,175.685874756,161.291673379,161.034808259,162.257183795,148.677042163,157.060923126,153.839849145,149.688156005,147.973144312,147.269729343,158.17735777,152.019649179	3	exponential	0.2	88000,,
131039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.041430319,242.055599211,227.963801489,211.91842523,193.757072366,173.803245141,164.486937461,157.671452192,156.124719835,141.891212849,133.100080832,131.507213038,128.084682993,119.118394841,136.288404903,124.595567439,122.194783592,129.896864124,115.415581192,122.275859041	3	exponential	0.2	88000,,
128470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0905606721,50.2795198007,31.8477361811,-2.4162469411,3.60753011414,-24.3856296074,-27.5748266186,-36.4510672379,-40.2865341872,-48.8650582022,-60.0458716048,-51.7633910357,-63.1605726613,-54.8809364264,-77.0963405446,-68.8291860184,-72.1333285871,-82.9764637104,-67.1076775893,-64.1305395539	3	exponential	0.2	88000,,
131332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.043756073,203.33969088,173.846720002,151.037497562,149.06952576,132.912325202,134.211755033,112.051533693,97.3044846259,96.3930391426,99.7561889613,98.2674811658,99.2129214657,85.1026735704,79.4646883254,77.060074753,88.6346141943,84.9545745948,89.2837011796,70.5912695669	3	exponential	0.2	88000,,
129721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9086557232,43.1800622804,11.2706745739,7.95931710999,-16.4735923887,-21.1267970821,-28.4474661146,-34.2046576438,-58.2710251142,-47.1017795114,-52.2470531923,-55.2395631182,-55.2198784829,-68.9916041006,-71.746357577,-73.4139747326,-84.1461061737,-80.2875122984,-69.8033103906,-73.2321830512	3	exponential	0.2	88000,,
131448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3374331367,36.0157158412,21.970978283,8.15168128673,4.20409632067,-22.5118710658,-32.9879957307,-28.3259765054,-45.4012613375,-46.0837882439,-63.1733705669,-61.2355316206,-57.3920077442,-54.3577700311,-56.1225583419,-67.7157458117,-70.5800196485,-64.1014096757,-64.4172634955,-82.3207971599	3	exponential	0.2	88000,,
129033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.1832534,199.538267008,185.369639335,158.418764555,155.598940413,134.744579921,134.454554049,127.499958509,118.377952435,106.424045256,105.907578212,104.235477706,87.6928538499,88.7258916727,93.5912790936,83.1085712013,81.9902873551,81.954672313,94.4082297194,74.4041041664	3	exponential	0.2	88000,,
128790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.309511683,241.933727318,211.866885047,192.4914328,182.444273218,161.638721417,154.00506904,152.90274168,144.500011432,137.586594629,132.423745913,131.213002229,130.826805806,117.034665502,123.629136787,121.203262692,117.147783689,114.679882632,113.650500308,119.672359588	3	exponential	0.2	88000,,
129799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.5679227,110.126579957,83.9577906407,54.3612238339,56.8181359272,39.7365392811,35.4072146492,20.1251131165,18.9549648313,-3.1146190508,-6.1080579491,-5.52862899891,-12.5991958283,-7.22371459814,-5.48230810995,-24.9826152526,-7.29014792634,-22.4705982961,-11.5577704638,-25.6004665488	3	exponential	0.2	88000,,
129757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.719205421,192.017964353,186.544198492,168.121861355,150.001956681,137.222406183,118.264778661,105.370862242,107.38968752,110.134741815,89.8795747099,89.8880338166,95.9205378806,88.7014486565,92.7688800413,90.5772036206,73.9082454608,88.8897437232,89.4585927519,70.1942976448	3	exponential	0.2	88000,,
128287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.984533733,239.575082755,209.428248846,183.785891585,173.418049013,171.678367403,163.130598916,137.893270395,134.195503157,126.835701808,134.05899126,123.677252988,131.037579251,114.234742332,123.254198167,114.858448101,110.045657565,105.840423119,100.461648819,115.995687088	3	exponential	0.2	88000,,
129954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5015832863,7.87944180195,-24.832992814,-24.2238553555,-55.3564330891,-56.4244384691,-72.3241128775,-86.7592176629,-86.079025842,-98.9618826394,-88.0872615005,-91.8042269157,-98.0147425569,-103.318028261,-110.537194756,-109.194874235,-104.78483783,-104.785160643,-110.718525422,-122.814662722	3	exponential	0.2	88000,,
130061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.226204177,96.3591018588,76.7928198486,45.3844533383,31.3814152073,23.1949681088,12.1360595007,5.09206929563,-11.1894797592,-16.3528933279,-11.3198539383,-21.5030668876,-16.3763988052,-27.1986602103,-18.1254260547,-23.747864938,-37.1553898326,-39.6472408537,-25.9973281424,-24.1141738131	3	exponential	0.2	88000,,
129339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9121550581,59.5342034739,53.2588981728,19.6575054446,4.54980617466,8.19495725108,-6.65393455106,-26.2682320403,-19.5060016222,-27.3346720409,-41.9765636292,-47.3274849791,-33.4659707959,-44.5538717275,-47.2212544444,-58.4838879322,-53.8046285055,-49.0451435393,-43.2330482534,-62.7566659758	3	exponential	0.2	88000,,
130404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.77706889,151.454807224,139.6517568,125.964504831,98.8196146971,92.1140633538,88.885504587,69.1271616219,72.4418524675,50.991711846,48.3245082561,56.9298100054,45.0202057601,54.3055580547,45.4869982029,47.2299259807,34.0983815808,32.3190190643,29.7074991171,33.020039599	3	exponential	0.2	88000,,
131888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.951758879,207.596758533,193.719137826,179.486420387,169.418254793,147.695333882,142.946814205,138.079391429,127.135726454,125.151836634,109.272583766,102.717994209,94.9786481542,97.7420505101,92.5539502719,92.5940496346,107.667584126,92.1993114481,98.4078949666,104.403709109	3	exponential	0.2	88000,,
129960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7049714756,26.7392118714,9.61610388084,-2.1585312407,-25.6576012399,-30.0148721885,-42.6131501426,-57.1639360928,-61.6600847793,-58.3382924198,-59.9838477279,-70.6350728874,-64.2516622351,-77.0602048072,-74.0330883383,-89.2433750433,-90.0717140502,-86.6148902523,-93.5329622308,-92.4560705395	3	exponential	0.2	88000,,
130117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8451754363,17.2937652551,-9.06792727581,-30.3132045201,-51.2006046352,-48.1629341057,-73.030899264,-66.1889024024,-89.7103840774,-85.9727315127,-100.032284439,-105.836293657,-106.836384415,-101.256212526,-99.8482160967,-114.601160631,-101.713678448,-108.479432639,-115.456826266,-114.392337847	3	exponential	0.2	88000,,
130777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.67960748,113.474109483,88.3462620832,60.2360943789,59.1658394207,31.1089003265,36.8282111798,18.1769912649,21.1029111357,-1.63584553302,8.33027996801,-8.44437499909,-3.15980990931,-9.69305384973,-5.45779832911,-2.04256313009,-4.43698092925,-5.14769387869,-4.51031430349,-22.263751605	3	exponential	0.2	88000,,
128142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.720957033,220.312609316,197.409637629,184.562093813,169.910828943,160.447550648,147.349233921,139.755023823,145.049872259,140.561250145,119.439097288,128.540060276,112.347271078,118.620747098,114.890730292,106.077645875,119.614873888,107.102753388,118.917313072,113.836484025	3	exponential	0.2	88000,,
129296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8924944674,27.8988537793,9.87768997377,-6.91302635703,-13.3745684974,-34.8645636514,-33.5890634044,-56.4010498977,-65.1571244414,-68.7274012738,-55.9303079259,-67.6932683865,-65.9328877599,-70.8180695825,-69.8218700869,-71.6754761937,-74.6596929376,-76.0995454623,-89.8175906428,-78.828590857	3	exponential	0.2	88000,,
130744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.052711761,156.623952666,123.382744803,98.0001928546,96.5644191776,88.5761254048,80.8809905833,73.597751555,49.7248636203,52.4647643413,37.7522523915,44.8307296091,43.9051506915,33.7104086198,24.8462996203,23.5233043066,21.694834146,23.2816085557,36.4701676203,30.365407264	3	exponential	0.2	88000,,
129963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.452926259,122.929678589,99.342132852,82.7398675493,80.4255277452,66.0576064658,50.1226426393,36.5933952894,38.244437346,23.9068402513,33.5454524144,16.1315413522,15.0678658825,14.635753156,18.347449409,17.9766824728,16.7837018736,12.1642529652,5.33631922669,-2.1215796289	3	exponential	0.2	88000,,
128225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.896512231,263.306825889,236.509063499,220.735783128,201.916430787,198.917825425,174.480838823,175.274529148,166.148137538,164.686939396,162.183120951,144.252340503,153.762814172,149.783195163,140.873814314,149.454559372,129.952244514,133.576456093,129.27977636,136.909013887	3	exponential	0.2	88000,,
130981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.192244444,191.763885878,175.067944346,161.586307337,133.40858877,141.002514103,117.237651317,106.427989418,94.9051956471,90.4789494355,85.6281678519,93.2372300083,80.2757078051,75.8605629703,77.0805971504,70.3665472411,70.2785489247,73.0008700541,83.9721496322,65.2715134241	3	exponential	0.2	88000,,
130829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.42548369154,-6.60510522958,-29.0683043312,-47.5215593942,-66.131003308,-74.3437343348,-84.2798637199,-108.343999328,-116.347446028,-101.370550544,-122.255804932,-128.089279614,-132.144056385,-119.095131883,-133.507481084,-131.448230599,-125.064033996,-140.390935431,-124.656224331,-128.407407402	3	exponential	0.2	88000,,
128599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.4199699,100.963402643,76.698938379,59.1934519554,47.8028499448,36.0803653897,6.83232234823,14.8102799247,9.22457248396,-12.736626385,-11.3554028553,-8.86616222371,-9.06000756377,-18.0996757991,-12.0694726335,-32.0995157513,-27.9545644965,-22.5595793032,-25.2521272482,-35.5316504932	3	exponential	0.2	88000,,
129952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.748751517,191.039703048,166.37174656,148.770366129,129.290967482,115.379931131,114.481467646,101.986510127,90.5246762142,87.1782541118,89.3041649551,94.4860968849,87.4388642796,88.2198478782,68.0175248205,72.3401580226,62.7146021806,62.8490702074,70.0906510377,70.826890993	3	exponential	0.2	88000,,
128475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.398263355,-5.21906045796,-28.0584466981,-40.8638218306,-59.3711563953,-81.4341118385,-80.7003869669,-92.5724978258,-104.393125398,-105.660868953,-106.031692778,-124.790997094,-124.984072414,-122.01238015,-122.515863123,-120.96258725,-131.337290129,-128.281798255,-141.695862785,-124.662064222	3	exponential	0.2	88000,,
