ID	X	Y	cluster	func	noise	original_trajectory,,
105565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.01390451,89.0177854189,68.4574906834,49.2865207792,33.8141300524,27.58517265,14.0202465032,8.67510267947,1.73581742081,-1.04019904364,-12.5211506874,-18.0396821411,-14.8500056102,-22.22256678,-21.1226320029,-20.8844312361,-25.9413196124,-25.4841335781,-31.6485863031,-25.6978446582	0	exponential	0.08	88000,,
107245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.637464463,220.029972248,201.40566613,181.320920783,165.417446401,154.586819042,148.743277389,137.759943774,130.194125273,122.169145568,124.756737595,117.699094683,117.320420571,113.503517508,113.24271913,107.891944884,109.693958185,103.375104548,100.590082674,102.470174964	0	exponential	0.08	88000,,
107399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.688761326,159.37857974,131.308103129,121.659948271,102.328632248,92.2444668063,82.1869841054,69.2509645456,63.4545498807,63.6776575993,57.8473679394,53.0273413866,43.654829805,45.1117114671,46.1647102653,40.7591660654,39.3507621463,39.2089137593,37.6575043019,37.7567047241	0	exponential	0.08	88000,,
106706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.873747484,73.8901842027,56.0731088621,39.826142084,25.6718709964,11.4727889264,-1.62457272706,-10.1169404939,-14.3874771533,-24.9908199423,-27.7012703849,-31.4345648936,-30.7204466172,-39.1191678253,-36.450495866,-42.510765885,-40.3327871864,-41.3146063335,-46.4173005038,-48.5743944302	0	exponential	0.08	88000,,
104938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.368241191,97.7883541728,72.5803750451,55.5491034552,41.6080633691,31.9994373415,19.261209738,14.6899819998,5.40367678877,-3.67513313027,-6.16931770969,-12.7111577086,-13.9289671493,-15.5158178036,-19.8713490076,-21.4472642291,-25.3655001018,-21.5325207952,-21.7910420061,-28.8923476477	0	exponential	0.08	88000,,
104653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.748177568,156.3881504,137.494547513,121.38027629,103.313910771,95.4899279045,84.9845955972,76.0345911856,73.1427305199,60.6908846768,59.9805707818,56.5045385524,55.294696806,47.4173482628,49.6033291945,44.7588427381,40.8164190397,42.1389150222,37.6709780825,38.3982006126	0	exponential	0.08	88000,,
107188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6625353204,38.349553349,19.0371271483,1.70254453491,-14.8558855078,-26.6818569443,-36.7941643606,-42.605840525,-52.2586664865,-54.8704871787,-57.8825250615,-61.1425589655,-71.6051527906,-71.1635287644,-69.6933308558,-74.0396582811,-77.7791203389,-77.1363774638,-79.4842526273,-78.2698728169	0	exponential	0.08	88000,,
105498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.075363852,81.1504742119,63.3556277026,49.7859870317,35.66118793,22.5750970124,12.635202997,-1.55273810544,-5.52214088641,-9.70319264324,-20.1170652532,-18.6609451159,-23.9173040708,-22.646140433,-25.5035585169,-27.9841472529,-36.1616362874,-30.9676882529,-34.6796936318,-35.3404486778	0	exponential	0.08	88000,,
104926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.421453494,114.008143662,94.2880590651,73.2209676858,59.9388882244,49.1041417975,40.5137096303,31.9062517345,18.2624570776,12.4084683375,12.3919119336,4.22189389367,6.52926135238,4.16794612527,-0.81853409726,0.0874989725001,-2.2610047583,-9.45751034199,-5.58945023457,-11.3773170793	0	exponential	0.08	88000,,
106048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.972738919,131.974795181,107.805396924,92.6781621965,76.6669096231,60.3007767417,57.9330498516,45.5165295662,37.0496987766,31.1517905652,31.6174966222,25.2357627319,19.1159198727,14.8002005021,16.165774145,14.0081174583,14.9374796132,14.2041307417,6.95217181228,10.9340340926	0	exponential	0.08	88000,,
107827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0309191263,38.905922973,15.3366321186,0.319325081048,-13.3155745782,-30.3204360993,-41.503003873,-46.2396906368,-53.0082270553,-57.4482610232,-67.1395817104,-70.0062811567,-72.8817188205,-72.5342648637,-73.1093529274,-74.3209056322,-77.8332114285,-77.389454137,-85.6900884512,-85.3212946119	0	exponential	0.08	88000,,
104970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7010287079,66.8170710908,49.2171855974,31.8518229277,13.6090933273,-2.61017475704,-6.55647391109,-20.1167521114,-21.9942379632,-28.8207402949,-35.1645415387,-36.195458085,-40.5573222603,-48.8207796446,-49.3438493303,-46.6783501178,-54.6524196624,-55.0520052888,-54.0941464451,-52.2030647027	0	exponential	0.08	88000,,
104649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.903437955,204.521101504,183.527395181,165.962413622,146.010235712,135.11483678,130.375024345,119.104551337,110.936646379,104.821742522,101.988113585,93.8792107886,93.6765964602,87.5441612636,89.6573706166,86.049352469,80.6081228762,84.877991404,83.2015015771,78.0078206355	0	exponential	0.08	88000,,
105421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6464252402,0.0339707819043,-25.7228383825,-42.7130138789,-54.3034992202,-68.0772422937,-78.4642585742,-89.7825515665,-92.2624694581,-101.364842508,-104.353052566,-109.952852542,-108.5376453,-117.323714749,-114.392554844,-122.564211348,-118.867635468,-119.037640626,-122.40117071,-125.922657702	0	exponential	0.08	88000,,
104618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.814949156,248.817107663,231.861197358,215.232987477,200.776868417,186.379125933,178.205352187,170.197263044,166.48608696,155.788937084,152.226304987,146.196266433,143.138203985,141.674217285,139.019074119,140.006425105,136.499298373,138.928015013,133.527590435,135.495165078	0	exponential	0.08	88000,,
105438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.490611041,172.941866595,157.774682357,142.932497809,125.955843955,108.315705034,99.9552186903,97.620639434,82.783338951,83.2043257798,73.8486488442,72.7293369886,66.3914375934,66.1589529045,67.9928134099,61.6165011794,61.3048502353,56.1966087857,56.8855293629,53.6373491146	0	exponential	0.08	88000,,
105307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.274206521,154.016538825,136.225066768,121.484154024,105.892245117,90.0466564427,85.5948330979,70.8610428903,69.7309912503,62.3728712531,54.838794115,53.4112550624,45.2193238616,47.5694510834,44.7711193429,42.5800317485,38.1332337542,36.5038199937,38.0393376558,39.2102871375	0	exponential	0.08	88000,,
107687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5403973478,42.9560265989,25.3892177283,6.20567995082,-5.35186548734,-22.1388929522,-27.7583501226,-38.7913824884,-46.9548449592,-49.5379405174,-56.2595683076,-64.8139593384,-60.818789532,-69.5153596025,-70.3572812712,-68.6186091135,-72.3733245451,-78.5413317016,-73.6191387952,-75.9127326804	0	exponential	0.08	88000,,
107861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5547125193,40.0061140426,19.5674156396,-0.710144960697,-13.3115216068,-20.6040834363,-35.4019764075,-44.519596002,-49.4228108993,-56.6917204713,-55.3201515912,-67.0179471991,-70.5801990871,-66.9376488192,-68.227622076,-70.1510967912,-78.0753250196,-75.1354618764,-80.5632796396,-77.1688674677	0	exponential	0.08	88000,,
104885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.607134651,126.336640569,104.472093871,82.7515408963,68.0449038531,56.2873988774,52.851261412,37.9869758504,29.3521214173,30.7287014195,26.1829657709,19.4602096121,12.9644746268,15.3319556801,8.73666458277,5.51406461771,10.3301794776,1.68728218963,4.00584295086,7.63428767829	0	exponential	0.08	88000,,
105057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.506039926,136.441611433,114.134487853,91.4066998285,82.5309415924,68.8274098985,56.9416032693,51.6900730452,45.9319571671,35.4341234587,27.8254234128,24.2381316828,20.6013853754,18.2445385868,22.4700476456,16.9254964143,12.6339259718,18.5539889869,17.4183728891,10.8542101812	0	exponential	0.08	88000,,
106948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1333643157,-13.2449826249,-27.11502048,-49.8018901908,-57.8944549391,-73.4836018565,-87.5991213449,-92.6518305297,-99.9418623351,-106.307100124,-112.114844308,-116.728977785,-115.826362183,-123.832569794,-120.164190229,-127.626502976,-125.217388824,-124.171819678,-125.37749754,-132.915388513	0	exponential	0.08	88000,,
105215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.457554768,82.1358787262,63.350292643,44.2587421034,28.8628288085,14.7833289303,9.30876051027,-4.95466015473,-7.52845966421,-10.7936015712,-20.3178004315,-24.8795276716,-27.5547622285,-30.8052732608,-30.8266413476,-32.4444480946,-35.2383149604,-40.2376022343,-34.507642126,-35.4522579325	0	exponential	0.08	88000,,
107941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.979966323,195.985292079,172.518313987,157.145432307,142.370111383,133.857852865,120.088481729,115.458164852,104.597648782,104.596778228,95.4955264595,88.4896542398,86.3908276921,85.8768442782,80.1134223445,78.9185030335,77.54833112,83.0882500039,80.6907869169,76.5975273764	0	exponential	0.08	88000,,
104396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.122827598,83.3196259578,57.4593025635,40.0443088888,30.2742349105,13.1675302485,4.06844999639,1.87635119455,-11.7847268307,-16.8096379291,-22.6425618122,-25.0218316445,-25.0209539555,-28.0022858107,-28.7832656103,-36.3470992383,-36.9880786187,-35.2215358391,-33.6091202595,-34.2501428369	0	exponential	0.08	88000,,
104273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.428690866,239.422323987,213.186593445,198.692799565,186.146212512,173.263773522,164.032974162,157.54287125,145.789707923,140.265110736,137.421747443,131.126050413,124.403608818,126.238555993,119.019333808,122.160657067,116.177041843,116.564728695,116.091913333,118.896298332	0	exponential	0.08	88000,,
106923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.448943502,251.538411707,233.230263893,212.260137418,199.083400888,187.379860167,178.147765438,165.296144222,158.393696182,157.182088844,147.454102924,148.091834156,144.4309093,143.005020705,134.94689289,132.934323033,132.296860088,130.397068289,133.212182242,129.580331166	0	exponential	0.08	88000,,
106103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.670115104,182.414112172,166.833225771,152.262963368,131.512719699,122.586239307,110.517937006,101.154909647,93.7766398212,94.4281069182,84.3835560878,82.597481626,78.4032676882,72.5020319888,75.222071404,71.0070162282,73.8356114829,65.6623165677,66.5279874105,61.8747171385	0	exponential	0.08	88000,,
104522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.459470028,140.975934,117.400576778,97.3820295184,83.8514486571,75.0541067609,61.5266255384,59.6550429773,46.7482326318,38.5958671235,41.7233602737,36.4180357963,29.8541078562,27.8556942206,21.7797247744,22.8565059198,22.1646619531,20.4529074742,16.5292172905,16.7796376947	0	exponential	0.08	88000,,
106852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.004478562,78.077209841,56.4301058337,36.932870221,21.4349126095,12.6964587181,3.57944538016,-7.71882823437,-19.702838834,-19.2066209485,-30.2401598759,-33.9479313717,-37.3316341481,-40.5497233631,-36.3914243124,-39.924140232,-38.9391448197,-40.2208729409,-46.3034878926,-45.0298988527	0	exponential	0.08	88000,,
107428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3465045935,19.3857355877,-2.60913254569,-16.0017111439,-28.8658401996,-47.2340281978,-52.6229403412,-63.4498671367,-65.420754816,-78.7741758799,-75.9894871831,-88.1312103138,-88.0866035864,-90.0651042403,-90.6898949213,-90.9304041921,-92.1374964142,-96.3252598205,-101.188425312,-98.0790941555	0	exponential	0.08	88000,,
105834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.391995835,19.0218878376,-2.54890166825,-17.7921855217,-32.7206260964,-44.7039855299,-59.4523063205,-62.8201804303,-71.9164882839,-74.3590211433,-80.4917045534,-85.7720312065,-86.9034534347,-91.637130685,-98.6850299699,-97.9703174904,-101.657155243,-96.549146143,-99.6432368828,-104.444919124	0	exponential	0.08	88000,,
107157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8154690045,60.7227854102,34.4710020931,17.080149053,6.13553523329,-3.18377230718,-19.6070511563,-20.8840441788,-30.2540713015,-39.6250501178,-42.2407426098,-43.620199482,-47.1550872993,-49.7154491319,-55.1629813412,-60.1755586276,-56.6481717191,-58.3753894128,-63.7160897546,-65.5142935835	0	exponential	0.08	88000,,
106380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5566842108,1.88518096368,-13.4321250299,-35.5676373273,-49.3272421897,-57.4693963456,-70.7708349435,-82.5943334732,-88.3003981857,-91.786368238,-98.5050022822,-103.899261487,-102.356808171,-106.986459677,-107.137783263,-109.353344715,-115.885136829,-114.807978613,-112.837941537,-118.215380133	0	exponential	0.08	88000,,
107341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.360845653,83.769742004,59.4902575554,43.8791782208,34.7247148013,21.1079013999,8.89656922081,-2.21861881985,-8.71568524519,-8.7922359054,-15.8648186996,-16.6816017618,-21.1536636636,-24.6033039409,-25.9738058882,-32.2829661755,-29.4492508424,-35.2929050975,-31.1168906051,-34.6795981448	0	exponential	0.08	88000,,
106429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5310525521,44.5501603315,27.2254221492,10.9010268417,-7.80290604114,-15.0329835673,-26.7432972159,-34.6996792259,-43.2987018533,-49.3425791594,-52.5230937019,-61.0133910326,-60.4831052587,-62.0427782742,-67.3116645993,-68.6598418967,-73.7074884865,-75.5476819684,-74.9433497817,-75.7915768216	0	exponential	0.08	88000,,
106842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.144778937,235.390525982,214.685071368,191.798214821,183.253876703,171.318757427,157.574277255,150.489361004,144.31260898,139.655047969,128.549199872,127.274713903,126.440608976,121.951140004,115.33258807,120.070381124,117.382723337,116.45551323,109.614936965,109.065654261	0	exponential	0.08	88000,,
105247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.119385251,26.5750068142,5.41280796435,-15.2933581422,-24.7823089015,-41.8067709289,-51.489203774,-56.1389908073,-66.520356207,-66.7582180382,-78.7636859339,-80.1431445003,-83.9841874724,-87.8680229271,-86.1465406306,-91.4123218014,-91.6161987176,-94.572383057,-89.5030161878,-95.8408103724	0	exponential	0.08	88000,,
106227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.823636891,82.1215838974,60.1445133888,40.7471089466,24.53019251,16.8912796307,6.94428842472,-5.73197872966,-13.5354236669,-19.7763034367,-19.0928654677,-24.7297102207,-32.1486181443,-31.4444246508,-37.5410451467,-34.9041308284,-36.7700607692,-38.7087491232,-42.7150031284,-44.3142183409	0	exponential	0.08	88000,,
105754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4049856859,42.7366465335,27.4405197861,5.7595549851,-5.77163090403,-16.1863775307,-24.3728562055,-37.1495318177,-43.5011180038,-47.9113051829,-55.3606731453,-60.657210493,-63.8454964339,-61.6155005822,-69.4664803207,-67.5590442543,-66.7074336774,-74.7126438779,-71.2712722438,-75.7073655111	0	exponential	0.08	88000,,
104576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7450375991,11.7732269288,-5.71376010534,-25.0333526638,-40.0010303722,-49.9981500516,-59.8790745135,-69.5100812451,-79.3806299738,-85.8786123696,-86.8154755752,-96.7756080359,-98.8014839249,-100.635374977,-100.702360423,-103.594269319,-106.537417641,-107.875409108,-106.08701612,-109.911794282	0	exponential	0.08	88000,,
106175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0623207957,2.18186746973,-17.1798124818,-37.4442572409,-52.3845233713,-59.7233957807,-74.091302479,-78.8227178344,-86.093334756,-94.8827703806,-96.192256165,-100.162924172,-106.578283631,-109.132012384,-114.602402429,-109.190023087,-118.03771146,-113.885318722,-114.950021892,-117.289640044	0	exponential	0.08	88000,,
105563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.74774458,148.64756371,134.74091325,114.258346632,97.865282277,91.5419403228,73.593292624,72.9171758372,61.7093648174,53.852450297,53.1698488442,49.0158555685,43.4157709717,42.6349986078,40.53618067,35.1859061696,36.3894432641,38.0297643993,31.5471913098,32.8708335107	0	exponential	0.08	88000,,
106936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.899595514,133.057326149,116.798681237,98.0270646007,83.5236049214,68.1818103658,62.1100588605,48.5861843179,41.1886751103,35.4429475551,30.3355911982,26.1822323994,29.3131889933,28.3244098586,17.8680675283,23.178953429,21.6098096591,15.5005728019,14.7826341235,11.6604294688	0	exponential	0.08	88000,,
106788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.834910067,52.8297628657,35.6788741095,12.1110960131,2.89705529122,-8.08144849094,-20.8305214555,-27.1910610527,-35.938380937,-40.7858250152,-45.1062286097,-47.9881151492,-53.8588852892,-62.3914029624,-56.7549529046,-60.4518695057,-60.979715585,-62.776463196,-64.1191666025,-70.963548974	0	exponential	0.08	88000,,
107009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.259414182,255.704759888,232.754031524,213.232370108,198.759798888,192.291440488,174.716425677,174.692749241,159.50819546,155.784109872,154.511811302,150.498861629,141.56058508,141.694459604,136.905877165,134.887448234,140.364461923,132.884102571,133.055317797,135.569552471	0	exponential	0.08	88000,,
