ID	X	Y	cluster	func	noise	original_trajectory,,
131231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.759289283,67.7540391543,53.8583635333,37.5914774446,23.4885866834,11.9724406447,6.29763792542,-13.84694406,-2.20729595542,-25.9593142369,-28.6666319835,-16.5361243715,-28.3237221901,-29.6269377807,-41.4237695052,-42.0813401782,-47.896325878,-39.8034937323,-30.2912429636,-50.7236680838	1	exponential	0.2	88000,,
130940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.494242864,104.879116899,76.4232870163,74.1982747788,52.8187077517,45.1525097149,22.1457574085,11.7673460632,5.71667396158,12.0043024676,6.66082560824,-1.85048335442,4.75133078572,-6.29886971363,-0.00481146624401,-13.9915239695,-6.73637004018,-9.1571172872,-7.76082176263,-14.156737289	1	exponential	0.2	88000,,
129079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.926360671,227.681410251,214.203394044,194.114530086,177.121588372,171.207573146,165.335205714,143.335912369,131.208424204,135.779543137,132.006032341,126.845297073,119.929956816,115.812581839,109.721358405,114.395360791,118.561648256,114.622311189,103.247870323,109.559015136	1	exponential	0.2	88000,,
131494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.619489296,119.114192941,90.0768677837,86.8103594635,50.6303798439,59.6962766684,49.3658277037,29.8782919714,34.8211528123,27.5191833945,10.4298426302,1.45829834206,8.69163715393,13.9773966737,10.7192780678,-8.47384071016,6.92902595079,-12.9334213857,-4.5174052836,-6.72298688147	1	exponential	0.2	88000,,
128296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.003498698,226.208336357,216.277195809,197.985495098,185.373468343,162.613382615,163.189427942,154.871001714,146.704772441,147.991524875,139.598003726,133.60398836,116.655514263,117.324624837,120.939047128,118.3037814,114.814437655,122.350314563,115.969856204,110.3058917	1	exponential	0.2	88000,,
131854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.593412055,92.5703761763,70.1616883338,39.8527522465,34.8760150871,12.6622510287,19.770845187,0.448854970007,-3.51066809354,-13.8998439789,-23.4935782984,-31.0428132902,-18.8946269073,-29.3793800195,-23.3219371016,-26.4305143324,-36.980323884,-24.5880482745,-39.9764763102,-38.4920959927	1	exponential	0.2	88000,,
130816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.541510293,146.21371073,131.783002967,128.951986926,93.9603484442,96.7791749056,86.6811700349,79.7430679837,65.4801529605,49.8280595064,47.5722540979,50.7614436872,52.7395378377,54.9739432326,35.8665006692,49.3498898681,32.3246684421,43.1732350258,26.4598228336,25.591132607	1	exponential	0.2	88000,,
129633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.679630346,250.424381312,215.884016215,194.885720458,196.164547409,181.165037498,163.302147469,155.545204114,144.041827098,153.412885955,145.552503804,140.480221626,140.71855567,122.92772693,127.565289065,129.097907445,132.313419494,122.270344682,132.898772904,114.807143882	1	exponential	0.2	88000,,
131356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.051957645,112.40590786,84.8206575853,77.0330185475,52.0687022497,37.2665473439,35.6859740659,38.5837094953,12.7170297516,23.166134406,19.7895827319,14.8228955648,3.99537358685,-8.11531225936,4.75718618083,-6.61321019738,-0.552869876723,-15.8563342431,-14.6576232699,-11.1861922422	1	exponential	0.2	88000,,
130888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.130492396,159.323296194,135.041380943,114.86141551,109.874932652,96.6958628697,92.408118106,70.1733504494,64.8385434742,65.0917664463,52.2813411372,55.0386543893,63.2469883943,57.2995391724,46.3982845496,57.402255338,36.1093388201,39.7041673692,41.5639864568,51.5664143462	1	exponential	0.2	88000,,
128760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.61909986,261.103354567,237.984677298,220.411242758,211.329847134,200.482097314,189.582880666,184.920345861,185.765950235,172.786951767,170.664424603,156.389089288,161.688293819,147.412442729,145.229336252,155.200272484,146.369994953,144.003478761,156.267603406,142.728941796	1	exponential	0.2	88000,,
129799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.5679227,110.126579957,83.9577906407,54.3612238339,56.8181359272,39.7365392811,35.4072146492,20.1251131165,18.9549648313,-3.1146190508,-6.1080579491,-5.52862899891,-12.5991958283,-7.22371459814,-5.48230810995,-24.9826152526,-7.29014792634,-22.4705982961,-11.5577704638,-25.6004665488	1	exponential	0.2	88000,,
129735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.10820017,186.101513563,154.687855721,156.6820911,136.615097164,128.2469814,100.316816025,107.139547879,103.392049562,84.0230432633,88.1046039124,76.6030229622,76.3918889805,75.870823545,66.0114980912,70.5861350892,71.8122854121,69.0228678847,72.2430527088,72.6740510511	1	exponential	0.2	88000,,
130924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.744980333,271.256598276,255.357450334,226.146376348,216.338025872,200.64290901,190.183486432,176.63759213,175.063525282,168.640169817,170.283025054,155.560841947,156.660137344,151.31440305,149.863385459,158.34432577,146.638795937,150.564675394,148.545304288,142.306600547	1	exponential	0.2	88000,,
131628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4199018947,30.2056559795,0.0913764693527,-10.8333853599,-38.0827792004,-46.1939721377,-61.9821117849,-71.97529497,-62.9270766264,-69.1712177153,-86.7366551544,-85.9935119402,-88.685604514,-78.4808189976,-101.501428465,-87.5905044792,-105.669860958,-98.4704745671,-91.7220916242,-107.927397306	1	exponential	0.2	88000,,
129163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.221524335,154.260963124,132.175283366,121.203821289,107.479875908,96.359636598,70.3189175173,65.7984382597,54.3569045827,51.5761491735,61.9403758684,53.4148572274,45.7726843228,31.6726980049,49.5260323504,29.4060801004,45.4831143926,25.7120219183,44.5918448694,25.420219528	1	exponential	0.2	88000,,
130867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0221002296,48.0527093034,17.6078605112,4.89650340908,4.97886231518,-22.372328281,-20.8328873448,-26.8860924575,-43.520998206,-39.9393655207,-56.1340042982,-53.3939649868,-60.0055558135,-57.587089043,-73.0832519633,-69.9266035609,-76.9045906153,-66.115698521,-69.4400948725,-65.4704156983	1	exponential	0.2	88000,,
129179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.787248075,220.03806585,195.307115915,185.668671053,162.457052607,152.347184456,143.979370995,141.792045543,132.946176909,123.01449709,125.398233713,109.923860337,111.378514624,118.151068307,114.135806977,101.23297382,107.193164518,96.3038476864,103.495211628,102.758687607	1	exponential	0.2	88000,,
128402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.221355868,81.1013970449,52.7619482822,48.5722653511,23.6262583143,20.7531844928,13.8668903998,-3.48321537693,-1.88586801891,-23.6703572464,-9.02531854741,-30.5871018709,-27.5075199518,-31.1534791795,-36.930461036,-36.3672462131,-36.518008565,-47.2073316426,-41.566379548,-47.7824158054	1	exponential	0.2	88000,,
129077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.59982121,194.528440814,174.693143056,168.767127251,157.26432906,128.490439731,126.409336703,108.224399823,102.823236406,115.12729684,92.6952600475,101.32743279,102.274169988,85.7843967448,89.8003896785,83.5274642143,81.5586185637,90.3170594585,78.628112516,85.799306354	1	exponential	0.2	88000,,
131163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.892776568,87.4740804743,64.1806827119,32.151453198,24.4189395924,17.307205904,13.8888761012,6.65257396232,-18.5381494796,-20.5896612763,-26.4652292726,-31.6699213507,-38.6696975054,-28.497066042,-39.3478818715,-44.4033593919,-40.5924844453,-31.2391777324,-44.9853790083,-40.7567243581	1	exponential	0.2	88000,,
128711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4360808225,15.6753612555,8.85035060554,-24.162433295,-29.3509631393,-39.4965721192,-61.0022747611,-59.0271266087,-78.3717377052,-71.5870311086,-68.9232903468,-91.63333804,-95.2814003043,-92.7231683782,-96.9372369503,-89.8886312617,-87.2263035596,-88.1535962116,-87.5642228916,-105.727197665	1	exponential	0.2	88000,,
128796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.812323007,101.474859456,69.0985519514,46.0325441922,43.5825850283,30.415659454,26.6083300219,10.311394252,-5.40594716586,-0.426901020114,0.411913271788,-20.2294649266,-9.87816607917,-19.1167607876,-21.9654124028,-16.8283107766,-16.701686172,-26.110749589,-24.427490165,-21.2638263488	1	exponential	0.2	88000,,
131352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.042835674,128.491644499,107.367243615,85.2740974141,57.9297986982,63.6120899389,37.9285139529,34.6727011576,17.3629527748,16.1051941904,18.6363211255,4.58290310516,9.0200437024,13.2215071745,10.0450207471,8.15097434697,2.09704729215,1.61806189234,4.7961621919,-4.14788502137	1	exponential	0.2	88000,,
128674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6561004805,50.7592976259,36.4524059009,13.1021555954,4.972673642,-10.5669796814,-20.2206284957,-38.6634772819,-28.7416956383,-50.8572622631,-53.9108410829,-59.9810644502,-49.2200054513,-67.3683483399,-61.1427700562,-63.5176108487,-74.5955868387,-57.7756063319,-60.4145278444,-74.1319994229	1	exponential	0.2	88000,,
128842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.648984874,237.918602153,231.083305836,204.780187355,198.643602248,182.087731138,180.150765099,166.734289661,153.793015355,141.338038419,144.790689503,139.183761805,142.933968265,129.395183337,136.185370691,140.550507655,134.899586391,139.589635709,126.833978006,130.844717654	1	exponential	0.2	88000,,
129976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.834963604,183.471298753,159.306327799,145.537567261,139.67019747,128.612234147,115.13801077,101.81862651,99.0143762107,85.295489858,79.6438603514,76.9664689962,85.1827110304,79.4783722801,66.4896781745,79.0264588894,75.2199877459,75.6140764684,68.0908506557,57.9855034515	1	exponential	0.2	88000,,
131052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.01338904558,-13.5643189209,-34.1553170026,-66.5373908235,-70.3572813935,-90.445306063,-97.4485155927,-93.3147835141,-120.176257582,-116.503203095,-129.177886685,-115.630031177,-133.891417629,-120.759382883,-124.664171607,-124.963425789,-131.474236813,-137.154100281,-130.183610761,-134.502649719	1	exponential	0.2	88000,,
128684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.179780021,129.585693657,120.515142392,103.118918713,76.2886206367,66.063760442,59.9163524723,56.4673383149,45.0977324656,40.1877711011,37.7766290739,25.0637479312,16.4214176508,25.9931559023,32.2283990067,22.7119917189,12.3743684657,23.983014281,24.0329500174,12.7227268348	1	exponential	0.2	88000,,
128795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.474925828,156.87630873,137.757006824,111.964904499,100.47551605,82.8097560385,72.3633074765,76.8422128512,70.4543259107,53.082222259,41.320269958,43.4532801742,49.5267613093,36.6014998604,27.7506843662,31.8188685899,41.8800204886,27.6091112098,24.8332156027,28.2873978752	1	exponential	0.2	88000,,
129837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9398426597,-20.9859471775,-44.5415717458,-48.8518371394,-63.7865451182,-69.6949719441,-94.3571471577,-93.003243925,-108.42798834,-100.664261455,-115.226728703,-125.024720405,-130.908330951,-136.704061471,-121.15919278,-123.00199392,-122.930195861,-122.606655249,-135.425004018,-139.235271948	1	exponential	0.2	88000,,
128635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.834451031,146.691835145,125.871655234,102.713681211,99.1852374105,75.1497757333,66.2702383359,73.3498127624,51.4207160815,54.9683426936,46.065904816,45.628718258,37.8541088983,43.5034961198,46.9163015538,44.0143219007,33.2813485871,23.2984582201,41.5318380911,40.7456389202	1	exponential	0.2	88000,,
130782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.356317799,81.9369983952,61.2965122535,45.3413063077,31.5861265459,24.1570695203,21.075350591,14.3686434257,9.67784666242,-10.4189771214,-8.17699189471,-18.3841836367,-26.0881855275,-12.7764718316,-15.592508324,-33.0905567855,-19.3484345834,-27.4118147685,-18.811225094,-34.4385216073	1	exponential	0.2	88000,,
129788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2668966173,25.5279137263,-4.59073741249,-9.87935273203,-30.0402970738,-33.3374193289,-48.3442566595,-61.0902458972,-77.0930114345,-64.4744001258,-72.600331726,-92.9161414232,-90.6193945222,-90.6272114986,-102.353157901,-91.0358554035,-91.9535586635,-100.95410846,-105.529304121,-106.143191011	1	exponential	0.2	88000,,
