ID	X	Y	cluster	func	noise	original_trajectory,,
107282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0439259579,39.3857373912,10.375093033,-1.02165235531,-16.3408684117,-25.7084864841,-41.7475089277,-47.7728994409,-55.7302313515,-59.2330233328,-63.0097981127,-65.7103471148,-73.289519874,-77.3073422099,-74.6097158576,-81.9161101988,-78.2710446313,-79.0099578156,-82.1078129161,-83.3882161929	2	exponential	0.08	88000,,
104101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7902766766,-6.1980118695,-27.7035789393,-37.9229284042,-58.7381429398,-64.740564059,-75.2231750015,-85.1241903026,-93.8784626674,-99.9001661913,-106.862419369,-110.249760318,-108.743235017,-113.101354644,-114.761605499,-116.766756698,-117.371369548,-124.944936809,-125.071224348,-128.012517266	2	exponential	0.08	88000,,
106038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1644119011,-0.822771983769,-20.603300822,-37.0761152563,-51.8089104434,-63.48446762,-71.5356951411,-81.736630263,-87.2958732703,-98.3974051853,-101.659698691,-103.892640868,-107.910950784,-113.796945697,-117.843267112,-118.106619539,-114.688445819,-119.955868109,-118.305535914,-122.544200464	2	exponential	0.08	88000,,
106593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.639719625,253.426407381,233.087910828,209.914264279,198.811516322,190.653370473,179.945154445,164.969264129,164.46675314,153.086296708,147.933154389,149.99172079,141.261521424,144.24406692,136.478752949,132.317578743,137.211262122,132.988786821,129.809973559,128.288550757	2	exponential	0.08	88000,,
105240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3809027924,56.5768380152,34.1402686459,18.9276690638,3.24327612348,-7.52961374954,-16.2413710733,-29.6502241725,-35.4400258429,-41.5434422838,-40.8961884359,-50.1432425162,-50.8306463143,-55.3018993872,-55.3967686557,-61.9271225572,-61.1625535483,-59.0869794476,-62.4333603699,-63.0245812284	2	exponential	0.08	88000,,
104514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.892129658,111.630835593,96.4077619937,79.5540602304,64.46742416,53.3100328854,39.4834981527,32.7112279338,29.0427652574,23.4539590636,12.1978184933,9.01910460923,6.87520325683,4.89183065297,5.20799562882,3.08118540548,-2.06914465037,-2.76204431201,-7.72902704493,-5.30294123073	2	exponential	0.08	88000,,
105976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.693502426,212.751462206,186.906377961,172.620194922,157.486201123,142.257951375,133.493616798,127.212698481,122.564821161,113.346324656,108.997301332,105.310612082,103.442007292,96.7269942449,99.922533784,99.7133548163,97.5904612634,95.9849501163,92.276231678,91.3911270187	2	exponential	0.08	88000,,
104347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2627108307,48.0822005522,21.8584954959,2.72696376824,-6.98976279091,-19.8644860627,-29.775196027,-42.1309688288,-48.6840277858,-55.506082279,-60.1480123993,-56.2795328685,-63.7018421563,-66.6651858208,-65.8930677457,-72.2467299316,-74.9154529855,-76.3367236232,-77.4845975075,-74.2716701343	2	exponential	0.08	88000,,
105262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.642735633,230.448993646,213.693503879,189.060888809,178.540806966,166.202014415,157.782218432,147.364806947,139.768592285,138.305031497,132.678444862,127.3605613,120.020335504,119.25058287,121.027342892,118.848440345,114.848710015,113.80688387,110.508208117,108.050241587	2	exponential	0.08	88000,,
106380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5566842108,1.88518096368,-13.4321250299,-35.5676373273,-49.3272421897,-57.4693963456,-70.7708349435,-82.5943334732,-88.3003981857,-91.786368238,-98.5050022822,-103.899261487,-102.356808171,-106.986459677,-107.137783263,-109.353344715,-115.885136829,-114.807978613,-112.837941537,-118.215380133	2	exponential	0.08	88000,,
105385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.505996123,264.941945132,241.718977863,221.785670196,209.436868144,202.17388021,192.848367195,178.150282662,173.7954619,166.411904226,159.979028082,154.453331901,157.373988979,153.009748376,150.868732553,151.861953974,145.10787622,147.876766599,147.170992535,144.86401346	2	exponential	0.08	88000,,
107936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.722999179,182.339248092,165.423406843,148.344609347,129.627384557,122.195325455,106.584615514,101.169679685,94.6106369244,88.7807579873,83.1170754804,80.3528399105,71.0570218029,75.9099059028,67.7905731492,70.3184227622,68.3432373432,62.5983848164,60.8586915644,58.6130208373	2	exponential	0.08	88000,,
105870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.260141734,208.716171151,183.509619061,174.074081259,151.010524395,144.910640635,136.057680874,124.514219297,115.750710688,115.722011037,105.220585188,105.313215233,95.6749736432,99.1768430526,92.9487041367,92.2598703143,88.1822327852,92.9660916517,87.9532038611,86.9849277153	2	exponential	0.08	88000,,
107167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.409146096,264.18468773,245.428515347,229.989661691,215.896460384,202.470855971,189.207004493,183.302203752,173.978739732,169.544435631,161.747474559,161.901843368,156.351205102,156.906788027,156.251758365,151.481097481,145.617864116,144.185428914,143.451421122,143.925602947	2	exponential	0.08	88000,,
107478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.512684149,265.755640134,245.385213521,222.259873697,212.192096424,198.049353061,186.307839184,179.945503803,176.932727919,166.458361281,161.084152902,154.295127215,159.320763276,148.791114448,149.984343664,146.35882227,146.577827782,141.329260688,139.865006527,145.914795392	2	exponential	0.08	88000,,
105365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.623536289,226.09214,204.681909245,188.748035616,179.426439741,165.151482265,155.95357539,146.528767016,140.611903697,130.7270875,130.89912269,124.12264166,120.536056086,120.905873582,116.402946723,115.79307742,106.928757611,111.943118331,109.925416649,106.105565749	2	exponential	0.08	88000,,
105520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.55392185665,-8.86790712643,-35.5397417383,-47.9960035609,-69.0134235674,-76.1524075019,-86.7612078577,-96.5158444954,-101.846105494,-109.133620995,-112.39614727,-118.211976972,-124.449885122,-126.292570605,-123.461626932,-127.452281556,-130.092278839,-132.157666868,-130.200836433,-136.903902507	2	exponential	0.08	88000,,
106820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.530292264,95.2552566963,72.3570127625,52.6177809462,42.2711642813,29.3598025062,14.1642144858,5.48375904721,1.68619798906,-4.20247956889,-11.8647678074,-11.9195077753,-15.1302679034,-19.8807109075,-24.5477811689,-22.5027116938,-22.582889125,-22.8251307284,-32.4497565948,-32.1231072392	2	exponential	0.08	88000,,
105000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7151947028,56.1996984397,39.180697401,19.0053553101,7.71882699358,-5.29853685096,-18.2962520064,-26.4939935787,-32.6994207315,-35.8786107138,-40.0046995607,-47.8957811561,-44.7150830265,-52.5496932647,-53.9343171709,-55.6096991199,-59.5314655468,-61.6064445149,-56.336048398,-64.1092696136	2	exponential	0.08	88000,,
105781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.300173851,169.262536524,146.068868979,127.061405551,114.829831097,99.5273855294,91.9105972863,85.9813241303,80.2080640556,70.7824517515,66.7241877681,57.2582786468,55.8154033524,55.3697162856,53.8592360603,52.6550429374,48.569349143,48.0342015857,49.9487294569,48.7374021532	2	exponential	0.08	88000,,
105186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.362976232,115.204571606,100.139746671,84.354581179,62.8142068533,53.1201778361,41.9605258807,35.6195820896,30.9092673464,20.8103605694,20.6336963092,12.9161937612,15.2928264185,11.0008980476,6.18468213584,5.44665607315,-1.26226391341,4.99305712437,3.40594763715,-1.01602035042	2	exponential	0.08	88000,,
107043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.505959692,234.243293971,211.211570447,196.21289774,179.24304068,168.857000097,164.367120216,152.203032095,149.536236553,138.13803445,132.185720394,131.067289651,131.651464805,124.430612579,122.906597115,124.782565221,120.78721279,115.829813436,116.841234872,112.313722911	2	exponential	0.08	88000,,
104497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.316138876,197.683654238,176.28959564,155.180167932,138.964297671,133.166584109,121.85647329,107.983200921,105.82166965,97.4629745556,98.2469857189,93.6129254142,85.4006685224,86.0870438461,81.7939922941,79.2946971702,82.3845274068,76.4371176483,75.1513427296,71.3018236647	2	exponential	0.08	88000,,
106466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6768093726,4.90831213437,-19.5677634774,-29.6423793748,-51.4016075636,-58.0011372437,-67.6285447624,-78.3363112857,-90.1472148654,-87.49933051,-94.998913676,-100.84496403,-106.930565706,-103.161313436,-112.687506974,-109.300198914,-113.942146536,-109.811950477,-112.255698497,-115.02031465	2	exponential	0.08	88000,,
104507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.962462107,180.956471519,157.39800907,143.815490066,132.157229946,120.379892044,103.588095867,100.60363765,89.4691160404,86.9039263877,82.4520496426,79.2881378251,74.8257388094,72.7309232021,65.0308422432,70.909658821,67.3157956184,59.7605660024,59.8590090156,58.7258544169	2	exponential	0.08	88000,,
105679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.304027894,158.252348065,139.313084824,120.925673897,108.77223419,90.5436924155,83.4690516527,77.6428860296,69.2062943065,62.5809463719,59.066725974,51.1980788562,54.020769438,44.3531580197,48.3965618425,43.7918409906,46.0122325102,38.5337385768,41.5250806652,42.1646099698	2	exponential	0.08	88000,,
104125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.597906317,185.402643118,164.730601332,149.411222297,126.799044212,116.992321718,110.163163575,98.2818366426,96.4295074436,91.1904570568,85.1385804725,77.5243759816,71.356199335,76.6027376969,71.332957381,64.5773683733,69.129884554,66.9255171313,67.2373829913,61.638045836	2	exponential	0.08	88000,,
105971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.92204596,241.004528475,214.519190014,199.837658116,186.263757511,175.12793518,158.90525676,157.509512927,147.272107036,140.796012811,133.956940106,129.49848212,126.150857568,122.69159438,125.382025477,120.921692686,118.124617795,122.921334311,115.688561344,119.771527947	2	exponential	0.08	88000,,
104488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.004741348,217.535067287,198.983154878,183.123079105,170.619787953,155.988715587,148.709237187,139.334831757,129.503161595,128.429505719,123.413702659,119.267890977,112.00429037,107.401412637,102.829309895,109.138299398,102.789602366,106.323288944,101.111938983,98.7717244868	2	exponential	0.08	88000,,
104340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0229538176,9.83600602381,-5.37820935296,-28.3803614844,-45.0718284111,-49.648360419,-66.7495452973,-69.2935171101,-82.1402177882,-83.6128871694,-91.4972165821,-91.613205021,-92.9206438997,-99.670854114,-102.090915092,-99.6792793668,-108.686622999,-103.519608141,-106.287567816,-105.477489654	2	exponential	0.08	88000,,
106914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.551704113,109.965606888,90.3755286099,71.9494238872,58.2027622356,46.2863953174,35.9341382672,31.9691607184,18.3424798965,13.1420434234,10.704027071,9.13429802142,7.62799679541,-2.11481542629,1.93865917415,-5.34338443046,-3.86831901984,-7.17372290107,-10.879562281,-9.86969060233	2	exponential	0.08	88000,,
107426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.439272647,117.900827831,98.9719572737,79.231213176,68.2394397089,56.795525323,47.3466968982,37.2598250071,26.0748968826,25.4885103059,16.9802955286,11.9576000212,9.0385679742,3.66482250126,3.39377578821,3.11540357195,0.528834227672,-3.15304473328,-5.45310985198,-4.90019907246	2	exponential	0.08	88000,,
106318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.441659392,113.270425237,90.1815553848,76.4617825627,57.2612523056,48.297782693,41.7112116013,31.0305605787,22.9158158649,21.9468962851,14.9861075238,6.6631041125,2.79049637417,3.93974775943,2.83053301126,-4.32959750314,-3.31354976022,-2.38561858286,-5.17238711135,-8.66934473381	2	exponential	0.08	88000,,
105162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.400067662,219.569111228,194.525312931,184.760641328,167.722148971,153.500326971,143.384268352,139.683689863,130.006151563,125.502200661,120.013838115,117.01566348,106.781990744,108.577529745,101.421032157,100.938447232,100.848402083,101.044602095,99.0432685477,98.7275412669	2	exponential	0.08	88000,,
106193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.41534519972,-15.7681676337,-40.911582965,-53.5024207299,-72.9451013259,-85.009814274,-90.6037948265,-98.3097615782,-109.472798705,-114.54658426,-115.951224471,-119.180232529,-128.953419085,-128.751179972,-135.82695651,-137.769059812,-131.617797513,-140.0900334,-133.477715141,-134.365108324	2	exponential	0.08	88000,,
104252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.18470480143,-19.5968260956,-37.7497726301,-54.8426582175,-74.117824241,-84.1038235059,-96.8864157901,-102.798740029,-111.311649398,-114.748055592,-117.878991403,-121.931254984,-124.061753987,-132.503917932,-130.31773495,-134.295093758,-141.132547451,-142.140990813,-143.328395483,-139.900580524	2	exponential	0.08	88000,,
107622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.165403225,260.034333977,237.174316901,220.437239966,211.409583635,194.686943002,189.904573752,181.558019187,168.827217508,167.608861431,157.813273256,154.397321556,157.144445256,151.606801885,144.969591311,146.099948208,148.41983762,139.854315599,145.871959611,144.621815917	2	exponential	0.08	88000,,
104343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.818496144,214.368705222,200.485482683,176.113952837,168.42458648,156.679137455,145.153405392,133.025501365,125.855611789,122.770142672,118.944319151,112.412002473,112.353703425,109.797911797,107.363844751,99.4389662311,100.159311972,100.725702855,96.6799573338,99.8405867855	2	exponential	0.08	88000,,
105423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8678790452,29.2731876956,11.7619675669,-8.6897742202,-16.1441762663,-30.6572856425,-44.6932571904,-48.5311021008,-55.1347677908,-63.2409513807,-63.8552481602,-69.4248084124,-72.6089329901,-75.138270558,-79.7893883726,-80.8909016583,-86.527102616,-82.447530182,-83.6699644761,-86.3841885086	2	exponential	0.08	88000,,
107545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.459310071,108.3682496,91.4980129222,70.2268173547,54.4651355289,43.2481490363,35.8095588095,26.0342996981,18.990777371,15.1921607791,4.10766940236,4.65592034563,-2.68927384145,-4.17070559923,-7.937024546,-7.72229655246,-5.68678411138,-12.1419285948,-13.8881542506,-10.5530464197	2	exponential	0.08	88000,,
104740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.156543073,161.162177652,139.80112733,120.838200563,107.010281923,94.4833064092,81.3260018556,74.8758974909,68.0695047627,62.3570596345,53.1955298837,52.6472260585,49.0739634252,44.8389096345,47.050207629,45.8924001151,39.6965153757,37.7753141165,38.2278312695,37.6576479545	2	exponential	0.08	88000,,
106496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.699100968,143.279094602,118.46652641,104.567127936,84.0319368427,79.037887284,65.929885409,61.268641438,50.9969910334,41.6806004678,38.0732957754,34.5933398879,32.4547379544,25.8220346135,23.0171062152,27.7457919121,24.8094810063,19.0930992471,17.0948386407,17.8459817275	2	exponential	0.08	88000,,
104419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7252042235,0.609067353493,-23.3759064529,-40.5486280067,-48.9641993454,-62.8883070953,-71.1984250507,-82.0663097729,-90.9778976775,-95.247665146,-98.4679813893,-106.805431927,-105.682682591,-112.671053225,-108.517477362,-113.662826036,-116.770254835,-116.119729824,-119.739815564,-115.283014035	2	exponential	0.08	88000,,
105792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.577192239,211.879615406,190.387744851,177.301396163,158.506136404,149.682934531,134.205571205,128.905583518,120.730846869,119.811300157,108.96355911,107.659906263,105.131842871,98.5918370166,97.7892967854,99.4639743808,91.5517460194,93.5286126117,88.267270268,90.9184234783	2	exponential	0.08	88000,,
105592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8926831138,68.9087087148,46.739147432,24.4381709305,10.9325028303,3.53476497449,-12.7306958244,-20.976108093,-21.146665816,-33.9442217165,-34.5437399498,-41.2088175276,-45.828298874,-44.159066657,-46.5163458339,-49.3962397442,-47.5174419604,-49.9279725336,-56.9039254895,-59.3997423219	2	exponential	0.08	88000,,
106874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.829026129,201.964553814,181.621346629,172.107811101,154.952106935,139.215781368,131.318424732,124.019886501,119.04805082,108.845076517,102.332862899,104.978113316,96.4184391025,94.2055463888,88.9943262494,87.1189670141,90.9596913566,88.9652114435,84.7644855097,84.0190413499	2	exponential	0.08	88000,,
105822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.18488880122,-21.2587632518,-42.5628721897,-57.4477028782,-76.1682482624,-81.2027682956,-95.0679530569,-104.482277804,-108.288007925,-115.200004142,-123.241681719,-121.749807337,-128.262354444,-126.828985166,-135.862852216,-134.865219647,-137.480314338,-139.418144105,-137.23238881,-136.311537794	2	exponential	0.08	88000,,
106529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.78192464,127.383475288,109.343453831,90.2816969184,72.1477315814,65.2104374178,53.9158378613,48.2403567661,35.4596283362,33.2758432909,25.286524932,21.871467344,16.7400648059,20.4132020027,13.6297332517,11.0810265339,14.3096103814,10.9695859451,10.9857312849,4.97318119227	2	exponential	0.08	88000,,
104811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.955200511,115.801701006,91.9276761373,77.8863761485,66.7842556817,50.1685018394,40.3703563629,37.3585586935,25.0356988184,23.6488898929,13.0488039921,13.280842451,4.74433642965,7.67190723174,5.37777190774,2.20155928122,-0.133795055498,1.49121589911,1.25751439678,-3.30069225402	2	exponential	0.08	88000,,
