ID	X	Y	cluster	func	noise	original_trajectory,,
98685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4686066324,64.9879026554,42.9133404225,23.8041240791,9.69843976592,-2.79721906086,-10.2295112706,-18.1326397777,-26.3214691259,-31.143731794,-37.7486523543,-39.9145613351,-45.0207581277,-48.2369754186,-51.1919563454,-51.0967851867,-54.7780224702,-54.9808348269,-55.3500971964,-55.4107653628	3	exponential	0.04	88000,,
96802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.478102256,144.998883424,122.550283797,107.454508692,91.051022269,81.1276232163,71.6032717969,60.6106030867,53.0696087716,48.4113813414,44.0114092382,39.3878751772,37.7090974451,34.7575060294,30.6505464218,28.0928464041,27.0126707904,25.31464848,25.663296939,24.5154416824	3	exponential	0.04	88000,,
97804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.787683636,137.059933331,116.188194831,99.5171833394,87.0179137328,74.2682095925,63.8001791922,54.7194947172,45.4434460237,41.2636945754,38.7162388501,33.9962320544,28.78227561,26.799966063,23.2669538273,23.1116265487,19.0628586688,18.4731571488,19.4390151311,18.915981926	3	exponential	0.04	88000,,
96511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1102811062,18.422108793,-1.95941245255,-17.7321169389,-34.0172882997,-44.7230211271,-55.1765150453,-61.1792278859,-71.2153218844,-74.8134963726,-80.9291369477,-86.8388877275,-86.6965926292,-89.3872555748,-91.6044115189,-96.8831162213,-95.6763178745,-99.2642214078,-101.364699783,-101.524017179	3	exponential	0.04	88000,,
99468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.693505633,-7.99085094718,-29.2103132035,-45.8323281668,-61.8401529212,-73.2012638883,-86.3571014085,-90.9552513207,-99.7114208074,-106.206926631,-112.389036146,-114.829354013,-118.91652478,-122.210940094,-124.774612219,-125.565674146,-128.105309458,-127.209514336,-128.594716537,-131.395636319	3	exponential	0.04	88000,,
97463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.379579349,167.916890012,145.548862362,126.956841284,115.824124991,103.677532798,90.3681471684,82.60221054,77.6836982228,68.9372814938,67.0503544669,60.9839350233,56.8276252412,53.9658032907,54.7212192324,53.8707644574,49.5745212661,49.756682596,46.8695889142,45.3869076368	3	exponential	0.04	88000,,
98614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.458069312,218.598534045,201.74278504,184.482331858,165.855695941,153.88633435,144.94156397,139.408555252,130.224883612,124.161140122,121.402511096,117.988661585,114.339794437,107.628973429,107.682396755,106.137742968,103.279513111,102.935022492,103.302857044,99.9359971213	3	exponential	0.04	88000,,
98143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2974870117,71.5738479464,52.0657679387,33.3932045703,18.7982835117,7.90647551173,-1.76127901721,-13.952516168,-19.7164686154,-22.8519285741,-29.4128012165,-31.9840231263,-38.7084377462,-41.4319144021,-42.4319731944,-42.9304876233,-47.4709817511,-46.9822123484,-46.032967915,-50.5328533531	3	exponential	0.04	88000,,
97121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.863878364,170.927134414,151.184137561,133.587517032,119.80926414,105.205862889,98.5120309245,87.0652161137,79.7729185039,76.834164912,69.6528395646,66.2988789156,62.6867615687,61.5721467443,57.8342741742,55.4019619745,55.9629534886,51.8073206975,52.6216877887,51.7631843127	3	exponential	0.04	88000,,
98007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.263573404,158.221312161,137.711870347,120.783124881,105.391059295,93.5967000568,83.7378256278,74.6829884586,68.4950063262,64.2831525032,61.0316672343,56.746831475,49.9872294432,50.7249909793,45.0290782865,43.9984968186,44.37087646,42.0681914785,41.1757341295,40.2987287908	3	exponential	0.04	88000,,
98447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	3	exponential	0.04	88000,,
97008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.64399922,183.599446599,164.974689064,144.401728822,129.781531198,120.509429664,111.12853359,102.559216722,94.3337396569,87.0244902031,81.771494517,79.5687474383,78.1772050729,73.4862246447,69.9717831678,69.8097232305,69.7959357219,66.5519822023,65.4634914124,65.9217867813	3	exponential	0.04	88000,,
96100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.624470448,219.415861907,198.633137194,182.156908574,166.796629102,154.523434608,145.616569321,136.899030503,127.987361502,124.651753113,119.461707119,115.770198267,111.739412716,108.652012074,105.077459426,102.024973695,103.332267959,102.86997118,101.823585808,97.3578283489	3	exponential	0.04	88000,,
99701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5168154296,31.3383855735,9.5180777015,-6.41017984691,-21.5232601006,-34.1998297877,-40.4597358894,-51.0157012272,-56.1346664944,-62.5421588089,-69.6008465977,-72.4746767989,-74.3600744092,-79.3876336671,-80.9933131118,-84.313316983,-86.3622793308,-86.1554182027,-87.8046374529,-87.2633920862	3	exponential	0.04	88000,,
96132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.023085494,206.586915614,184.14489165,168.239581008,151.915450172,141.836554268,133.594968599,124.211572966,116.283051555,112.281235278,106.721778497,102.37817461,96.747654934,95.3288012202,92.79106576,89.890842134,91.4720541523,88.7620937682,85.5798865539,86.0866095844	3	exponential	0.04	88000,,
96709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.564254656,192.474303543,170.978705548,155.392689851,140.017523062,126.050222327,118.225237499,110.096180227,100.19804082,94.9419345883,90.3519500881,88.9435965507,83.1548353956,81.7470741869,78.8508416432,75.5488225051,73.8804330948,75.7218745289,71.5287411663,71.7980605774	3	exponential	0.04	88000,,
98910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.830900147,145.451213793,125.73336481,111.156958596,94.707384191,81.3990601922,71.1504407634,62.500159851,57.8446827223,49.6422453654,48.0940321027,43.4634733981,37.4283794729,35.6724688195,32.3577011141,30.6849288145,29.1327451642,31.2327174335,28.875647246,28.8629550602	3	exponential	0.04	88000,,
98652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.728868999,89.3249899373,69.647929063,52.9191696475,37.181652758,25.6050726152,12.9420373956,7.05996699703,-0.977127973037,-8.15258656454,-9.75937935094,-15.1599583149,-19.3148357353,-20.3562333818,-23.7199280452,-25.5932436074,-28.245819789,-29.5372138855,-29.8968476611,-30.3932567578	3	exponential	0.04	88000,,
98132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.470134388,253.924091143,231.567259611,213.592567958,199.113817615,190.354762337,177.808543624,171.696088176,161.113728855,159.164564352,150.807811262,149.113226679,146.230232229,141.908757911,138.92067548,138.070923527,137.294809717,136.388580123,135.236523069,134.173597392	3	exponential	0.04	88000,,
99808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8829443651,44.129584991,22.7949725948,4.30425646105,-11.5633937821,-23.4554941801,-30.1246173987,-40.4275158794,-46.659606966,-51.6133595804,-58.8294290596,-62.9321678431,-65.0156636045,-68.8413584641,-70.2126156936,-71.9474644124,-73.820314347,-74.3693361444,-74.5966815108,-77.8144554767	3	exponential	0.04	88000,,
96179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0003665159,32.3804209367,10.3897265003,-4.61221879084,-21.2863775103,-33.099436055,-40.469735984,-48.0350824725,-55.7160970475,-62.3070580184,-67.8901141894,-70.1751278764,-76.1235011166,-77.4927517309,-81.4768437388,-82.8308735057,-85.2324812341,-86.3179396542,-88.3795570339,-88.1287360737	3	exponential	0.04	88000,,
98871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.743789285,159.161165611,137.679284056,118.835161422,104.224821385,96.1083433034,82.3463377748,75.5832688972,70.1466530934,63.8102281617,59.2602079898,54.7915402124,52.6340085061,46.9831304499,44.9258839904,43.908935727,40.0199065223,40.1202307859,39.582665812,36.3431451813	3	exponential	0.04	88000,,
99199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.727254874,99.4186306148,80.1402360116,62.6010210531,47.0567833434,37.7736569238,27.8858361895,18.6645576784,9.48663251491,4.16111307265,-0.621826088689,-2.66277341567,-5.88754442068,-11.4269556416,-13.0951614216,-12.9706845551,-13.9784818807,-17.0794401852,-17.4918427725,-19.7523388282	3	exponential	0.04	88000,,
97037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.383037191,250.261031173,228.968642674,209.951813847,195.318644324,182.076733818,173.817384387,164.72315808,157.938764588,153.957784758,149.886802588,145.906313959,140.629644891,139.222061734,135.440085761,135.417183303,133.58555591,131.199620913,130.991269107,129.07502374	3	exponential	0.04	88000,,
97269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.684926073,193.355345803,172.338159977,155.776837526,143.544753367,130.48971114,118.182137568,110.928325436,105.593851848,99.2309325596,94.6844003344,89.7871072469,87.5218591511,83.1630286553,82.5447494068,77.6043593529,78.8604811851,78.4511926403,74.5339584441,74.8503244372	3	exponential	0.04	88000,,
98119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9658609327,38.5900280852,17.3367254074,0.563832694958,-13.7099675241,-23.8374693067,-35.0439465309,-41.9739026394,-50.6200055902,-54.9494839302,-59.8818629184,-64.9176669731,-70.8281216581,-73.1880881653,-72.0180191292,-77.5662711389,-77.1309011667,-77.1442600531,-79.0733937117,-79.2764435394	3	exponential	0.04	88000,,
96860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.699453476,198.581444543,177.721024953,161.855489369,144.970819763,134.180664953,126.579230345,117.568263692,110.393255571,105.432612435,99.911891592,95.2355615929,91.9898443155,88.9319903839,86.3456357442,83.0072123238,84.0007262006,82.9542571058,80.6579453805,80.475976603	3	exponential	0.04	88000,,
97498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.565550426,222.870061035,203.721476756,185.415735253,172.52213322,158.374793492,149.290142691,142.370462615,133.24831945,126.243146812,120.743864103,119.92732223,114.872014256,110.90618484,111.454360809,106.790145676,107.957517206,106.31677372,105.386809354,104.119330897	3	exponential	0.04	88000,,
98471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.177130714,123.768527938,102.599207266,86.907284575,73.893600058,61.0559578493,48.4480714453,41.3994919432,35.9568706173,29.4034911151,26.1442504276,20.5335889742,16.2946422071,13.0912889494,11.4333283956,11.5444582544,9.76249581753,7.801041939,4.03492903932,5.91397189156	3	exponential	0.04	88000,,
97921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.322531937,170.966400947,152.683679864,134.699286078,119.657960821,110.345189238,99.8895772014,91.0279467963,82.6058565187,78.2107736849,70.7608620732,68.8197522328,64.803749583,61.3814278049,58.2718964792,57.6097035499,58.2963088031,55.2667760187,53.8096118456,52.5938840462	3	exponential	0.04	88000,,
98682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.160280076,98.4130802485,77.0543103729,58.3704598155,43.6679547798,32.4670439124,21.5935332045,14.1679994625,9.64365452993,2.22247848565,-3.65528635807,-6.27222826919,-8.70430482127,-12.0042088974,-16.5728767072,-19.2209694406,-17.4518228597,-19.7791260875,-22.7662684546,-24.531349758	3	exponential	0.04	88000,,
97511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9371468599,-3.95555746211,-24.6373777616,-41.1860522887,-54.3581179555,-69.7256230141,-79.8203251495,-88.7098377511,-91.6250694961,-97.6053822291,-102.307597773,-109.996267813,-111.837147814,-115.15434432,-118.695227582,-120.064337577,-122.169461806,-122.687512422,-120.825104243,-121.957860186	3	exponential	0.04	88000,,
97829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.202952061,260.409420693,241.622247896,222.136506125,210.608270209,196.692675278,184.551699293,178.539552563,172.015157797,163.807760189,159.560423699,157.206785207,152.05086602,149.032603111,146.333390256,145.091770396,143.068872762,143.576378926,141.180501335,141.980696088	3	exponential	0.04	88000,,
99683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.6554252339,-16.4088848594,-35.1310024004,-52.2771650511,-68.8413312463,-78.9119576684,-89.2176671612,-99.4416011524,-104.850439466,-111.633801603,-117.983046943,-122.15142267,-123.088111891,-127.061017552,-127.931096955,-131.64667167,-130.957071557,-134.506341233,-135.873035511,-134.288499262	3	exponential	0.04	88000,,
97429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.358735844,215.117278151,194.034071175,176.558997082,161.419958842,148.533244318,136.605342574,130.737840142,121.264416923,119.03379888,110.645016072,110.356919421,104.380378518,100.665640999,97.7298805082,96.2023923266,97.8444604252,96.3673682621,93.6453974138,91.0988086741	3	exponential	0.04	88000,,
97520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7239282905,14.6141087066,-9.18961192865,-25.342574036,-37.2339977884,-49.5510164323,-59.6960347774,-71.2177751576,-74.6293677398,-83.3673089588,-86.3689804375,-90.784899973,-93.8242816767,-98.2895582218,-99.6620629228,-101.819637664,-101.061669753,-103.853271592,-107.651430794,-105.006588515	3	exponential	0.04	88000,,
98596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.833025612,131.640852122,113.188244216,94.0308764869,81.8153368358,70.9396242149,60.9440361316,49.4001195658,43.9967380071,38.587584674,33.1494512942,28.9648350767,27.3610298255,23.4394683331,19.9235035481,18.243664604,18.89226774,15.4727142901,15.1071506197,15.3752560016	3	exponential	0.04	88000,,
96071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.729534466,82.7591570757,61.9356917479,40.6569760889,29.4469251343,16.0076156289,5.50711748514,-1.99286374907,-9.68323111232,-16.2479172952,-21.2955176284,-24.7281911461,-28.457607036,-31.0241790231,-34.0198345909,-35.832986108,-35.4712102373,-37.7585423006,-36.5774880086,-37.8578370347	3	exponential	0.04	88000,,
98122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.050186645,225.343585461,203.513319951,186.27096684,169.045737399,160.57363756,146.74607036,140.141674322,133.51622552,129.384257569,123.934482253,118.282725729,116.809316502,112.469761722,108.605263629,110.22998526,106.02836849,105.442052588,103.260783232,103.6205106	3	exponential	0.04	88000,,
