ID	X	Y	cluster	func	noise	original_trajectory,,
105483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2373504158,22.7139696431,5.93537832141,-7.87850992225,-22.2521976265,-36.1840807152,-47.5145812196,-55.3719611781,-63.2875427002,-65.8727234066,-70.5663770091,-80.3266947523,-81.2810001272,-80.4380036555,-82.4734117063,-88.1718196209,-86.1398837089,-90.6438237299,-90.2808654993,-97.5837046909	4	exponential	0.08	88000,,
106593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.639719625,253.426407381,233.087910828,209.914264279,198.811516322,190.653370473,179.945154445,164.969264129,164.46675314,153.086296708,147.933154389,149.99172079,141.261521424,144.24406692,136.478752949,132.317578743,137.211262122,132.988786821,129.809973559,128.288550757	4	exponential	0.08	88000,,
104486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.784972944,78.8807347567,54.0814857927,42.3997161494,26.2707995868,14.2812715681,5.84001840264,-7.66772772903,-16.6385649236,-18.1741912985,-21.8463316335,-24.330253124,-28.9992072056,-30.1573768273,-36.6864583095,-40.5459314115,-40.3164354378,-38.8938136923,-38.1037048345,-38.9977542059	4	exponential	0.08	88000,,
105262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.642735633,230.448993646,213.693503879,189.060888809,178.540806966,166.202014415,157.782218432,147.364806947,139.768592285,138.305031497,132.678444862,127.3605613,120.020335504,119.25058287,121.027342892,118.848440345,114.848710015,113.80688387,110.508208117,108.050241587	4	exponential	0.08	88000,,
105313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.362502728,245.811718148,223.953371487,201.265343319,188.867078019,173.215942911,164.73379808,158.696570489,154.390319904,144.296451075,139.769553366,136.878159836,137.146783216,129.595160439,131.543849905,128.132984933,122.289240879,125.055512888,124.299369839,124.473133181	4	exponential	0.08	88000,,
107829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.913079862,142.709845579,124.602343446,104.431170006,91.7459593077,77.4371883257,66.8619119263,58.0127989338,50.5122287955,46.5932133703,44.48408696,41.1759738772,36.2155112394,32.0429325867,31.5938956611,28.0604306742,23.8039658575,26.5877917611,26.1517826114,25.6031069685	4	exponential	0.08	88000,,
105931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.959958382,105.299919189,81.463262834,63.7797338217,55.8359294538,44.2444026823,34.7984624898,21.5967764569,19.1563679892,5.9284660564,2.12689818886,0.151385616299,0.163213079264,-2.20541364267,-10.381084512,-10.5998633601,-13.488063399,-13.9812332645,-16.6082733062,-13.6382289519	4	exponential	0.08	88000,,
107700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.832114356,176.510885617,149.74763422,131.895011195,124.112853553,105.280640565,100.854593988,92.3147460234,82.7594652287,81.6136365217,76.7339885814,67.4133358584,67.9080522613,65.7701583046,60.3600652466,60.4260263836,60.7616969965,55.9104610909,56.6138004119,52.9923934555	4	exponential	0.08	88000,,
104252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.18470480143,-19.5968260956,-37.7497726301,-54.8426582175,-74.117824241,-84.1038235059,-96.8864157901,-102.798740029,-111.311649398,-114.748055592,-117.878991403,-121.931254984,-124.061753987,-132.503917932,-130.31773495,-134.295093758,-141.132547451,-142.140990813,-143.328395483,-139.900580524	4	exponential	0.08	88000,,
104522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.459470028,140.975934,117.400576778,97.3820295184,83.8514486571,75.0541067609,61.5266255384,59.6550429773,46.7482326318,38.5958671235,41.7233602737,36.4180357963,29.8541078562,27.8556942206,21.7797247744,22.8565059198,22.1646619531,20.4529074742,16.5292172905,16.7796376947	4	exponential	0.08	88000,,
107945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.701127383,257.723784925,239.135166955,218.080544694,206.241539332,190.90842034,180.3074661,172.849056507,171.437256315,166.093656728,160.976777126,151.458807389,146.846464883,150.704922105,149.118491893,146.844869036,137.976155771,136.738396605,136.903831266,141.873101601	4	exponential	0.08	88000,,
106152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.717889516,267.456346955,243.098661251,224.115072344,212.38562259,200.939129877,190.399523703,183.130040158,175.011022994,172.863379095,162.288641692,155.513076966,157.489901061,151.985372435,147.560660624,150.837427305,151.273788845,144.157713699,147.512315597,145.07865231	4	exponential	0.08	88000,,
104211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.56695228,206.565816033,185.494179054,163.271699481,153.809918834,141.828520653,130.313833407,119.199879093,112.695684145,112.55882059,103.836458922,103.652241333,97.7867571215,97.0452632266,96.2101445732,89.9723659115,89.4605411528,85.886148619,88.0380558416,86.4547848865	4	exponential	0.08	88000,,
106002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.634533522,101.617986782,82.4908421545,62.4132810088,47.9392062562,34.4726562198,22.6766998673,16.5707836083,7.05431738826,0.753303311889,-0.583423960431,-8.33325611725,-10.5449233591,-6.89436287898,-11.1686416851,-15.3214368431,-14.9330799959,-18.931634756,-16.8039685724,-20.2194928936	4	exponential	0.08	88000,,
106321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0326745348,3.37984640604,-10.126163452,-32.6056687646,-44.9392335341,-58.2730842282,-64.3922356831,-77.7915052781,-82.3691754455,-92.9848571416,-89.8090692085,-97.63679326,-101.186603569,-105.889017866,-109.588031849,-105.459677731,-106.630387561,-113.258126491,-108.690658667,-109.08214645	4	exponential	0.08	88000,,
107265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.312257325,119.76556397,100.902480962,79.0456260333,63.1597703353,59.6199881449,41.0643432131,38.5367521842,32.470226331,27.8560095878,19.0378963074,18.3551540733,8.58955021345,8.49265649805,9.85309951602,5.13780865972,3.81431517085,3.09303453295,4.86121885402,0.0506324144824	4	exponential	0.08	88000,,
107467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.105818828,93.5819822322,70.7278090122,58.0895635698,42.4669745674,33.2673687678,22.4819898667,11.3312622134,-0.0658357860625,-2.52853080177,-9.52095520885,-7.95178386108,-13.9116429245,-18.5858780642,-15.5373590603,-21.2802433816,-25.0177986746,-20.4759561144,-29.2025088163,-23.5769407559	4	exponential	0.08	88000,,
105873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.226727671,156.324018235,135.339746214,118.184157698,100.672092675,91.2295104987,76.9547235488,71.3686663079,67.5000999005,60.4157603426,53.7070547645,51.4065373149,47.1688854166,44.7292859439,37.4587097676,40.7456424656,40.59450198,37.680760502,35.9226970168,36.9115486795	4	exponential	0.08	88000,,
105283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.215707225,165.209562878,145.873660171,132.268321581,115.376900301,107.26374422,97.3633956447,89.7000678426,75.87850722,70.4151941483,64.3169553313,64.3595176237,59.9546192262,56.2430948829,55.7452884996,50.1078508443,56.4126905087,52.8804828993,50.7442520904,45.1567722442	4	exponential	0.08	88000,,
105581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.059020724,210.385826596,187.202506253,168.729196193,150.625418523,144.175221801,128.384475087,127.565583745,118.004830281,110.540041609,102.359952091,104.030339223,100.066650541,94.372995618,90.6942711044,87.5277266857,85.5198024586,90.6451071929,87.1065499698,84.9967538911	4	exponential	0.08	88000,,
106478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.111950413,113.71687011,97.3519516004,77.9218566063,60.1215789099,50.5461832271,38.8558494747,34.0665543479,21.4881335291,17.9580561015,11.3160545142,10.74469593,8.03503912936,1.61205957243,1.95252593468,2.35289875467,-5.62866712479,-0.0989316357174,-5.02113075844,-2.53962188695	4	exponential	0.08	88000,,
107411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.858754816,-15.8239233494,-35.2508873859,-55.6175812219,-69.6302376366,-83.6381693384,-96.4257406612,-100.224185382,-111.561538703,-114.748379763,-117.531376615,-124.834651461,-125.341252441,-125.497419013,-134.859587191,-132.693238614,-131.854132422,-137.764757044,-136.648998036,-135.649193368	4	exponential	0.08	88000,,
107646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.477182021,81.4683806932,64.6275153459,39.2222069207,25.5671421594,15.7444615591,9.83600150047,-4.74199950488,-9.84173512197,-18.2545487468,-17.5446474706,-25.2807393789,-27.74680539,-32.765370197,-28.5925279367,-30.8925798536,-34.2517882242,-34.9563279091,-38.9148114009,-37.7264234079	4	exponential	0.08	88000,,
107433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.874211046,204.169830748,179.218858168,167.564410243,148.943263019,133.500352398,131.529613475,123.474131373,114.608139402,105.069428854,104.548167808,98.207930813,94.9176293516,93.5714761457,85.1379776822,84.3206161662,85.0044624135,84.5859324717,84.1573325953,79.0356276617	4	exponential	0.08	88000,,
107499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.6014502,236.038471331,217.614766573,194.49805999,185.010831084,167.749744644,158.07095944,150.77601015,142.98540447,141.241094383,131.868444881,133.357602205,122.384240866,126.610655608,119.23480795,119.22797118,116.859775818,117.220170057,112.680389606,115.386891954	4	exponential	0.08	88000,,
107108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.348238796,90.5002860748,75.2539661614,54.6706372739,43.1479619345,33.2883956721,20.7751484148,12.2578521432,-0.269063127842,-1.99816625386,-10.3953518024,-13.4105915132,-17.3010485639,-20.8844390305,-16.1433883714,-24.0815458244,-20.8579611214,-23.0954671747,-23.3031531771,-23.5033784356	4	exponential	0.08	88000,,
106853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.023709244,135.451787581,113.489738096,99.7574827898,80.155056948,68.7139212233,59.7333325872,54.5245516302,43.2343771335,34.0296921725,30.8033350809,27.4463426301,22.6860645833,26.9222514649,21.6019680524,17.468270082,13.2099115571,14.170090353,13.0210221947,15.1344651268	4	exponential	0.08	88000,,
106583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.639833801,156.128855665,133.363948057,114.310245789,99.8034277449,89.0662892755,82.5195807793,74.2629179321,67.1660623762,61.6833377928,55.7022668866,48.1521954235,46.8053094343,42.1578118751,37.4637502534,42.6675333055,37.8632120885,35.6653352193,34.8806962166,36.9220480925	4	exponential	0.08	88000,,
105064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3213119301,64.0532758602,49.8522717471,28.0864244468,12.5727033698,5.29021514488,-10.3670098525,-19.4943829585,-24.4656249035,-28.4044921767,-34.4744687326,-41.0742950406,-38.0300870967,-46.8400654033,-43.4386252999,-48.239099329,-51.1413280691,-54.34869705,-54.6840745136,-56.1111756585	4	exponential	0.08	88000,,
105860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.912942727,184.745021564,160.584260128,145.583263907,129.722718776,115.68010121,105.341729266,100.134112228,97.4193932464,91.8497972254,79.567309692,76.0974514197,76.5481981132,74.3712836437,73.4837585544,65.7984534882,66.8126959367,63.4430002348,63.4776017351,61.3747308075	4	exponential	0.08	88000,,
105071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7688932065,42.8663183209,25.9495024771,7.73301244774,-8.89750394433,-21.9584541322,-30.3507002441,-38.9495823171,-48.3210467002,-51.0769437772,-57.5599174122,-63.6659272398,-67.4362378337,-64.3846196291,-65.6897759353,-67.0254520861,-75.6094329259,-70.9676739348,-78.4621916638,-72.3031509483	4	exponential	0.08	88000,,
107371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.132035254,247.555858944,227.261039053,215.148778851,200.587543923,186.20576088,175.975877294,171.13756335,161.390666264,151.698793972,148.231933181,142.839513229,141.875303725,135.446876833,134.940709342,132.183126325,133.766165491,135.239280732,131.352468149,128.402852635	4	exponential	0.08	88000,,
107833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3969549104,12.8481810719,-8.33545396068,-26.9348787334,-39.7549716772,-58.0577758306,-62.9838835853,-70.8763302777,-82.346655027,-88.4367614661,-90.6048963688,-90.6641760948,-94.9009668432,-101.557946527,-101.1725153,-100.488191441,-102.255785219,-105.813651265,-105.701336255,-105.346129124	4	exponential	0.08	88000,,
107291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.217675389,94.4760887288,73.1015980147,55.878898141,45.3136285812,31.6065317927,23.6263643138,12.2056111452,3.59828202843,-2.07009546732,-2.88097008889,-3.5956979369,-8.87931496312,-16.1145029347,-16.09127301,-15.3627120029,-22.5961870393,-19.7241120185,-19.957460466,-22.0914291926	4	exponential	0.08	88000,,
105314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0055712251,64.4398111528,46.2390745403,25.5972381292,18.4679034856,0.33635026739,-4.67634753688,-18.7896202665,-18.8672518146,-31.2659567305,-35.0846678097,-37.895131805,-39.801236013,-45.2146768863,-45.0195838387,-46.1998244957,-49.8627452356,-48.5067339794,-50.8270355889,-55.8007067692	4	exponential	0.08	88000,,
104783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.162878394,120.308451156,104.354618394,85.6781394715,68.3326981242,58.2696364579,47.3264712095,37.9254884018,35.2904220167,22.9690881771,21.0280177521,17.5901276848,15.2807604612,14.6784131449,13.1402683283,6.78966338154,2.37954675637,1.18058029131,3.07836215061,2.89287929408	4	exponential	0.08	88000,,
107579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3969771081,-4.96829186551,-20.6408928316,-41.0027589678,-53.0631186502,-66.0206589565,-76.1283620153,-82.4358384276,-94.4720267468,-96.6656975834,-105.040553137,-104.152573099,-113.030376007,-110.765705877,-113.243288881,-117.655463319,-123.394397997,-121.251791381,-119.411350373,-124.523903641	4	exponential	0.08	88000,,
104617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.934209294,96.0413150936,78.4552101582,57.532726413,44.3274239925,32.6925549067,25.3154514978,11.2056180818,5.93705566667,2.5410097824,-3.05226795699,-6.33734753942,-14.2138028341,-16.3259283757,-13.8395817454,-17.6824345856,-20.4318254259,-23.862529666,-23.2675132529,-24.7674557162	4	exponential	0.08	88000,,
104798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.66162544,264.481200832,241.217867212,225.912239776,206.064301214,192.614078035,184.26193299,173.896777741,172.534119838,166.690225683,157.352674002,153.402204451,148.290202318,145.968263446,145.172403348,143.308832895,144.781341756,142.337501891,138.120012628,144.101807636	4	exponential	0.08	88000,,
105223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.054987203,159.324558837,138.061067195,121.567616378,105.60836345,95.5860296868,78.8805451153,74.4201083526,64.1575008557,61.4023416007,55.4237543957,55.5514563124,48.0568450347,48.8222082985,46.3364410813,45.9284450317,37.4266092466,43.1929469687,35.034227757,34.336141023	4	exponential	0.08	88000,,
104455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.796144289,180.024241721,156.943802164,140.576913371,127.832735367,110.338292609,102.190136146,93.5053790441,89.7515021172,82.1360517469,79.6047955935,74.2542516833,72.6354089873,66.9830626482,63.849586688,64.8384428646,58.4235508463,58.1583352324,54.4626967886,56.9303093346	4	exponential	0.08	88000,,
107729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.925975667,174.19332722,146.637425236,135.699771537,121.565042922,104.370916809,96.1829644745,82.922762597,75.9965537442,78.0831737741,69.3019390912,63.2933776468,64.4031788551,56.8066030015,55.441177671,52.326980522,56.6618921766,55.7147514829,50.6343872788,52.4523829485	4	exponential	0.08	88000,,
104635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.259157732,90.4480316035,72.9098869145,52.7396099034,37.6722556789,28.9318191094,16.5004347831,11.517243475,3.28424984449,-7.36050007504,-10.8501790368,-12.4888611558,-19.0305740355,-21.9237893139,-25.3124656295,-19.5464098049,-28.4758908844,-30.1870143033,-26.7342199458,-30.7180023951	4	exponential	0.08	88000,,
104902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8513594572,5.49988278951,-14.1175801667,-31.2476466761,-49.5512098493,-57.9483534492,-72.6268103216,-73.0427882504,-86.1513948858,-88.1556875628,-96.1834603425,-102.424705569,-104.534989402,-102.173207764,-109.259801879,-111.995325147,-107.092524027,-114.49291792,-111.212233186,-110.62584774	4	exponential	0.08	88000,,
106850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.277703013,174.444615861,157.450950605,136.307342054,129.169001464,109.947594729,100.782892048,92.9134335662,83.916494727,84.9123265699,79.1489175923,74.125518399,74.2637373654,68.7523229612,66.2171538011,60.7014711912,57.9015167953,56.0636988851,59.3152652046,53.8810331018	4	exponential	0.08	88000,,
106814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.039905392,129.651012643,111.559323672,93.504250597,77.7040874088,66.7606652191,58.2233060801,46.3789136084,40.8643272916,36.5514449922,35.9782588325,31.6896827133,21.3453826666,20.6719820519,19.9499832679,19.711295422,18.5943129372,16.4965548199,16.4642844494,11.0561680102	4	exponential	0.08	88000,,
107668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.196283101,101.933769425,84.385647183,68.8562181056,55.9833246041,38.5330635892,30.9436995861,25.5011405136,11.6901613317,6.82161970778,4.00615400916,0.81830893614,-1.08221319981,-2.82152013398,-9.75766558089,-12.09492979,-13.5916974389,-9.90261663557,-14.5678822847,-16.7855847965	4	exponential	0.08	88000,,
105061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.939135914,148.873981196,123.688843313,109.273662228,93.3931379011,79.8106283361,75.5994774443,68.6012038536,59.5135966801,48.3956805877,44.3907341526,40.3758962657,39.8597707755,39.422453371,36.4901396401,28.0307593226,30.7772564027,33.3228801019,28.6299162867,25.3984644851	4	exponential	0.08	88000,,
107486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3655304787,35.9289905176,13.698787643,-8.17748880644,-18.8199423618,-33.5686441032,-43.757153425,-47.8818296262,-57.5250375988,-67.603021055,-72.3419909377,-75.1887230499,-76.9176308182,-75.1346261036,-80.9105418621,-84.2751505621,-83.1768427775,-81.6925949368,-90.4101779307,-88.6207087649	4	exponential	0.08	88000,,
