ID	X	Y	cluster	func	noise	original_trajectory,,
99945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.983691888,186.582125471,167.21059467,148.665727369,132.030357381,123.261602944,110.091388243,105.678692006,98.5575242302,89.4009743679,87.4915449084,82.6968804827,76.6386875551,75.283993182,72.4537787338,70.1253125369,71.2035411775,70.1327583519,68.978507631,66.4896619412	4	exponential	0.04	88000,,
98787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3555171731,-0.156602515723,-20.4134658018,-39.6916617561,-53.1649527553,-66.3008246168,-75.5596864163,-81.7794561491,-90.1166721345,-96.2001364183,-101.961432092,-105.135933333,-109.519575663,-111.789826415,-113.063284356,-116.194805108,-115.648222433,-118.349880986,-120.999411692,-119.718476356	4	exponential	0.04	88000,,
98046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9465961541,-16.4297596433,-37.1454289432,-52.6645038171,-68.3253620181,-81.3341365738,-88.0625880233,-96.0131135862,-106.048598014,-111.611441912,-117.065825857,-118.399742839,-123.039558153,-124.041109692,-127.852540292,-130.743482342,-132.962364097,-132.552943958,-135.906137275,-133.775849941	4	exponential	0.04	88000,,
98591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.438854696,257.629213427,238.596968454,219.461514597,207.208226946,193.458566745,185.320785947,175.719221251,169.729166835,165.144490624,160.372100252,155.612324291,150.242399184,149.469379092,144.023593501,141.947964437,140.882100983,141.205351798,137.879313621,138.086440232	4	exponential	0.04	88000,,
99603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.826154193,243.134083772,219.821433306,203.620099945,191.516267374,175.356045789,169.338059154,160.022160374,150.731245837,147.878814433,140.99002492,136.707723932,135.378713419,129.696256826,129.356008614,125.407540674,123.202289856,125.487841064,122.604232092,122.354778196	4	exponential	0.04	88000,,
97704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3846036726,73.4048108126,50.4656174107,34.3107253051,18.1824812429,7.43803110199,-3.09967828644,-12.5771363081,-16.0930517525,-24.9399196484,-30.3774070616,-34.686348801,-36.2007244034,-38.5012172428,-42.6513623316,-44.4665367018,-42.8866299806,-46.5901546254,-46.4712507614,-46.4563402294	4	exponential	0.04	88000,,
98314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.279242104,-18.0038857931,-38.3838215776,-56.6971027253,-71.8287486921,-83.0782462824,-93.5315350243,-102.474237737,-109.780337754,-115.098050107,-121.782219065,-124.220971263,-125.424595278,-130.984149077,-133.172888415,-134.649154116,-133.63198657,-139.022590449,-136.655815303,-141.283412979	4	exponential	0.04	88000,,
99395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.673355114,54.6550374922,33.5601574503,14.8668533324,0.478842813536,-13.1898405209,-20.1671484573,-29.8156010319,-37.0397938077,-43.4883789065,-49.5495813319,-53.0395935561,-56.4141843169,-55.5949509236,-58.4504972653,-60.0390605008,-65.5791162103,-63.6517097893,-64.9556427524,-67.2172430177	4	exponential	0.04	88000,,
99735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8382448539,34.9807134134,11.0296223549,-3.71994446337,-17.0808328719,-31.1673052942,-40.7144543717,-48.9559648663,-57.7081848251,-64.1971343005,-65.2284993104,-70.6361044354,-74.9687310135,-79.330658553,-80.4861086818,-81.1994145485,-84.2136187938,-85.1669173967,-86.1721951379,-86.7861181308	4	exponential	0.04	88000,,
96702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.288461259,159.532845457,138.466942923,119.053099782,103.71759829,91.0561551395,84.0200656769,76.1562551904,66.4189220833,61.2532100076,57.4899025978,51.3249520037,51.3729859195,46.63329509,42.9536173295,42.0068489519,41.9508438685,39.4528962095,36.8679296056,37.562615187	4	exponential	0.04	88000,,
99276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.838041946,98.2211468842,77.5132261603,59.9284481786,46.8573858459,34.826071558,22.1720402878,16.4392979652,6.84142673383,0.204718486059,-1.36509175915,-7.38494792334,-12.1956005812,-11.6067853223,-16.6202788293,-19.3362315558,-19.8605439251,-20.6343696311,-22.730388404,-21.3963362476	4	exponential	0.04	88000,,
97023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.058236147,102.790203174,80.6048766439,66.1335839792,50.2794500891,39.9308945621,28.0766102454,22.2944533581,13.2482459463,7.29223338702,1.80910426922,0.538071334328,-5.23564386866,-7.98511918502,-8.98937880776,-10.5101125852,-13.4791982694,-14.6899534591,-16.9368620097,-15.5653625415	4	exponential	0.04	88000,,
97682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.800972747,106.190983968,87.8608990832,68.1185224518,52.8137952005,42.041570183,33.881767605,26.1364576416,17.2005158458,9.85331992303,6.91914602082,3.62207109201,1.04234438729,-5.46500255682,-6.01756247545,-8.27973839505,-7.89047440633,-10.579785137,-13.8542941182,-14.8847789133	4	exponential	0.04	88000,,
98526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.912772501,88.5816079589,66.4583607174,48.3791467172,34.0922621029,25.7803965891,12.584226492,4.46608814379,-1.17548619668,-7.14946303953,-10.8103775918,-15.132772198,-18.1075936742,-22.9610919643,-23.0040902057,-24.5944598282,-30.3014730229,-31.5840548049,-31.3348242711,-32.0130469127	4	exponential	0.04	88000,,
99140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.840383201,265.19944414,242.95865985,226.340768742,214.089279542,201.085733881,191.452424107,180.093577544,176.359188053,166.735710347,163.959009161,159.835074698,154.871245129,151.619219479,151.688982458,151.50336551,146.844861104,145.555373886,146.952023302,145.720778824	4	exponential	0.04	88000,,
96025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0319704765,25.1083969096,2.64450127846,-14.9508799184,-30.7921539164,-39.1579751819,-51.3799061576,-58.1123414765,-66.7093474682,-73.8554748956,-77.8387234673,-81.9760829126,-84.1878199361,-87.22323341,-88.9448087969,-89.8786372929,-90.8538333053,-93.1131808979,-95.755774422,-94.7576902469	4	exponential	0.04	88000,,
98532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.828779661,205.174200936,186.902415354,169.859026736,152.758183285,140.102216655,132.037088803,123.470076262,115.622588754,109.792508795,104.619338853,100.844390135,96.7459726923,95.6903581192,93.9253772881,92.6432767709,88.0593878351,89.638857736,88.123930686,83.7066517293	4	exponential	0.04	88000,,
99970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4884831228,-2.3137410788,-25.7957614885,-40.2106226262,-57.3347800982,-67.6680812638,-79.4764999498,-85.0180887974,-95.4212847893,-97.302049478,-102.368866557,-106.795879899,-113.111855501,-112.201610647,-118.197486955,-119.406588898,-119.720136878,-120.533987584,-122.460838669,-124.823125807	4	exponential	0.04	88000,,
98217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.848520044,197.676169075,178.647150632,161.624508214,144.350455358,132.117698415,123.383983391,113.146587766,109.105665871,100.251947527,96.1776280309,93.1571330513,88.4453713796,84.9617706251,82.4698496312,83.0688591575,79.9284453789,79.1254508403,78.5137885212,79.1369971021	4	exponential	0.04	88000,,
99906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.634673567,106.428273975,85.4299069796,69.4449953724,55.3846263924,44.1927034609,33.3497693809,23.4086875715,18.0400859504,11.1463781727,8.04931796897,2.10378181454,-0.474737533232,-4.8464168703,-3.57502994705,-5.87449696149,-10.3408821434,-9.61992288689,-10.3922439467,-10.524713548	4	exponential	0.04	88000,,
96165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.368775062,122.123677028,103.649777735,87.0649927105,71.8413231201,59.562215157,49.7776565456,39.961030814,32.8880877324,27.6102830069,22.2626367419,20.0547147908,17.7434009892,14.7271967498,11.6895971779,6.99120150482,8.79936025017,4.78733388877,6.40765237726,5.22519036102	4	exponential	0.04	88000,,
97328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.834132667,263.691012987,241.268278906,225.075781419,211.07038091,198.00715349,187.452507934,180.327166517,174.449549274,166.102693567,161.771381361,158.598905124,153.926000825,151.887044878,150.139299726,148.674308241,144.993173828,144.651326588,143.297049644,144.436357386	4	exponential	0.04	88000,,
98498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.806213907,261.073947644,242.474788804,224.556403184,207.916743791,195.947394662,188.67207312,178.228292143,170.82013861,165.815082382,160.263288076,154.783494094,154.410806151,152.344117518,146.422440256,144.686952672,143.643714145,143.885380557,140.169341605,140.618375608	4	exponential	0.04	88000,,
97630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.229748253,94.4645491075,70.4656432605,52.3981383591,38.5101024652,27.1549359027,15.9878936394,7.93405400897,3.83108420867,-1.91039434868,-10.2381918147,-14.0561667177,-14.4448487171,-19.2034639107,-22.2881630239,-23.6722855999,-24.1287399511,-25.5559068037,-24.9904508419,-26.6754474899	4	exponential	0.04	88000,,
98229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4073866165,3.05998825609,-15.1131427966,-35.3451333947,-50.5139259441,-61.0304205613,-69.6759497956,-77.3838464987,-86.192531018,-90.5942877944,-95.9492750727,-101.12289577,-103.150570915,-106.786714854,-109.956940837,-109.842020773,-113.50780038,-113.624817629,-116.426207306,-116.170239825	4	exponential	0.04	88000,,
96806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.485329561,131.182001006,110.954680264,94.1158889335,82.3179793892,67.8782962609,57.365393358,51.685540112,43.392993863,38.788322394,33.4665388155,26.4652191221,23.3941078201,20.1200150155,21.2424872828,19.561597343,15.2479798923,14.5228599033,14.8365636997,11.5042182519	4	exponential	0.04	88000,,
96883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.264781504,98.8851985562,78.4436379034,61.4325656989,46.1613691932,31.8411896953,25.6307103803,15.2350644617,6.66716049314,3.92540789038,-3.59554673073,-7.03589990622,-8.21819590253,-14.3424920955,-14.4304462859,-16.1229540849,-20.6347663378,-20.082453449,-21.814325403,-23.7620304103	4	exponential	0.04	88000,,
96936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.559427584,262.826449281,239.091402242,222.943434778,207.445291041,198.955853421,188.795839689,176.596550498,172.809584653,166.693845607,160.166377242,154.966464816,153.904072596,152.346653652,148.125621399,145.207907589,144.16851832,144.904814168,141.038442328,139.653441176	4	exponential	0.04	88000,,
96884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.772015486,145.167141903,126.482919873,108.48413118,93.0248130526,82.6483443672,71.7276615781,60.917243432,53.892912277,51.1578048107,45.9857455907,38.9053112437,35.8760723185,32.2557880265,30.8261950751,31.5506751024,28.3779095638,27.4195669125,25.712302123,22.9527090702	4	exponential	0.04	88000,,
98311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3937708137,26.8796532268,7.81220565012,-9.25448850509,-23.7138669096,-35.2629662382,-45.7876624381,-54.4617604531,-63.2710185259,-66.912371418,-73.8363822773,-79.1716249739,-79.8337197427,-84.9921738028,-85.2297219877,-87.3192111242,-90.639295027,-92.114670237,-91.2813363746,-90.8620509128	4	exponential	0.04	88000,,
97256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1091480889,40.7687233881,18.6329672011,2.79695447719,-12.9292501374,-26.7553574544,-36.9997208688,-44.282971196,-52.6071841645,-56.7416187118,-59.723910982,-67.919616043,-69.2573536562,-71.6548276037,-72.400789005,-77.6703580433,-79.1437247658,-79.5426842919,-81.1409659155,-81.951761215	4	exponential	0.04	88000,,
97700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2968139972,49.2423745563,29.6743143769,12.3204320208,-3.21897318401,-15.054899427,-26.4168596039,-30.9583029783,-39.9532507955,-46.5575789889,-50.5647591926,-53.7346926136,-60.1645860821,-59.0055492892,-62.6707878853,-63.0072293777,-65.0675637546,-69.2291625532,-68.6100865531,-70.6342488419	4	exponential	0.04	88000,,
97283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0281981619,-5.5318472841,-25.6213601724,-43.8019048936,-56.047526696,-66.1781174965,-78.7320391565,-87.9364686823,-93.9998303625,-100.847460857,-105.926192025,-108.364133951,-112.170893274,-113.847459692,-118.018058424,-119.928911431,-122.09685056,-119.795079596,-121.839548261,-125.486892997	4	exponential	0.04	88000,,
99957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.2983905435,-16.8747697947,-34.2354529564,-55.4161783975,-69.9619374492,-79.3203524401,-91.7352524439,-98.1174136086,-105.662437485,-113.382974505,-114.975947632,-122.073796433,-123.540831151,-126.546458512,-127.458441555,-131.070257662,-133.178560873,-134.822234978,-135.875922854,-134.161619264	4	exponential	0.04	88000,,
97707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.50343024546,-17.9025029989,-39.1494010994,-59.8851365671,-73.5782421528,-83.4551460996,-94.075221913,-101.872175075,-109.15452747,-117.692405472,-120.504712694,-123.003337839,-126.650382773,-130.042641602,-132.024672779,-134.732782813,-136.171026829,-137.811035212,-140.195496824,-138.271222123	4	exponential	0.04	88000,,
