ID	X	Y	cluster	func	noise	original_trajectory,,
96459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.441664599,135.204051176,113.370917186,94.0665570908,79.1371496929,67.4107779092,58.8125524985,50.4677375655,42.0308594069,36.7787843341,32.0144591096,27.1619950721,24.3215073642,23.5302379818,20.6517861399,17.4970367751,16.3697317051,16.452215702,15.8711179019,13.2019998932	3	exponential	0.04	88000,,
99682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3049047094,24.1262591097,6.44136785767,-11.6189442417,-28.7117841604,-39.1343549039,-48.3040431456,-59.1104506703,-62.8023175751,-69.1795330618,-77.6866033087,-80.7637009573,-84.3786965138,-86.7066811695,-87.5066613783,-91.728791125,-92.6997205487,-91.2603451188,-95.4901502217,-96.6771906455	3	exponential	0.04	88000,,
97175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.338100191,158.803532281,137.126571032,118.544076972,106.894288133,92.3910733236,82.5437993249,74.4989808568,67.7098078282,62.4342566245,58.2927001237,52.0779433287,51.7341297947,48.1735083786,46.4563465087,42.8658401692,42.3159881685,42.0700659707,38.0686552892,40.296972774	3	exponential	0.04	88000,,
97671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.547381443,244.709616902,224.18451897,209.071380478,193.154699094,180.41466892,169.277097472,160.151594178,156.862902773,151.319283245,146.581775566,141.738963459,135.626033775,132.636929701,132.737659071,128.524602323,128.87946118,128.732434602,126.895739035,126.684467433	3	exponential	0.04	88000,,
96117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8030290691,30.7781966849,12.317746288,-8.67013957517,-22.8154017376,-31.2169369948,-42.3878200287,-52.1863414329,-56.7193215962,-66.2035290194,-71.207635783,-71.9106405655,-78.3417056009,-80.7575578463,-81.0698625031,-84.8471776593,-85.1304911949,-85.9232849959,-89.7769480839,-87.977330169	3	exponential	0.04	88000,,
98453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.612814174,217.314185695,197.459568889,179.32540696,166.87666483,153.552251977,144.588463276,134.056374152,129.62328216,122.317432641,115.677953672,113.83336588,110.19448851,108.238886209,103.768439128,101.517693679,101.825181563,99.8040655428,99.7458514531,95.4149579416	3	exponential	0.04	88000,,
98202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.347194739,163.4380105,143.268587083,124.929071863,109.581228461,96.7585783256,89.2639005449,78.7893929586,73.5099644358,65.4889692266,61.7422806076,59.1674203477,52.6810626455,51.8940453692,47.7640223114,48.5346781795,46.0989119705,45.6465875954,41.4048161427,43.1433255304	3	exponential	0.04	88000,,
98928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.257116272,204.228071784,179.651243193,163.153787529,148.641665758,139.287217463,128.832327937,121.252427136,110.689542107,108.84992163,102.535595206,96.6184071827,92.494165775,93.5830506485,87.3686017475,87.6696338536,84.2623792414,83.6951040238,83.8560639074,80.8035342128	3	exponential	0.04	88000,,
99041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.039160724,84.1045130212,64.0121229981,46.1661189966,29.6601741461,19.8243078826,8.99602604341,2.6022702778,-5.25185634657,-13.7909627986,-17.7899727185,-22.4164944288,-24.7858606955,-26.6041993888,-27.574530797,-31.7642120529,-33.7758277727,-33.4293576114,-36.1299457331,-35.5021884357	3	exponential	0.04	88000,,
98126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.395728839,209.656920693,186.895975429,171.467940362,156.602365035,146.831989452,134.283264342,125.693132171,118.05744364,115.337325762,107.785618339,102.616486874,100.63026634,100.185618821,94.9041540586,93.8366065289,90.8449717273,90.1910132488,91.2733814743,89.9806069209	3	exponential	0.04	88000,,
