ID	X	Y	cluster	func	noise	original_trajectory,,
122472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5680010927,-8.46277443534,-35.8559436296,-49.0445683059,-74.3464847716,-88.1656650617,-91.5662198169,-92.9532607293,-103.89849293,-120.742438197,-109.706691425,-127.833772478,-132.323562719,-127.46534401,-122.776897127,-133.994863085,-131.329017094,-134.212898323,-129.12299296,-130.571673131	0	exponential	0.16	88000,,
123940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.178226516,186.87567869,152.287602412,136.792077337,126.462652891,120.688631448,98.3246056776,102.83012637,87.6635701867,91.6395306993,84.0992198362,71.3086352198,77.2303981283,71.6106320179,62.9464462033,71.0328835764,62.0641844249,67.8659847486,55.2468063696,51.5840942487	0	exponential	0.16	88000,,
123839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.013018307,267.335416726,244.063019746,233.610858056,219.474394334,206.08918922,192.310908827,191.938137199,186.414247404,176.455693082,176.188098668,168.188263895,169.172264615,161.120870156,158.58855523,160.061509547,152.32370089,151.868056156,144.552693805,157.957767905	0	exponential	0.16	88000,,
123383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1609153097,76.4025853789,57.5367716073,41.4735553738,24.0073384843,7.77142334393,-6.5251806139,-8.2986190728,-18.0296519739,-16.751359249,-30.2377595733,-25.7155605839,-25.4722461958,-45.2216171998,-34.7806896928,-49.0297116495,-45.6771930941,-42.4317275183,-48.4721303034,-54.2875925424	0	exponential	0.16	88000,,
123650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9200229851,23.4467812507,-8.95692782721,-19.5648618034,-36.8070976304,-41.2950394879,-47.4001056024,-57.8097012366,-63.653278411,-80.5935476727,-82.4620401492,-91.4658038647,-88.3348631844,-98.6366986412,-84.9376936939,-90.3511085317,-92.5560463756,-95.1807390412,-107.117930812,-102.979936606	0	exponential	0.16	88000,,
122907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.944110703,108.098399699,101.799064786,72.56731777,70.1372031985,43.0545810053,39.9124309619,24.7301712854,21.7640161619,27.1271052035,20.7532898296,17.0120010531,12.475554115,6.29577971128,8.77478878961,-5.51753746063,-2.19119969695,-9.2394019317,-6.53488767648,-11.6685274295	0	exponential	0.16	88000,,
120780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.493464853,262.588404692,236.927022983,225.992496745,199.977831412,194.950650499,186.512743263,169.271715882,169.046046955,162.62060905,157.670029657,150.669752549,143.467717419,145.342673646,151.113371939,150.365725465,139.243677168,147.585325811,133.559034212,131.524859955	0	exponential	0.16	88000,,
122719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.424817582,206.968430903,178.44859593,155.134818072,151.556491685,142.32485672,119.380831566,112.638352589,102.682579491,109.629654407,96.543711339,98.4072004028,97.3178972389,81.9379184972,88.0851708511,77.3312321183,83.5811844847,72.6435490921,75.7916109999,80.8169781593	0	exponential	0.16	88000,,
120693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.900679799,171.500027722,155.779448074,138.328139785,115.894740281,114.647725444,102.941421234,91.113426516,92.256213527,76.0675494299,73.2325872303,76.6929663935,71.3081233824,58.187119308,61.9546350315,66.8446055447,62.9145904801,54.4494923743,60.4368685259,56.0364185244	0	exponential	0.16	88000,,
120460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.727239906,250.253539208,231.253930114,199.533987237,184.014684839,180.669303938,176.158415161,152.988468831,147.587080783,146.750148529,136.513479796,146.884327863,142.926057738,128.573721985,130.973430116,133.443678648,128.907024368,128.286835386,122.117335967,128.719386571	0	exponential	0.16	88000,,
122564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.332895694,202.567634968,181.216390774,163.613200912,140.329500126,144.326054793,130.548226755,112.826954073,115.648754664,102.708633216,95.7947720431,97.7843475719,99.2666337975,82.2833663051,87.6526983193,86.5461482103,77.381766633,82.5172954928,77.5426642494,86.350689132	0	exponential	0.16	88000,,
122319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.949996145,223.039936882,202.4744921,188.402557592,164.233107929,159.082244063,149.552538296,146.651957176,130.783855328,123.408383157,119.564750223,110.727633451,116.963081994,117.426294781,104.05298913,112.104084405,112.415779068,100.678955019,108.943717568,100.884372279	0	exponential	0.16	88000,,
