ID	X	Y	cluster	func	noise	original_trajectory,,
115651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.601575261,225.593635226,203.988735604,180.53589426,174.914974277,151.191498586,142.604099095,137.600843469,130.000596528,129.976391983,127.146533145,119.485522755,112.04006573,112.802520898,112.945548754,104.676473037,111.142416396,110.037021321,100.848855904,99.7095722452	3	exponential	0.12	88000,,
112487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.841258956,242.338143499,219.057292737,205.525594083,194.237193128,185.796685277,166.093311684,167.496359206,155.044607242,153.137417287,145.03756059,134.810368019,137.477831929,139.835990072,128.717090292,134.192529925,130.819061621,130.904974423,131.994736697,118.861896465	3	exponential	0.12	88000,,
112440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.297309431,208.60647919,181.781097616,161.027306952,153.231520053,140.449105919,127.978301105,116.479806687,118.329285984,110.235009596,108.074704,101.074423498,90.9830550915,90.1894371757,86.7554359439,90.0453499213,91.1754312989,89.133703057,89.6771185459,85.6398808804	3	exponential	0.12	88000,,
115838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.26195552,93.6818057675,67.7143266787,43.8681088251,40.0841141147,20.4991300931,16.6488944896,9.73645953084,0.361428784295,-4.34748512251,-9.2254900305,-17.1898964196,-15.6671288313,-23.5085485525,-29.6293965753,-22.6204199617,-24.8879017305,-34.8084076446,-37.1908138892,-32.6474320356	3	exponential	0.12	88000,,
115205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.928496114,136.491100863,110.666745333,105.295978386,87.9253997396,77.2285875316,60.3079309633,48.2052546228,42.5473406208,35.3755793058,35.7055306401,35.5014848802,29.8205834747,21.6682454381,27.2703396052,21.7863679896,17.2610000798,13.9930160699,19.2380824115,22.1702462938	3	exponential	0.12	88000,,
113398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.373183393,178.284758916,158.346771665,142.460825026,127.456366021,117.175550571,101.087008328,100.2590254,94.5313009296,90.3487312097,77.8943196632,73.4431669275,66.9544848714,65.4502753824,71.5340510943,63.0832083591,58.3251784708,62.5324305337,60.0259025493,65.6427907215	3	exponential	0.12	88000,,
112025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3641742839,7.8123236945,-17.1571778843,-37.5343615956,-46.1074915045,-62.613695526,-69.7065663348,-75.5093931791,-91.4670117353,-94.9337076744,-92.9453521519,-107.425144895,-105.255965571,-107.906554792,-106.585518735,-115.432637383,-108.617126359,-116.331242427,-115.112063295,-110.26070572	3	exponential	0.12	88000,,
112488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5733635942,50.9265066631,37.8650594109,19.964447239,-1.78242033135,-15.7170536439,-25.523766239,-21.7879270613,-30.9204867071,-43.4114215247,-44.0036447647,-55.5232519206,-58.790260221,-53.95882933,-62.3492561904,-61.1403104528,-67.6484635657,-61.1746086039,-58.2601043448,-59.6319851583	3	exponential	0.12	88000,,
113056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0489696417,7.69552022632,-13.2718119174,-26.6646510441,-41.2220848068,-54.0598119152,-58.3133126376,-73.4087550147,-80.2136717087,-83.6015600679,-85.2708250766,-98.4430408278,-96.0827775042,-103.726259936,-97.0841189801,-102.100040361,-108.372427413,-104.59930173,-108.238716882,-109.281154611	3	exponential	0.12	88000,,
115686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.549440704,99.8297830786,78.8061395421,67.3337849128,54.9691902006,40.9227515149,35.4549288894,24.2674746306,11.1662601051,6.81656363902,9.2970964839,0.649560460297,-1.25125921529,-9.45968245807,-9.2758632165,-7.54697819396,-18.3106267622,-19.769454888,-10.4532295392,-13.0409090176	3	exponential	0.12	88000,,
115646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.657524562,212.308550756,185.776321243,165.066645153,158.035934411,136.287919643,131.765626257,125.048723528,120.351115995,114.008663293,99.5624076934,96.2661182123,95.8886888571,93.910932147,92.8735845827,92.4711715059,86.6367774074,92.979012529,88.7902323389,83.5702974979	3	exponential	0.12	88000,,
113065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.629372869,216.128021849,202.861458586,177.277066533,164.788709084,152.73431535,144.7981983,138.310833829,124.337664167,121.873693284,117.962114484,118.269715424,114.201664355,108.445471994,101.327106039,111.996665876,98.4428740743,97.6666893266,105.791691496,100.09205337	3	exponential	0.12	88000,,
115426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7846019115,-7.35881173205,-24.8275196997,-47.1804495686,-58.5375329102,-66.039625733,-85.8003512663,-90.9158825895,-99.6301085146,-98.0415826925,-105.436031238,-111.536061922,-117.186721988,-123.855217248,-120.210555472,-123.987910916,-125.577616931,-124.668813746,-126.100898614,-127.484951522	3	exponential	0.12	88000,,
115599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.651214368,148.363268166,120.827688948,110.712918943,93.6094272187,75.2837694899,73.6094246669,60.4092320562,58.260675283,52.5085359159,43.0704304315,41.2755006337,38.1377879924,28.5992132032,35.7948132652,24.4111028938,29.5001744654,25.6323690123,24.2535730017,23.1573335873	3	exponential	0.12	88000,,
114480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.964187908,47.9458938989,29.5387865491,15.2522053005,2.19571704063,-15.3084537069,-23.6314286111,-33.7041488748,-35.3933782557,-37.7677620264,-47.2379680722,-58.1782350034,-59.889974736,-59.2973836271,-58.9186129233,-61.0054179175,-66.9479624946,-62.1316180109,-72.058725553,-73.1047812339	3	exponential	0.12	88000,,
113806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.497532244,274.137790069,254.789119107,237.569688407,218.925755122,205.832682995,189.417162997,183.487538697,176.972651133,171.868047251,162.604446451,169.287943831,165.780937359,158.887179061,155.664897983,158.864809721,146.784497438,149.585486995,146.90520982,150.207832649	3	exponential	0.12	88000,,
112417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.744930952,111.193400882,95.7852228749,72.5542137981,56.1552412304,45.4688204324,40.0274482249,24.5684015717,17.7197282551,13.2873697142,11.7671322441,4.59212490246,8.90704095769,3.62040472231,0.663795572979,1.0735715355,-12.0755110865,-9.13994520555,-12.7148618303,-6.3979816846	3	exponential	0.12	88000,,
113019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.114452285,104.700601728,86.9635717137,64.7513097923,48.0298772128,48.1727603078,35.7112953786,22.3260824194,19.9172188116,16.9942323968,4.40964337557,1.42820513371,-4.6126405645,-1.71771455431,-10.5591183611,-10.8444606035,-9.66329658543,-13.8106543747,-18.3388609056,-19.4626941019	3	exponential	0.12	88000,,
114786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.219220708,115.814388562,100.158863743,73.8360877434,63.5150115571,49.4039197107,40.7126090278,34.431922478,22.275736955,17.891950404,18.0245992756,17.7536140359,13.1331755839,11.3445388499,2.04776011957,7.22707501834,0.0126650841541,-1.93492656175,2.67154200871,-1.88094491239	3	exponential	0.12	88000,,
113107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.407904736,159.545438241,127.677231245,120.834684461,106.044369892,94.2749583701,75.2086402329,67.9807753474,64.4103722643,57.1433394437,59.9494123927,53.8664412036,52.0785159648,37.4614622271,44.338735176,33.2100419338,38.4992042383,34.4460015651,29.9774370187,39.8373681861	3	exponential	0.12	88000,,
112281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.746524987,160.940752846,136.208373631,123.900737566,109.548642347,94.6105801912,92.3280493489,75.1263528761,68.1995793404,67.2663026278,57.4532870745,56.2079785728,52.5517633799,53.7940589026,47.6425194222,42.4408173922,43.3380367757,38.4856666062,38.5347952366,38.7974934868	3	exponential	0.12	88000,,
114516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.928335317,228.366612452,202.063515888,181.983398661,169.677515794,153.800580253,146.794263483,146.400880715,138.952007997,132.911937323,119.711152251,125.45539433,111.965676223,109.720441083,111.930935655,102.572751729,108.653089405,107.427924526,108.104720326,105.264102946	3	exponential	0.12	88000,,
113248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.998114369,159.448166597,133.609632002,112.424013448,101.437646769,93.7375784665,73.1846564243,72.4190034321,65.9331734134,54.605424659,52.122353113,50.2191798318,41.5814346288,44.9683144462,41.8915604198,32.4942643394,30.8185030102,41.4787700033,34.678675078,35.2107405947	3	exponential	0.12	88000,,
114656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.384425199,202.603276021,188.054060018,172.86052003,150.318154405,139.405246731,129.658816132,120.804409387,119.544458175,112.193093831,108.517295265,110.169353844,99.5031560594,102.326108184,95.3906998083,89.9235978841,90.1826695363,90.1659591539,87.6778853882,86.2311859894	3	exponential	0.12	88000,,
113114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.197316659,123.871818975,101.519928518,78.7152261476,70.043359707,51.6133469364,43.7305500486,33.380778895,29.8967200673,20.1020729056,14.3195674971,11.8104645345,7.58352213175,2.72310728693,6.00910471211,1.92127735067,-2.16831179126,4.72715283081,2.81409116365,-6.11087177431	3	exponential	0.12	88000,,
114612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9386290646,10.4699820864,-10.3045576058,-27.5651446933,-34.120502977,-53.3475226104,-59.9095696694,-69.1944453084,-67.8069293177,-78.9165653642,-85.7147150975,-89.6765673688,-92.7367605907,-96.4772274685,-99.7062054451,-94.6572265419,-103.549679319,-97.4546509112,-97.4554922671,-98.8877785117	3	exponential	0.12	88000,,
113459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.613593342,219.786646949,194.606282685,176.365182061,167.607000851,148.512379869,138.514231114,136.57184708,124.49540538,116.856842496,115.707561398,108.31554001,107.275210247,111.934872556,109.072084185,108.739543972,96.9783574897,100.00798829,97.9822567538,98.031045435	3	exponential	0.12	88000,,
112655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5849538778,47.9822136679,29.8387565705,12.6976424226,-9.64260297132,-13.7553743145,-28.2452452551,-37.399896309,-47.9620898132,-43.5648065694,-53.1216027663,-55.1879412014,-63.9485208674,-58.0020123753,-70.6161960972,-73.3005146757,-66.6320547788,-68.8286788466,-73.4408665359,-68.3131880975	3	exponential	0.12	88000,,
114091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.591748825,119.296063142,95.6451286693,86.4212172346,74.5925026639,61.7824478907,40.2329639436,32.1547752681,37.0086019035,30.0953803012,22.4054784952,10.6938945322,18.1065266816,15.5097093188,7.46184680364,8.39330335119,9.91114570116,6.00576004031,-3.19084317173,-0.967578120766	3	exponential	0.12	88000,,
112779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44634099,157.831833815,133.810918465,109.401182035,106.877594163,93.5421898182,81.3532591341,76.4382665016,61.6516847694,58.6044856178,49.4189520085,50.010622981,42.1699687924,38.8542618167,36.9210644123,35.7550756995,39.1056317193,32.5812657349,31.3587433511,36.344963856	3	exponential	0.12	88000,,
112869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.955139232,191.088521586,179.753727885,150.330872632,138.73127808,125.327229517,120.194124043,109.643075368,103.245992177,103.47882974,95.7351073308,88.1020971772,86.1127743968,85.0761837426,86.17707653,83.8088922583,73.3126519604,71.8415591413,69.2292554867,69.6700020915	3	exponential	0.12	88000,,
114402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.825022305,105.900699531,83.8711107873,68.898140289,60.2872108712,41.3477839713,28.9914520459,25.387899606,24.4368197565,17.39105646,7.15027369785,8.38078071425,6.75787542341,-7.61233303467,-0.433489376382,-10.7618563641,-8.64180199176,-11.9252299215,-8.14888082802,-6.4983176326	3	exponential	0.12	88000,,
113844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.069709118,239.645602242,228.983839283,199.166969718,192.103588255,183.335315429,171.423292774,154.452030527,156.882654203,150.322263028,142.344702949,142.259554737,130.54595875,130.229316579,136.126884886,122.143399345,131.645910449,121.207369604,124.530661307,124.976326011	3	exponential	0.12	88000,,
114274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.917433413,85.3867499634,52.5555978503,37.3465583622,28.9895672254,9.00260573108,6.70981261558,-5.03211447986,-15.9248489859,-16.8336174604,-19.0101199546,-22.1744087556,-34.8401090937,-35.6528310319,-34.8272025397,-35.8546610376,-36.185311688,-39.7088246299,-36.9384436446,-46.3962988738	3	exponential	0.12	88000,,
113253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.44464174,113.343227509,89.5495517253,78.8230740058,57.6750655167,53.283354491,31.5802163864,23.8563058041,28.2764465292,21.3746201214,6.99284484438,7.83890567692,-0.32936091033,-2.12556432113,3.61448558782,0.919137709687,-5.01539282079,-9.9538500302,-13.1634345323,-10.2574701597	3	exponential	0.12	88000,,
113930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.654691442,156.208232277,135.84436278,125.156681515,107.344971543,92.5599439816,85.8011646906,72.7542838032,69.8284130033,56.7574083175,62.5695059989,48.0795828077,53.0622330689,43.6132098374,41.8762043898,43.4008789589,42.9376688595,34.1528434418,35.5177411739,35.5659275799	3	exponential	0.12	88000,,
114788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.405628967,26.3595393568,6.08935667942,-9.63006572041,-21.8229865246,-32.1388402096,-44.5558010603,-56.9187539092,-61.9614995852,-66.0021707266,-67.5077089407,-68.1951035527,-78.2001301889,-81.2647527685,-77.2399806308,-87.754720945,-84.3407669939,-91.6645886225,-91.7414446492,-85.5308507529	3	exponential	0.12	88000,,
113185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.656219547,249.400373787,225.975324397,203.050304415,187.071834614,180.933987099,176.707318461,162.324765355,159.732968938,154.227946459,142.747400066,143.229882388,143.819509593,131.671034184,127.961919161,131.516350266,122.562274268,127.239391023,124.589319953,124.387944825	3	exponential	0.12	88000,,
114024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.783603283,221.349390907,197.292484701,173.485727748,169.194258629,154.437149106,141.781393407,128.51704867,129.365208583,116.778402624,116.397431347,116.504008991,104.373704703,99.4672185989,100.857515247,95.5898769976,95.9346030276,101.499754972,100.06453168,89.6283303746	3	exponential	0.12	88000,,
114333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2288917725,42.0945501425,21.5615804235,8.63008361034,-10.4875053126,-14.3562897324,-34.4783339851,-40.487755161,-39.5732496897,-49.4990972531,-48.8600726984,-62.0390576754,-60.1865924153,-63.325954232,-64.4623717986,-67.8721293514,-66.9117803212,-76.1453731111,-74.5722123001,-76.9230619036	3	exponential	0.12	88000,,
112855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.482133402,220.286003736,205.886014801,182.018269837,170.031583205,162.705597902,152.175559937,136.978256735,130.137038166,128.353590194,119.596671546,123.367491285,124.041101174,115.453576156,118.056748506,115.812389448,113.098166093,113.49372259,111.188804194,107.474558227	3	exponential	0.12	88000,,
114650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.98598778,172.114286572,151.517682021,132.062348393,121.123701881,108.222265067,98.9224946717,92.7009846768,83.4133519738,70.7352341758,68.4155348901,67.4096309024,70.9198069936,59.9983572349,58.590250248,60.3006305621,55.2600175046,60.991181457,50.4688124238,48.407034971	3	exponential	0.12	88000,,
115964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.799311136,112.080160424,102.051231082,83.9991821103,69.4970293616,58.549947473,41.9955696763,30.5445179969,28.4571997457,20.9939690999,20.3643797449,11.8049864377,6.04424897293,10.5332344069,1.80249455983,-3.94088301076,5.27319084297,2.63804130714,2.15678091684,-1.20154357658	3	exponential	0.12	88000,,
114391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7611835033,-9.1591486028,-31.3649316403,-45.5486033703,-62.700680929,-81.6276345023,-89.333513783,-98.3859547413,-97.8696646966,-101.377464358,-115.516207649,-111.385739586,-119.423958372,-116.603357789,-127.317227486,-131.429447674,-126.575891144,-124.955952856,-130.871352522,-125.681271136	3	exponential	0.12	88000,,
113751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.059485178,204.20845418,177.409755087,158.661523387,152.300931333,133.761029379,122.06137291,121.781165685,105.298260598,101.054102815,103.592888239,94.5000552001,94.695648464,91.8617146942,82.0704586413,80.6428189478,80.2177016995,84.3399698823,79.2404221132,76.328225109	3	exponential	0.12	88000,,
113199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.565704373,122.606705582,99.7327149861,82.9023657423,67.6228046262,59.1843325766,49.9358434166,30.0223049213,25.0961150546,25.2443863444,15.9546146779,19.1373305953,10.8469160611,9.61616695274,8.5015876299,4.6440617883,1.27368019002,-4.11510995199,-6.45777495764,-6.32448771347	3	exponential	0.12	88000,,
113235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.265814012,67.6947387734,47.1799619343,32.4767489938,19.4859210086,1.29366359443,-0.918822027895,-11.6987422556,-14.295463861,-24.7149134556,-32.6075122649,-35.1216705115,-35.4933795375,-32.7432039309,-36.1190346031,-42.1772070877,-45.1736439792,-48.8859142149,-46.2720021651,-50.8322731699	3	exponential	0.12	88000,,
112301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.854431363,204.083892727,186.342668232,167.286607021,151.179041786,134.459250131,134.558439376,118.972694746,110.439945244,103.953064361,102.371166855,93.2259922946,101.160759054,99.6298457685,89.5468629274,83.6879231576,93.8961510611,80.5775533185,89.9821884278,81.7927741778	3	exponential	0.12	88000,,
114980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.04769054,194.838937856,167.586162327,149.482049409,140.55339493,129.692108247,108.885013078,109.698283121,104.808526684,96.2681897265,94.9256218748,83.8457497691,84.0446603507,84.8089450408,70.5197384572,68.6401140837,76.2762524634,69.1337177414,68.2941915883,65.7077200246	3	exponential	0.12	88000,,
