ID	X	Y	cluster	func	noise	original_trajectory,,
105926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.098872566,135.596562107,121.665845078,98.6151715013,85.6635914471,71.5301534734,60.4684284142,55.8748775383,52.3736826104,39.3471842037,33.9904504235,34.8909550625,31.6657953941,30.2788375499,22.0055451841,26.1926010116,19.2537592248,21.4224679544,19.7787160149,17.4516800663	5	exponential	0.08	88000,,
107973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.092178189,11.9121239484,-10.7184840046,-25.8445533664,-41.4969046296,-56.8414882446,-60.6119936244,-69.5538589262,-82.5176324351,-86.7637401939,-91.9814709694,-95.4684171749,-95.0149173805,-99.5471302462,-106.648138885,-101.996574127,-107.809448076,-109.189025884,-110.48182662,-112.239844154	5	exponential	0.08	88000,,
107201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.310907799,92.4936150488,79.0836366629,61.897434564,47.5996365436,27.5959582315,17.4667096412,14.8281005481,1.70873004163,0.879725115351,-2.39639818057,-7.09499588403,-9.90577459444,-17.4237945362,-19.0758277868,-16.2423265912,-20.1076002282,-21.4364496987,-19.1326829588,-25.390101233	5	exponential	0.08	88000,,
105337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0185836868,32.1410337319,8.62477253029,-9.72516748417,-20.2531033062,-33.078209981,-45.3484184788,-47.0880812951,-60.8093396674,-66.1638762568,-69.7723867666,-75.7683456588,-78.3705065174,-77.158687178,-80.5433495075,-84.1363460226,-82.4336383075,-89.4432531059,-84.1282772381,-90.3911213182	5	exponential	0.08	88000,,
106937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.112636155,204.99975181,185.190093182,168.95088487,152.765377818,139.412942536,125.756265369,120.724376036,116.570557724,105.313029182,105.825208415,96.8957727221,98.0425297081,90.3825604191,91.981409254,89.4579690296,90.3651769861,82.6063796803,81.5445623166,82.2257745477	5	exponential	0.08	88000,,
104183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.504530512,143.056086811,125.593727933,103.585475753,91.6780326402,74.8595425262,67.7832190279,57.3643565266,55.5871842895,45.4924819021,40.9911361926,34.3062453873,39.1070002834,33.0322342139,29.1485970477,30.180160878,24.2826853498,21.2536453128,22.4668572465,20.4002318675	5	exponential	0.08	88000,,
104703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3390028385,46.8226884309,27.7744658044,9.55299933408,2.09680595112,-10.3242500394,-20.1299421441,-31.0952245182,-37.8320645891,-42.5111572674,-46.7874864544,-55.728174234,-60.1803302023,-62.9045719708,-66.9151436049,-60.9062741059,-68.7798010009,-69.890602063,-70.4345106664,-68.0611006285	5	exponential	0.08	88000,,
104088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.750465929,139.839237737,120.841646244,99.1985853344,91.6057282941,80.6647007476,67.4099842458,55.8649681274,54.0549638646,45.8353726179,37.0094181937,35.3034940783,33.7502528204,29.8409595279,26.5817646203,24.4645533017,25.0170773183,24.0922996798,20.9844357973,24.2352847057	5	exponential	0.08	88000,,
107094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.34884101,214.54188426,188.387006895,172.310310701,157.478931386,143.373109873,134.499234263,130.088609519,121.689902782,114.910983955,111.486138353,101.57617505,100.75599426,98.9810071549,94.2673218777,91.227346633,95.5896090761,91.1508013669,86.8636225835,94.2070118929	5	exponential	0.08	88000,,
107018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.165018507,221.637151221,206.726866884,188.635140857,168.708745742,163.035321923,145.527269307,138.336258218,136.122942594,128.939046764,120.901200653,119.660433712,117.278447193,111.722244818,111.69985953,104.543778263,108.985264125,107.558672996,101.552955655,99.5800226059	5	exponential	0.08	88000,,
105752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.686073394,203.334023053,182.572221001,169.19645677,152.814200482,137.211115092,132.457852765,123.563685325,118.320227875,110.974891561,105.775624511,99.4659195838,92.936503321,90.2917468717,88.9776476957,90.0556268265,86.7163915214,82.5497240641,83.8852107658,86.5028386462	5	exponential	0.08	88000,,
104719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0609756986,47.3377776486,21.9299476225,5.30637531392,-5.91884586858,-19.890621472,-28.4867986839,-41.7273249857,-50.4733050805,-51.763026536,-56.022151329,-56.8687229141,-66.8631045279,-70.5561206934,-71.1402409991,-73.5205153945,-73.8204650473,-70.705167293,-79.3910030584,-75.4897911684	5	exponential	0.08	88000,,
107337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.684397103,166.214359855,143.710318819,131.912085696,117.551985697,102.415730398,95.1325236906,84.7521041873,79.5290398317,72.2620232011,69.4599368487,62.9189330936,63.282431106,55.0649197025,54.4372084723,50.9635396065,55.0697123064,53.0678860765,48.2652346667,46.7162345024	5	exponential	0.08	88000,,
104582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.014351918,82.9473981826,62.6388544316,38.3582082796,28.3186145947,17.0892697966,2.08025341063,-2.68707214007,-13.4096751968,-19.334121472,-16.125358975,-24.9559259249,-25.6919561155,-26.6175433473,-34.6285311515,-34.3981055703,-40.2601277694,-39.6688131479,-36.3279743684,-43.1929591753	5	exponential	0.08	88000,,
105613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.017201284,102.201854436,84.3183666252,66.3777951502,48.4460548561,41.2481843075,25.547247209,24.8557306616,11.002612076,6.22465605741,3.93766916247,1.27010807288,-7.13811857732,-3.18660207847,-7.22206319729,-12.070827574,-9.82676255026,-12.9082493838,-11.7459023731,-14.9778529942	5	exponential	0.08	88000,,
105795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.230524944,116.533205461,95.2957839947,74.5632346625,61.4641487837,46.8706332069,41.7262406005,25.4976324973,20.0158770439,14.6937170785,11.6227148419,11.5904781131,6.93003167961,3.15828526528,-1.20950942129,-4.00956447226,-7.25906154922,-1.85465977593,-9.12186689817,-6.79952014295	5	exponential	0.08	88000,,
105087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.618570651,76.2109813141,52.8945645271,42.0748921105,25.8833280676,15.3934467877,-1.29964299789,-2.83838302796,-14.4976466697,-17.7213318886,-27.2444274376,-25.9858113719,-34.1121431755,-35.6081550886,-34.7309529895,-35.7860558456,-42.3547510912,-40.7699004253,-42.1331397606,-43.7414632896	5	exponential	0.08	88000,,
107747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.224541275,78.0205280521,53.4950917733,43.6074859178,21.5852315305,14.8102026755,-0.706358265311,-6.79218947913,-10.2100374962,-14.395819346,-24.3622857997,-24.3059400626,-27.5612985313,-32.5622074591,-34.2936751023,-32.8697720943,-37.7119815566,-40.812748418,-45.0672633058,-43.3646224761	5	exponential	0.08	88000,,
105967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.233474662,103.236627241,81.0660684244,64.6995222794,43.922440458,35.0689882139,27.5041291934,20.4941078892,9.0868407853,3.87902519808,-3.31657956131,-8.29191391137,-7.26660596033,-6.41194944621,-13.5529349904,-17.3049911589,-19.24666593,-17.3752526016,-18.5120632612,-17.5117639811	5	exponential	0.08	88000,,
106523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4801586149,55.8759821584,39.9667487698,22.2301300612,9.20073878094,-3.01076426467,-11.990220594,-19.245530852,-33.9303142482,-33.1747126154,-43.133944818,-43.0845096825,-47.9153215465,-53.118925472,-49.6539624773,-58.8102629413,-54.8928803423,-55.1668344174,-61.3221940291,-60.2960866732	5	exponential	0.08	88000,,
106443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0163343099,-9.87138157112,-28.8688579612,-45.5688034062,-59.5919416229,-77.2502872725,-86.1744096477,-96.6398815833,-103.032916544,-110.190723483,-111.320648624,-115.004295706,-117.347370863,-123.762950051,-123.085096914,-128.885667159,-128.051747041,-129.153968293,-130.386205701,-131.609284852	5	exponential	0.08	88000,,
104860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5905039749,38.8616975236,11.9805886628,0.961190024102,-16.0846979642,-27.4939495261,-38.4340217145,-50.3323254045,-51.1794336404,-60.079425852,-66.1968409118,-65.3131405603,-76.2276313386,-74.062558801,-82.1805417178,-78.6103322172,-78.5394824602,-84.5455006603,-87.9013258801,-84.4209780758	5	exponential	0.08	88000,,
104438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7621720513,54.6683141645,32.589703719,12.7470259331,1.25149218758,-12.9179648648,-25.8669356563,-33.1451878978,-39.9447327947,-48.5488893535,-45.6998875185,-51.4384053387,-59.9169093052,-58.2367903851,-61.3990496398,-67.1963216295,-65.6498236118,-64.8479927573,-64.114459538,-69.2253387565	5	exponential	0.08	88000,,
104677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.904311763,233.053827584,211.751274312,199.779550811,182.449029844,170.952892448,161.70210886,155.439560598,147.152344834,140.974066902,132.437813271,133.816569583,126.81536979,124.037351621,124.161835506,123.744225407,114.350150816,117.630212062,112.026741911,118.228616848	5	exponential	0.08	88000,,
105648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.868703048,253.764692508,233.259193133,209.329836853,201.339557757,184.343699324,172.516845095,172.004221548,160.509684596,157.162281792,146.787167932,146.139989705,140.30939838,143.841291008,141.934397431,134.876388333,135.344869228,136.023902748,131.364224156,130.397255514	5	exponential	0.08	88000,,
106974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.046819055,93.9211296745,69.9720052723,60.6012920502,42.8492337615,30.782468976,22.5862748181,14.2973019558,6.80241645379,-1.04130305098,-4.96655070743,-12.9009476143,-14.488463116,-15.8006103987,-16.1723505329,-23.1704920899,-24.6778889646,-27.0216276049,-21.7423614549,-27.5608106979	5	exponential	0.08	88000,,
107424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.911011277,226.890184449,202.625303879,186.774755269,167.777312531,157.171884297,147.105367033,139.062658422,134.635404175,129.566438994,123.40180995,113.912628332,114.031023395,110.960471016,109.694542657,110.359143798,109.295576823,103.984986861,105.89788436,103.326834546	5	exponential	0.08	88000,,
107463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6768896219,46.6945173098,21.0827283849,7.25775196361,-3.95566885997,-17.7163536436,-27.1107834397,-33.9930567859,-46.5145787121,-53.6459345845,-52.0496650685,-63.8901569365,-64.9378409498,-67.1540886529,-72.37033502,-66.4814789769,-67.9841903347,-75.0234641898,-76.0360729451,-72.2417978447	5	exponential	0.08	88000,,
107484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	5	exponential	0.08	88000,,
104630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.254255506,86.8277039724,65.2648249933,47.9696045627,37.4549812527,25.4251421482,14.3843398362,9.66465323446,2.22863865876,-9.234087895,-8.43314273585,-19.2197976225,-17.6765056943,-17.999089775,-25.9639911053,-26.7627621262,-31.1235519469,-31.822340436,-31.0450723121,-33.5669493728	5	exponential	0.08	88000,,
107331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.661744151,133.507557644,113.504174366,96.3621282577,77.1471417063,64.5833275491,59.0817398792,46.9627702767,40.2784227806,32.542462004,30.8948663319,25.4055817028,23.640478845,17.6978274629,18.5974284275,13.1522291302,10.5037712338,8.12593457903,9.23003110099,9.17405904374	5	exponential	0.08	88000,,
105783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.610428211,115.000404402,95.4972060643,70.5111635093,56.9699573283,47.7300349934,38.1124235203,26.8732254249,23.4381418229,15.0647421705,11.55846421,11.7722246759,7.2705819562,3.51973123857,2.86709997237,-3.32177783413,-3.2447406656,-3.96292567693,-10.9270374661,-8.99278403851	5	exponential	0.08	88000,,
106132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.603489915,166.604084472,145.822289831,129.844451465,111.720879801,98.4140769176,88.7527084525,77.7083582185,72.4575982526,64.5063565464,60.0907174017,61.8582371715,58.1469504875,55.3432852902,52.3683559307,46.2992044024,43.222033094,42.079458754,48.1631450048,40.1347228984	5	exponential	0.08	88000,,
107589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.35287043,155.337924254,133.37465905,113.900033936,102.396901425,85.3688674249,74.034848069,71.1936858349,64.8512843617,52.7390417309,47.6006312196,43.4624938916,43.040862375,38.3469288976,37.4236393872,36.4805655654,33.2533553269,30.4258858449,32.3516505786,26.53750666	5	exponential	0.08	88000,,
107229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.841846329,107.563808199,94.3870887124,73.931931866,62.0433652722,45.1623343194,31.9302412018,27.0913603413,21.8703170426,13.6314562255,8.83988017332,2.44832170762,6.04823734433,0.737075990623,-5.34660710365,-5.17243891267,-3.44331001963,-5.26245800285,-4.94460348059,-9.04390207944	5	exponential	0.08	88000,,
105460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.196443971,11.0758885503,-9.10831790971,-29.2310920286,-35.8011824278,-52.199785174,-62.7078126518,-70.4469967397,-77.5747766179,-82.0275541533,-88.8414386061,-90.7130844062,-91.8883874667,-101.848590957,-103.863906107,-98.5488093417,-102.287622007,-108.949953068,-102.413934751,-109.814460063	5	exponential	0.08	88000,,
106255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.842935141,233.687295919,212.520012154,193.365524655,177.767578755,171.79798592,159.305059908,153.552923194,143.615537041,138.135747395,136.19143624,130.860593039,124.226326011,124.769524745,121.822236888,117.089711672,115.962717212,116.769835817,110.077311215,110.159686239	5	exponential	0.08	88000,,
107071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6192842208,-5.6173181009,-20.3501351032,-44.4324914143,-57.0434583134,-69.4055808928,-76.7241525263,-83.2825194736,-94.1723694091,-96.524330206,-106.879313608,-107.34513127,-112.528965288,-117.638290958,-115.847483647,-118.523214447,-118.709200194,-124.842148455,-121.552956635,-122.359162624	5	exponential	0.08	88000,,
106707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.901299309,147.435084554,132.041688614,110.109701676,100.46096219,86.4870521212,75.5172873473,65.0824210205,60.1485627708,55.2667779084,52.8226619805,45.6227564783,44.4457602853,37.0583290037,35.7762005214,36.4225088374,36.3191428649,30.8016017959,33.1431562664,31.2246865693	5	exponential	0.08	88000,,
107857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.620655239,261.31795808,236.734735622,224.053963444,206.347095741,193.030372485,186.572494886,176.525658752,172.229986367,163.479116518,159.56413535,156.396525032,153.524453339,151.396813605,147.854029526,147.836620417,149.199178708,147.188864931,142.683292634,139.547429089	5	exponential	0.08	88000,,
107410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.105159716,132.546745055,112.971242483,89.0732311784,79.5830601505,61.8432817868,55.4706699667,45.1863354266,36.4778714068,32.4075804916,28.3709890493,24.9767065228,25.7905224423,20.6308791442,15.3399173249,11.1246489015,11.7511203681,13.0189204817,13.9918989261,6.04795043918	5	exponential	0.08	88000,,
104718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.783678553,153.166503736,134.936331331,110.57662179,102.926206414,90.8381391183,81.4703311295,71.9365359676,61.0309914967,52.8593221071,49.0455224515,43.2256610552,39.9521034011,44.6792499688,41.0096717119,34.7896827399,39.06961873,34.524196966,31.8915381255,32.6700591349	5	exponential	0.08	88000,,
106695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.233303149,249.026824076,228.627844434,216.908333032,198.053836159,192.301838215,177.14175177,167.262107639,164.471572923,153.097901337,156.628577194,145.538062574,141.216882331,137.966925388,141.576298755,138.19409862,139.107196813,131.381833934,130.807911777,128.939273814	5	exponential	0.08	88000,,
104924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.083444063,78.752401675,57.8181726414,37.7608546754,23.7490059853,8.75341532171,1.3213796712,-6.13296207967,-19.0753690843,-18.2990534451,-21.9421606432,-28.0497626571,-31.7750050418,-38.311790334,-36.6724904037,-43.1060939098,-39.1810047254,-46.6542354168,-42.0606827669,-46.1839230648	5	exponential	0.08	88000,,
