ID	X	Y	cluster	func	noise	original_trajectory,,
130355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.899363587,239.637067534,223.636852407,206.22155415,190.044251853,171.108819821,174.053455936,165.517217749,150.112068598,148.630819527,149.051721016,137.838321842,137.910962293,126.745107804,134.152659728,136.297754725,122.292228758,131.29806076,117.803040305,116.49400652	4	exponential	0.2	88000,,
130477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.546765902,177.921383253,143.901911603,144.209744601,121.903968954,107.493258471,95.7407507473,84.7096816287,73.9746231653,69.8087357871,68.3105667132,71.1798125339,68.7223439836,72.5295613212,67.0187200642,48.9543546509,64.951102354,62.5358532562,59.7414661735,56.6530044965	4	exponential	0.2	88000,,
131626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2935541866,57.1672634313,50.815280063,18.7375325255,8.91475375536,6.57956374688,-21.8824236387,-24.2410820818,-36.2742994196,-25.3880153862,-36.3102615582,-35.6515029279,-50.9576031594,-51.2719094592,-47.7821065551,-43.2298244377,-47.5035287999,-51.6404028332,-58.4859953649,-58.8368870926	4	exponential	0.2	88000,,
129380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3565781568,38.4736843926,20.8849467243,-1.6522903916,-15.8710211548,-25.7061986153,-33.758153973,-37.176420532,-53.1489706755,-46.1944972739,-62.875765027,-60.8490735524,-73.7351371795,-61.3700534284,-61.6537234395,-71.1284931004,-76.0387173849,-85.8052024532,-76.0698074558,-85.9357033226	4	exponential	0.2	88000,,
131839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9142592112,35.2040014094,24.9101241972,-5.0584442186,-15.0239302354,-18.5988591333,-47.7789386432,-49.5755663529,-53.9862520443,-64.3537988965,-66.1469639024,-66.4910868613,-73.7503290467,-81.7548874937,-74.2211250668,-83.4963453354,-70.8900511909,-87.3092004068,-91.1595464325,-77.0914293678	4	exponential	0.2	88000,,
130863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.082265915,130.23145484,119.531530397,95.7811284444,81.4904446341,73.5607276198,60.8881556068,62.6835352961,57.7245029674,43.3883149242,29.2085720211,34.4306859582,39.1131954938,37.4343142846,30.9673402106,33.0560436682,20.1785467099,23.6452179012,17.0223091595,11.7747263729	4	exponential	0.2	88000,,
129675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.799231771,202.582492392,202.272939631,173.191771131,162.908730213,147.083059338,141.988230535,121.49690586,116.021457402,109.086587606,120.923546958,111.550057974,105.248591535,102.693158138,97.2720898587,88.1115921273,92.7993181756,97.5591507294,92.6453262773,96.648708976	4	exponential	0.2	88000,,
130793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.833096694,163.035948404,154.932630285,140.788205588,111.516608568,103.599361563,91.2199703224,91.9244141367,68.0465505022,77.4024250628,71.7306407368,61.6361817745,68.0763515367,51.9102896211,60.9746866985,53.400613355,47.5672810941,49.9897823408,59.5680408829,49.4805251578	4	exponential	0.2	88000,,
129069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5680673545,31.9952436226,6.2746576204,-13.8274628418,-19.5166764642,-32.3524108557,-57.3171022975,-50.8006781133,-56.3810809037,-75.7953162965,-78.4536158637,-74.3115514368,-80.0092306863,-92.3001924678,-83.1691803803,-94.1162495622,-81.0839874342,-84.8680569302,-96.7959895429,-93.7317794501	4	exponential	0.2	88000,,
128061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.091227467,223.10709003,189.551158028,179.697230483,176.934297761,151.518577361,153.124472656,141.880629118,127.183796166,124.051915182,108.697865455,106.738377302,118.408510278,102.526745107,105.698663968,94.7792069329,108.269586102,108.701079512,90.1984602971,87.9941686737	4	exponential	0.2	88000,,
