ID	X	Y	cluster	func	noise	original_trajectory,,
104588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.554887758,180.397405956,156.62811638,141.439199786,130.592209672,112.387856012,101.17638267,93.1454906048,90.0129108885,80.5840718246,81.4600001918,72.7477362547,71.7087358934,65.5820188822,67.5450461659,65.9084199484,66.1093727786,62.7865807659,57.0458859189,61.4194682727	2	exponential	0.08	88000,,
106885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.906819432,160.437083704,143.11964751,119.474003903,112.447558912,98.8344361678,86.9979359061,74.3170109244,74.8047142601,65.0211364252,62.9163346483,56.9228496553,54.0232063723,49.0332416073,51.5275976848,44.4222116348,43.1047159392,41.6308249682,42.9930872921,39.131038271	2	exponential	0.08	88000,,
106099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.427806651,76.4141485535,55.7378531288,34.8957962963,22.7784937507,11.963734295,-0.329534639855,-5.79748389068,-12.7378998603,-20.9719650634,-23.1447191083,-26.5294996346,-36.2329778613,-34.0894597414,-35.3822100725,-40.5369963226,-44.836893829,-46.5897713144,-45.9569565073,-43.7389028488	2	exponential	0.08	88000,,
105786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.747897425,242.35147334,220.894118545,204.019395858,187.384330525,178.134330456,161.846905663,156.267409483,150.1139547,141.8608796,142.545067804,135.246128133,134.850484457,129.788950415,126.886787284,126.131010479,126.582096874,125.221627937,119.67730418,115.549305873	2	exponential	0.08	88000,,
104573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.719285013,226.053242084,210.901046367,195.14771728,174.220524053,161.050181417,158.034665819,142.79235192,139.382290733,129.674966982,131.117040709,127.268070144,120.869978041,114.495645972,119.32089449,115.016192362,112.989423366,109.288918321,109.760929234,108.329056	2	exponential	0.08	88000,,
107942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.787067994,180.503700206,160.620414035,144.924754808,133.68749502,123.844490129,107.932747176,102.609130799,93.5121784648,90.6274729815,79.8399073949,76.805866687,80.3208722184,70.086288636,75.3773718485,67.4205072613,69.1571121516,63.2639187041,66.6618058134,65.8888551677	2	exponential	0.08	88000,,
106878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.201664277,88.5795400054,69.7965952121,48.6344914598,35.8103245809,21.7810585537,15.2724705503,6.69634340424,1.16534256691,-8.90681409348,-9.59183890681,-10.4685141062,-14.4138792391,-22.2915992388,-24.9518961388,-27.5768116138,-23.4431903019,-30.1048437846,-27.9843655218,-31.9759686362	2	exponential	0.08	88000,,
104335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.398345699,97.3923163012,80.6824897756,59.4925280187,45.673480817,38.2920957348,29.4141916988,18.7886339035,6.34624054349,2.30289461938,2.42136799363,-3.52177705525,-6.87165146025,-12.8513430587,-12.0869404253,-11.9352100706,-13.757353766,-16.3046420749,-20.7484073277,-20.7189066772	2	exponential	0.08	88000,,
106720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7464981024,28.6020588604,8.29650858986,-11.3474887964,-31.204153524,-42.6364357984,-50.4403227067,-56.8406445285,-66.6863198343,-67.0122858843,-70.9866500144,-79.788474877,-82.1324457259,-81.3029292748,-88.7961729623,-88.001418757,-89.8676986931,-89.4432380338,-96.5429878276,-99.0212109526	2	exponential	0.08	88000,,
106936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.899595514,133.057326149,116.798681237,98.0270646007,83.5236049214,68.1818103658,62.1100588605,48.5861843179,41.1886751103,35.4429475551,30.3355911982,26.1822323994,29.3131889933,28.3244098586,17.8680675283,23.178953429,21.6098096591,15.5005728019,14.7826341235,11.6604294688	2	exponential	0.08	88000,,
107836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.555032467,90.4876292168,65.2380170278,49.6643393993,36.4282533759,28.0844536337,12.481457358,7.72682276668,-4.10724400089,-5.81102167404,-15.7342882115,-15.8388357683,-22.1544630109,-21.9890124534,-26.1519988164,-25.5675123532,-25.4514191762,-30.4140270116,-27.5211368391,-27.9499748721	2	exponential	0.08	88000,,
106591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.802225778,151.154792823,133.021059688,111.880580246,101.35354682,86.9769567352,77.9561027805,71.8190618,63.205502245,60.443691348,53.8278988637,52.5249114746,41.3151518271,46.9716521431,37.1927878417,39.5546990702,38.6374475498,36.5971283793,33.3654971362,32.0176646952	2	exponential	0.08	88000,,
104239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.512535916,207.819686052,191.186316168,173.596832689,154.551625628,145.02659123,134.507593591,128.553831311,118.665359573,113.769130885,109.762316134,102.008863386,99.2312079377,98.9268625551,92.5599133593,97.801968797,89.9002325266,94.1503452554,89.2372099629,86.0433701811	2	exponential	0.08	88000,,
107400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.2346114,116.989272462,97.8801898323,83.2541383987,70.2867744881,53.9451749671,46.8030320202,40.6304818161,27.6943186676,21.2841829103,23.835957593,18.8252892037,12.658992849,13.2906467379,5.77527123398,9.68153132426,4.9718700899,2.24626617999,-0.861831053111,4.54532383076	2	exponential	0.08	88000,,
104614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.303944324,120.732580621,101.220957362,83.1178159943,68.9195349308,58.8320044076,45.9927379582,38.0146408388,30.119934464,22.3488422539,18.0670009721,16.3562903848,11.045778606,13.4746025883,9.5999902581,9.95616786652,3.28756749303,0.337915608385,4.14608588643,2.70809506797	2	exponential	0.08	88000,,
105280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.399936342,123.975097418,105.108702541,84.4603418883,67.8460336895,59.0818318648,45.048111276,34.9407378933,34.2544233699,29.121434746,22.6596752832,16.3797241298,17.1602337587,10.9375054551,8.34922237441,11.2379808417,6.29287292545,1.23615809197,5.56880679763,2.93635605703	2	exponential	0.08	88000,,
104856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.536312295,90.2541858332,68.4177327696,57.0558033001,43.8275338663,30.7442780049,20.7252065339,7.3871549425,1.86548459632,-7.75736718096,-5.73290631763,-13.4111981982,-18.1359714308,-22.649459173,-22.4726643777,-21.5128858918,-22.421704139,-22.5475889133,-27.3903306526,-27.7204339912	2	exponential	0.08	88000,,
105573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.321123074,218.28302243,197.022496714,174.793471431,166.451012844,148.098382153,140.656275115,129.636532835,122.18833819,119.586861375,110.651900538,112.030988533,109.973702261,102.482053397,100.141480293,102.123587667,102.184201576,98.606114094,92.1915513005,95.0732131815	2	exponential	0.08	88000,,
105856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.626878083,206.83210583,194.053335366,175.473748922,159.702588794,149.660189316,131.754834392,126.185726246,123.271093492,112.807716767,110.3340034,109.656724434,105.963198229,96.8220712055,98.6880231659,96.8002103571,91.8168656049,96.1774504343,94.4521328601,88.0218180315	2	exponential	0.08	88000,,
107175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.289231182,237.114127988,213.003620988,198.239403181,183.852069006,173.606960324,160.969427145,154.762100616,142.929070016,139.914043776,131.813980951,130.018896811,131.204952903,124.061241802,119.526591392,119.032107389,116.813186114,115.394784066,117.188947218,117.040559241	2	exponential	0.08	88000,,
106435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.572951528,216.201370154,195.349570896,179.609027752,165.919824731,153.09277054,143.037264857,133.002033522,127.432515965,117.770022036,115.724761336,110.594673656,106.415210115,102.338521646,97.2120321486,94.8468718331,100.670345498,93.6580168817,93.1825723994,90.2510514196	2	exponential	0.08	88000,,
107884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.59345793,230.838943408,211.856020186,191.558956089,175.932381523,166.897512733,156.759558909,152.486940094,143.352373505,139.463528665,129.50194104,129.24560816,128.049485443,122.332780596,117.72098947,115.056151472,112.653940612,112.788764605,110.539815175,108.690704313	2	exponential	0.08	88000,,
107924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2588369847,63.136347317,42.6497385871,24.9217371345,10.3786995566,1.13171806069,-8.63385486059,-18.7635884684,-23.7520852919,-26.344198594,-35.8682938459,-41.3077508336,-44.2269664602,-41.065845409,-48.7020108156,-50.5929104424,-53.595634686,-49.7284115983,-53.1396003644,-49.8860384268	2	exponential	0.08	88000,,
104118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.599221802,148.487981875,125.467934844,109.572957218,96.1143924116,84.5670349987,67.7074392516,59.183960327,51.7031680755,46.806705481,46.7929327822,41.9416177749,40.7040504833,34.1595474431,35.6456512853,29.958529341,29.8384197585,23.0689929771,23.0489805075,25.6539436468	2	exponential	0.08	88000,,
104430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.999550781,66.7656982592,47.5016033806,31.8981387333,17.7108056268,1.31795372606,-8.71039280893,-14.6598737355,-26.1597952514,-30.2108783711,-35.3894365226,-35.8156656167,-42.2512012826,-43.4473302486,-42.1322342443,-48.1570763676,-50.8855227457,-49.39148881,-56.5642016407,-56.3562908405	2	exponential	0.08	88000,,
105885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.985048583,82.3300029777,67.9070006095,43.9996575303,35.8618730985,23.1995392765,8.05962064444,5.41877281946,-2.15468733125,-6.25737403173,-13.2183093736,-21.2523616706,-23.3953225016,-21.8862612131,-28.5093036758,-25.7578255579,-30.7888555916,-36.6398639394,-32.5988037621,-37.2626140369	2	exponential	0.08	88000,,
107089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4163232466,59.986245549,36.8682373872,26.8145267507,4.53166764356,-1.78862521959,-13.5817977953,-22.6893671516,-32.5904907362,-37.914743002,-37.6193576855,-41.3355923381,-46.1506717793,-53.6026942403,-50.4563966342,-53.5750835115,-53.4004253128,-53.0356284517,-59.1191701082,-55.3605919353	2	exponential	0.08	88000,,
104593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.558004849,265.825935421,248.674276173,235.542813384,214.586715663,208.788205077,192.714667037,190.664709365,178.260846173,177.841115372,165.958814009,168.551465265,163.525735435,161.950554771,158.123766332,156.767504531,156.763532069,153.271137404,147.18798582,148.614577089	2	exponential	0.08	88000,,
106094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.125826237,132.398616283,116.950659715,99.5294935256,78.5977024336,72.0987005478,57.2416381862,53.9029807014,40.8658841648,42.7460452156,34.1264034503,26.5875132884,24.8924575473,20.4775390947,21.271914421,21.056734707,14.7630393992,13.7779462165,12.8533476193,15.7337694246	2	exponential	0.08	88000,,
105120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0506157208,-12.5390233028,-33.1069683708,-50.8875887718,-66.0472103142,-77.9846861922,-91.7559529909,-94.8889616752,-100.678707797,-112.430401663,-116.811901367,-118.674284622,-119.980783067,-127.951609673,-128.891523283,-126.693647993,-129.845682265,-132.691244442,-137.002809617,-132.435470446	2	exponential	0.08	88000,,
105190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.835561704,261.773418126,239.994162764,220.790336285,206.253677489,194.810025588,181.324407078,175.883102948,173.620401103,164.535761179,155.644937077,151.718656127,155.520099156,148.870482516,147.592822453,140.218227075,147.188279339,138.842585775,140.681028254,139.311626093	2	exponential	0.08	88000,,
107649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.228381946,46.6170429436,21.4450156408,6.61523994934,-7.94268889674,-16.956668428,-29.8592789819,-34.5593430984,-41.710216263,-52.370454465,-58.131659475,-57.9791779214,-67.1847561489,-69.0996091217,-65.9100343006,-71.0797481399,-69.6292492185,-73.3299929403,-78.3915729224,-75.2759652836	2	exponential	0.08	88000,,
107389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.185540626,79.3518380293,58.3327864523,41.2737868729,28.1997064384,18.1547924205,9.23514598474,-2.9071527198,-10.2189507257,-12.3504329803,-16.4939603642,-23.8546030089,-25.3236868445,-31.3889629148,-33.9170641234,-34.9046486957,-34.8273780504,-38.5210528358,-34.617362348,-36.1786123501	2	exponential	0.08	88000,,
104724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.683989671397,-20.578808192,-43.7927337638,-60.3847791867,-68.8205214627,-83.6691612462,-92.6538699258,-106.053331482,-112.687218519,-115.935789495,-122.071915626,-126.068871567,-127.895460072,-134.515141216,-130.790012309,-131.205252454,-132.986674883,-134.273225684,-137.606073039,-138.612364162	2	exponential	0.08	88000,,
104072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.148710096,97.5898107527,69.5381519364,51.6621479757,42.3331953769,31.7327336578,20.1890595356,6.58823518379,1.63758878419,0.0710793787022,-3.09898699845,-6.88855887819,-11.0625242554,-18.8034641736,-16.0421212721,-23.4658815302,-21.0812365514,-28.4589638958,-27.2600843054,-24.2149684583	2	exponential	0.08	88000,,
105924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.446512876,162.498397592,144.604901194,126.922793303,110.641650372,94.8412507926,88.5293379134,77.1634102406,69.1013494961,63.4677435995,59.0708771262,54.8613012419,56.9456415281,51.6131565411,47.8464088773,44.6172124098,45.6486355155,43.3749208396,40.7313557491,46.1054708535	2	exponential	0.08	88000,,
107558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8491001303,2.81221590723,-20.5075702287,-36.2414426749,-53.2041476847,-62.0036876195,-69.2666788359,-83.583079418,-87.8037141994,-96.5196941605,-101.206759047,-97.8946285098,-107.184936502,-110.547950985,-113.890127576,-110.088111745,-111.004873587,-113.863454201,-118.305773593,-118.265725718	2	exponential	0.08	88000,,
105389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.371123356,253.737430836,224.772461048,210.475437992,197.350221439,188.807962668,171.91550041,162.73237144,161.620484938,152.585055843,151.84038132,142.292054164,143.408717633,135.142725129,137.643538517,132.400546173,133.911415484,135.033259319,130.316345489,133.124717941	2	exponential	0.08	88000,,
107256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3462301801,4.74625487879,-8.94070814873,-32.038668037,-45.0591164887,-53.4235569846,-68.6461599591,-71.3068032209,-79.474717633,-87.9798536698,-88.7845403158,-93.9971648656,-98.2146745616,-100.655143551,-107.945537085,-103.676562312,-111.580059541,-109.937141615,-112.766116116,-110.029048977	2	exponential	0.08	88000,,
106433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.928182638,158.094390236,135.131154601,124.717627589,109.642665956,93.4602454003,88.1415954349,74.784821634,68.0825196378,61.4045012001,60.9151897759,51.9704308743,55.0125464397,46.4005493705,41.7508458325,42.7074987566,46.1354398012,41.8083652914,42.5104636843,41.7755298373	2	exponential	0.08	88000,,
107955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3049763669,51.7883241191,29.6230990071,15.7768652468,-2.28164537556,-11.392293141,-19.7588768297,-25.6651447799,-33.318524945,-45.5331691718,-47.8593221929,-52.686330711,-50.3428486448,-57.1007409339,-55.7453395893,-58.8541909869,-62.4200410235,-67.272996338,-62.7487012184,-68.617090908	2	exponential	0.08	88000,,
105392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.085547532,117.591070254,99.9688967254,77.4594233918,64.4063099866,53.8450577543,45.3814556921,33.9924407521,29.071632925,23.2167362141,12.6231864318,12.6410387797,9.85964402459,5.02266706071,6.45314979937,-0.576095474118,1.94347549412,-0.979010180639,1.90511444336,-1.12244150238	2	exponential	0.08	88000,,
105942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.628107448,200.600222869,175.591973796,161.778829287,150.268139567,138.242797792,120.6795351,114.929359164,109.456726683,98.8690504741,102.075000849,92.1816323981,88.6436945552,91.0124281347,81.9437836725,80.1399860503,78.003586791,81.4335906274,79.1271878011,75.7322434496	2	exponential	0.08	88000,,
106823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	2	exponential	0.08	88000,,
107856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.00118002,92.5963758499,76.4266103809,56.261307106,42.1905113307,28.8158088279,22.1000544392,7.18601039362,3.83697682524,-2.22633801402,-6.21107779871,-11.2567068169,-14.6931639996,-14.9091828513,-16.7225587302,-19.5669970591,-25.4718411371,-21.2300464711,-26.3691628539,-28.2356287715	2	exponential	0.08	88000,,
107452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2290012147,23.2029469225,-3.76933307969,-14.7017686144,-33.2966754383,-44.6969589544,-58.8413121151,-64.1721241687,-68.3454893908,-77.2901472509,-77.7786171432,-87.9372840992,-86.1661960909,-91.3291959418,-91.0149887166,-93.463453722,-99.1873368878,-99.2005829981,-103.980107105,-104.256465936	2	exponential	0.08	88000,,
105282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.354674485,236.976345632,220.093428704,194.710003879,188.483017726,171.649864447,164.588626086,158.056468759,148.924950573,140.239055015,134.64299951,135.2538825,132.336592081,125.806275938,119.801096028,124.271622873,118.749042866,117.06121146,117.922276176,114.707373591	2	exponential	0.08	88000,,
107347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.043026598,73.0380391143,57.7930962233,37.1083904083,26.9773409084,13.4357790863,3.39947819499,-11.0269023088,-15.0111764004,-20.4754715591,-20.4012329987,-28.2737088814,-29.3639993335,-38.8578319054,-38.2292274849,-42.7144077635,-40.3685328456,-41.2959715455,-42.9476654289,-42.0647328628	2	exponential	0.08	88000,,
107009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.259414182,255.704759888,232.754031524,213.232370108,198.759798888,192.291440488,174.716425677,174.692749241,159.50819546,155.784109872,154.511811302,150.498861629,141.56058508,141.694459604,136.905877165,134.887448234,140.364461923,132.884102571,133.055317797,135.569552471	2	exponential	0.08	88000,,
