ID	X	Y	cluster	func	noise	original_trajectory,,
96827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9870720401,20.7019347802,-1.15761220491,-19.3516632126,-34.1515589352,-46.8285070714,-54.7168783382,-65.9693900955,-71.3808390742,-76.2802933695,-80.3980327758,-84.9705854139,-88.5429000309,-91.0503552235,-93.7019838443,-97.5854645701,-97.0346201708,-97.4306852504,-100.240076219,-102.54031858	3	exponential	0.04	88000,,
96453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.397028963,226.371625774,205.785544638,192.160345989,176.793048429,164.672084999,154.831291352,146.552979574,137.179589927,133.316880602,127.541416274,122.494877905,119.768756964,119.465353106,116.470726542,113.811634799,109.82261511,108.927078918,108.211316866,106.760156265	3	exponential	0.04	88000,,
99913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.650974683,90.8436968959,71.088581368,53.8544677914,39.2240579561,24.3088040439,14.2244521905,7.58615232418,-1.5504824209,-4.72545509631,-10.2719268032,-16.5668630595,-18.9068322438,-21.2980188293,-22.3849701292,-26.9892511114,-25.7222310629,-27.0184561172,-30.6971527449,-29.7636625012	3	exponential	0.04	88000,,
98569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.057128711,150.499292942,129.623314289,108.658788618,96.9384724118,82.893721564,74.8396007033,64.6391517377,56.6362407839,52.0097422254,48.0637857405,42.5532405833,39.654869758,37.1566213,33.8278273042,31.8417934332,33.7723149111,29.6814587802,27.8102642561,26.4977964127	3	exponential	0.04	88000,,
99957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.2983905435,-16.8747697947,-34.2354529564,-55.4161783975,-69.9619374492,-79.3203524401,-91.7352524439,-98.1174136086,-105.662437485,-113.382974505,-114.975947632,-122.073796433,-123.540831151,-126.546458512,-127.458441555,-131.070257662,-133.178560873,-134.822234978,-135.875922854,-134.161619264	3	exponential	0.04	88000,,
98209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.640994656,118.619307716,96.2880677813,80.4681837261,66.9855782948,51.917795197,42.7696421424,36.3279827443,25.752458528,21.6523185122,18.3969125942,11.6884713186,7.90540044759,6.09756680281,6.27833797959,2.52923433959,-0.297289354684,-1.21243632858,-1.25504683078,-4.36085876178	3	exponential	0.04	88000,,
98373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.490309985,194.842549964,175.849662145,156.640648713,145.230603063,130.895716546,122.979456504,110.848181937,104.668895557,98.4491806076,97.1485549477,91.5672995529,86.1671366625,83.5034307079,80.923481825,79.4932027352,77.8414384734,76.9528790389,75.8259095818,74.7854515876	3	exponential	0.04	88000,,
96130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.065739946,153.112883572,133.286932483,114.993137144,100.11779435,89.4217816558,79.4808615049,69.6136790513,62.682897434,57.9239419247,53.2162634368,51.4050369716,44.7387340276,45.9231621566,41.5387467885,39.1027770449,37.0329410659,36.9279631942,33.7484073276,34.7196912905	3	exponential	0.04	88000,,
99295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.125837231,83.4767868243,63.093416465,46.5973571662,30.721089032,17.2493053161,8.75504406822,-0.705480806263,-5.87817407086,-11.9265918319,-15.5960872697,-21.9714495635,-22.9771947366,-25.5100152575,-28.7965709391,-29.9543083599,-34.1952293318,-35.8247070257,-33.542410602,-35.9298928266	3	exponential	0.04	88000,,
97782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5755574075,33.0927443315,9.63287608177,-8.50019476901,-19.6786169123,-32.1035796019,-45.2655794651,-50.2917902241,-56.9361231387,-66.4090592169,-68.5561617639,-75.251958282,-78.4534368183,-79.1189004276,-80.0313470156,-81.8182437391,-86.1125824303,-86.4027920961,-86.4961257514,-88.0146434993	3	exponential	0.04	88000,,
96273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.172653501,231.537379039,207.721338636,190.074155029,178.818452917,166.370087464,155.172468658,148.998766138,141.056880836,136.237591008,130.217572552,127.419180403,123.517479198,119.051598082,115.263123518,113.871276943,113.472518905,111.552021568,112.593230161,109.714337035	3	exponential	0.04	88000,,
96396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.920232297,91.9857425952,72.3137264268,54.6815342363,39.9738625617,29.0907441142,19.4701719966,7.2460058416,0.0855243023171,-5.01258574086,-6.99503788719,-14.4962000438,-17.0494876363,-17.0747156306,-19.7593728719,-22.9898470069,-23.6013514753,-27.8352867508,-27.9022788341,-26.3510310038	3	exponential	0.04	88000,,
96486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.582623326,217.679574388,199.1327127,178.995871205,166.208214907,152.297800149,144.243207419,137.9478656,128.528559937,122.599621744,118.532621581,115.134035496,108.803341781,107.870013057,106.630468884,104.487349422,102.10897044,99.2767962439,99.9637879346,97.7925464689	3	exponential	0.04	88000,,
96807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.141731248,182.95854157,165.670061393,144.369708167,129.99980505,118.959663357,110.45513697,101.109089956,95.4490212958,88.4177587034,83.8103428903,79.351421204,76.453582189,73.1203750504,70.963170031,68.835278854,65.5368720634,64.6017341369,64.6555447107,64.5419947969	3	exponential	0.04	88000,,
99312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.591853709,181.00328525,159.70441242,144.517656924,130.62884056,118.403607293,108.443597475,98.8387619613,92.2158856384,87.5987259495,78.8981901801,77.6439528431,74.0541945445,70.0169805857,67.4723357918,67.1590283537,63.3843027637,64.282710213,62.3142499299,61.1263856355	3	exponential	0.04	88000,,
97215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7193187364,72.3991206776,50.7175605247,36.4759354321,20.5369787786,7.30579062024,-0.958236619147,-7.64290336661,-18.258774477,-22.5099173566,-26.3833303681,-30.8499133892,-33.3684965721,-37.8894284137,-39.8559279417,-41.2468089362,-45.5742915965,-46.4223102765,-45.3383830607,-45.3503255573	3	exponential	0.04	88000,,
99807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.866040089,13.2937853475,-10.4611508509,-25.8905838749,-40.6039879344,-54.881987311,-63.1789376957,-69.7237480441,-76.608430236,-86.5624021069,-90.8444694976,-92.7250630037,-98.247325688,-100.106214353,-99.9094750497,-105.291190573,-107.161586193,-108.632818885,-110.046259345,-108.445261036	3	exponential	0.04	88000,,
96477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.38418406,151.04449309,133.004866361,113.713850645,100.458632911,88.4238608421,78.659654306,67.0410769354,63.8561230604,54.8789749666,50.2299983789,45.0242776015,43.181494874,41.5007996237,37.6873914364,37.9067663072,34.2392236087,32.0963793754,31.7324396266,32.8440094682	3	exponential	0.04	88000,,
96788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.862435109,266.351765448,242.355234812,224.962116663,213.03913288,198.59702347,191.608769077,181.940222446,172.296287929,170.298116048,162.353677568,157.73057663,157.13536205,153.398566576,149.417347517,151.144314398,148.180322009,148.305175997,144.141045719,142.177168694	3	exponential	0.04	88000,,
96741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9097220906,-7.92366116934,-30.5554044149,-48.1478720924,-61.8953453138,-72.0127360476,-81.917891525,-90.5467980041,-100.737616265,-107.106639999,-110.890454598,-115.550367741,-118.351537202,-119.679137526,-122.752423566,-122.85965003,-125.076069556,-129.085018354,-129.29603971,-127.627769009	3	exponential	0.04	88000,,
99623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.754439126,173.138531457,152.335574164,133.750436882,118.779981624,106.168683653,96.8336078066,89.6892249408,81.2084107856,78.1040560637,73.4292862528,67.2538059512,66.2713478373,61.5595513225,59.9444150957,56.8808337969,55.3868159546,52.5783792584,54.0493083319,50.600398414	3	exponential	0.04	88000,,
96481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5090922669,19.7916532176,-3.54896257956,-18.0194797011,-34.8106851263,-43.854615827,-54.9211173952,-65.7391030836,-69.3272191505,-75.0502007596,-81.0821702338,-87.3407353492,-88.961415955,-90.8395477394,-94.3828121478,-96.3709765027,-95.8638653089,-98.6115121092,-102.390731224,-100.415982094	3	exponential	0.04	88000,,
98042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.865316622,20.3192755975,0.967742657551,-19.7902201977,-32.5353282105,-44.8190861829,-54.9180338392,-63.5943735772,-70.9455022545,-75.3209999825,-80.9724904333,-85.811575956,-88.7912605451,-91.12398206,-95.2455526663,-94.9666006968,-95.9717488358,-96.5199003403,-98.6830132524,-100.015301145	3	exponential	0.04	88000,,
99673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.080605418,132.118067709,109.299204199,93.0899697365,80.856523154,68.1223630401,58.893398383,48.8872272688,39.59420009,36.1595492323,29.483830586,26.003670624,23.995337534,21.5859817792,20.4684293421,14.3875907848,13.5017203635,15.5213519296,12.3428157497,9.29636130714	3	exponential	0.04	88000,,
97818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.969556026,188.487914784,170.250403985,149.218061204,138.798621835,122.919773516,115.768842906,104.152041501,97.7751081683,92.6579102521,88.5325119058,84.4699423173,80.7311032242,77.1274070512,75.8580817315,72.3700905384,72.5811986432,69.0261687391,71.4014451148,69.4141739568	3	exponential	0.04	88000,,
96056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.612850449,269.862182639,247.476929721,230.106987369,219.045774522,204.266644182,193.864939005,188.42811633,180.378981772,172.624261466,169.027307882,163.810717539,161.18539591,158.911914882,155.907806566,155.17574698,155.144694202,153.646269181,149.995076591,148.51669569	3	exponential	0.04	88000,,
97754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.259656382,213.88061662,190.596468464,175.240008457,160.26842747,146.825362722,139.193526248,128.896594583,120.897733817,116.297167953,112.572682874,109.81978603,105.019237069,100.386578455,101.722973406,95.9933545082,94.7626665134,96.2587744548,93.1258962387,94.4544646171	3	exponential	0.04	88000,,
97962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.428392674,109.906750607,86.6076348903,72.4051100532,56.1547589362,45.6085840066,32.6235149091,27.2642284426,19.6668965675,11.8524614554,9.78847992997,3.20217592924,1.90276310208,-2.50851207511,-5.00117003519,-5.58050932176,-6.42116031349,-9.97542817948,-8.38724992996,-9.42146783189	3	exponential	0.04	88000,,
96823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.326333568,62.0762670231,43.4918779012,24.48623075,8.57084706045,-1.02650048222,-9.72754382472,-20.2539284078,-26.673240085,-33.3384897632,-36.0842239855,-41.2742338862,-44.249374765,-49.8386349952,-50.6887499744,-52.1445782732,-54.0132974736,-54.6415832942,-57.7513958941,-56.4797507084	3	exponential	0.04	88000,,
96644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.297722329,19.0644388614,-1.83284733854,-21.4695177263,-36.2219423244,-47.1172937795,-58.4645323259,-65.320650369,-72.7449051963,-77.0198660813,-83.5795055845,-85.2712536908,-92.2860943042,-95.1143058211,-96.3556975193,-96.4033593076,-99.1216322101,-99.0652084774,-103.62485301,-104.284589849	3	exponential	0.04	88000,,
96638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.533121035,239.232443405,217.34775152,199.497372013,187.571391018,173.90188037,165.524471247,157.06038812,148.918614327,143.933037792,136.573593582,134.586894918,130.410780096,129.476632519,126.755658908,123.471953961,120.504968442,121.911425776,120.715079803,118.770842737	3	exponential	0.04	88000,,
97786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.217043432,144.711215485,124.35105992,106.911440823,92.3772822409,82.790775369,72.4494178664,62.5129774285,54.2460833101,52.0425022817,44.7849938103,42.0040767,39.3465566804,36.1349454405,34.9268769849,30.7018765072,29.4235453062,27.0672248429,27.0623820466,25.8434899294	3	exponential	0.04	88000,,
96272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.546913113,113.214262999,91.7417590969,72.6663785988,61.3394568442,47.9063630256,39.2596650646,30.7328252919,21.889502818,17.7189209183,10.9805971008,5.6034059468,3.61302483729,0.157024773557,0.452403665228,-2.89341518255,-6.21330912601,-4.86205108676,-5.56207217427,-8.48209545345	3	exponential	0.04	88000,,
97624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.310413504,124.63607917,104.539917643,83.9184263154,72.2719880345,60.4362790348,49.3516628601,41.4799242054,33.9452956605,26.8455115804,21.7852677859,17.5021775827,13.6043675187,12.3209677278,11.5523197414,6.93359484377,5.99930574648,6.48940711679,2.95399997021,2.47977440517	3	exponential	0.04	88000,,
98806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.240132573,262.608794576,241.312069504,225.549327091,207.760677157,199.602428462,189.231116147,177.26023007,170.509045702,166.471117273,161.5373037,155.671698866,154.773761215,152.012280631,147.03713611,146.605340257,145.182626135,143.038829817,140.931466977,143.689462432	3	exponential	0.04	88000,,
98801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.661741237,215.290998078,197.724032543,176.963888182,162.178843504,153.569952026,142.379205937,133.918701813,127.714356189,120.840992156,116.715281379,111.151801506,108.28851614,105.08135573,101.838955686,101.573781428,101.405308255,97.2703166899,97.6670753555,94.82837659	3	exponential	0.04	88000,,
97388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.404482729,92.9979363163,71.0777566486,57.1475576521,39.358043221,27.2539193224,18.0617583381,10.4965736341,3.75871312625,-1.15176876869,-8.46460997209,-10.2141718374,-14.034953182,-18.2784446706,-18.766249618,-23.456121016,-23.4735994717,-26.6765984841,-27.3522009138,-27.7439895911	3	exponential	0.04	88000,,
98820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.562274373,215.829373138,194.537563506,175.452997112,162.410248438,151.509097249,140.495793068,131.929203384,122.244955897,119.478437562,111.69426039,108.458593487,105.178919379,104.763539687,102.081761217,97.554700867,95.5934491069,96.4173824929,96.0954712785,92.0607579827	3	exponential	0.04	88000,,
97084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.340244063,189.953275026,167.904329837,152.810605253,136.214727831,123.238990698,115.532048796,105.390263181,100.973051576,95.5416049443,87.312255313,85.4651637645,83.4600232053,79.2129816067,77.6660393615,73.9995264278,70.5878810167,72.3690500848,68.395374199,70.9900407638	3	exponential	0.04	88000,,
99208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5999212914,54.3071578705,32.2367475694,14.8284671646,-0.469324624325,-10.742161442,-19.9106817752,-29.1687780696,-36.5410307425,-43.6736826726,-49.3124062501,-53.4762423676,-57.4184167339,-59.6025257711,-60.9250520659,-62.4830383601,-65.2845683596,-65.7447713419,-67.9352577385,-68.513109935	3	exponential	0.04	88000,,
99721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4474733747,0.930783370075,-19.6040289557,-39.7766911477,-53.4691616081,-66.8140311115,-77.0851037211,-84.0979051825,-91.2004747234,-95.9501973097,-103.377701626,-106.853301122,-108.147067305,-109.942166636,-112.484585704,-115.267369518,-119.200251692,-118.092684001,-118.216690117,-118.936091024	3	exponential	0.04	88000,,
97042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.013264115,179.135826795,157.3879739,140.752327354,127.19006387,117.537083707,107.195267201,95.7304072863,88.1587166966,82.4298490124,80.5425700808,75.6215430151,72.7126519218,70.4583052233,67.745530999,63.858834081,65.4709320078,62.7705777065,61.8057749518,61.0006528811	3	exponential	0.04	88000,,
98215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.179175271,8.75204951713,-11.7558242184,-29.2722136447,-44.1681583161,-56.9863301372,-65.4422641314,-75.820083549,-81.143905408,-88.8359769641,-93.211393132,-97.2831722958,-99.4974571142,-104.863601428,-105.248221324,-108.707563868,-108.334438764,-109.955853064,-109.762267324,-114.271195442	3	exponential	0.04	88000,,
98517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.660678265,257.926284541,237.048493902,219.924964232,205.387176942,192.485460432,179.756786343,171.599468012,166.4790895,159.258777423,157.237704636,149.870961614,148.458389844,146.198098788,141.323030616,139.046453249,139.896407523,137.856922634,137.501398937,136.48192048	3	exponential	0.04	88000,,
97509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.650452264,221.799887711,200.575186739,180.855377927,169.087554337,157.271100292,147.612058534,137.151467808,129.450999694,124.158121816,118.630897967,117.195270705,113.854831256,107.490717214,107.802579246,105.036000892,102.769331838,103.721431574,99.7912973988,99.6973402243	3	exponential	0.04	88000,,
99877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.499492728,246.657403886,224.539312363,209.931168028,196.455577349,181.888647116,172.556571623,164.003435701,157.808802193,151.79048473,146.408841746,140.476677313,139.665106083,134.519175061,132.384452416,130.710894925,131.762066136,129.774568006,129.326515049,127.57010187	3	exponential	0.04	88000,,
99223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6027359083,30.8087308969,11.3210720173,-6.66165514807,-21.2078794529,-34.8739816148,-44.581366066,-51.07399977,-58.4002847063,-65.9581572977,-67.9315288282,-71.8764547951,-75.2889363048,-80.8229773219,-82.7177838092,-82.5812002006,-86.8756993023,-88.2858182945,-87.8666989624,-89.575236572	3	exponential	0.04	88000,,
96756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0320640192,-2.65352276736,-25.3580131683,-42.8723730619,-57.9451649091,-70.224622275,-77.1586794974,-88.0764835005,-92.7691322708,-99.0563908173,-106.72949025,-108.590262803,-113.161408031,-115.63356439,-116.745494302,-117.6589989,-122.053227597,-122.721366972,-123.670671993,-126.327555282	3	exponential	0.04	88000,,
