ID	X	Y	cluster	func	noise	original_trajectory,,
123425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.036825708,251.507782044,224.182538674,214.102984146,190.189024072,188.218595559,180.508720982,163.73084571,154.161007482,155.039625008,149.437168669,151.320320467,133.660903499,135.203635445,129.824923194,133.903820071,132.358726924,126.33782938,129.457244652,138.336591737	4	exponential	0.16	88000,,
123160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8265344015,-0.338786508852,-31.0443297675,-36.5542959857,-61.2074286335,-73.4209040699,-77.1104584395,-83.9502060663,-97.7647027117,-93.792266045,-102.080946398,-100.230933361,-103.226962199,-111.001240426,-112.66318725,-122.285249321,-123.084872416,-120.656838381,-126.259044384,-115.54866467	4	exponential	0.16	88000,,
120947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.771836909,130.955821428,111.886291383,100.632468557,80.2027043544,74.8856142666,53.7314848529,61.0241311499,45.055257333,47.3865602021,29.9443712474,34.2638865517,35.9311377079,23.6580088495,19.812346102,28.1118649435,14.2599436811,13.7007152526,19.8433180157,8.50095237509	4	exponential	0.16	88000,,
120010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.564705487,147.262229457,117.421184853,109.908628545,86.6127781915,86.8182937124,75.4602359028,60.7927700014,51.364715362,45.5535570488,37.2570753193,44.5262232397,35.8895777225,41.7941425176,31.6369041173,23.139435423,34.9187642934,30.30130121,23.2300425052,32.4876037115	4	exponential	0.16	88000,,
123852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3336079875,15.8791781761,-13.1243324284,-22.758164029,-50.6900698938,-64.3515756053,-59.5805288395,-75.7238397411,-88.2766644661,-84.5073292626,-83.9640027843,-93.9522567518,-94.3292695043,-105.108427504,-111.325635884,-103.330765992,-104.154513827,-102.246471347,-104.701042923,-106.775340202	4	exponential	0.16	88000,,
120795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6176667393,19.4126278811,0.75172513169,-2.04078626474,-31.3737652816,-41.2925206904,-52.4458951377,-55.2454554341,-66.1218453548,-69.0964221628,-69.7683350468,-80.5681921684,-85.4944085867,-89.4230455669,-93.6786876049,-86.0928732141,-86.3822114913,-94.46492582,-86.3487052273,-97.8902092705	4	exponential	0.16	88000,,
123840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.878069561,234.387537843,214.53013162,205.705356043,180.429831253,171.189515376,159.950975613,152.369770174,150.943585141,140.772006036,133.272514735,140.330458011,123.396487937,137.452410836,120.605250924,116.669975501,118.43365048,122.162326237,116.0337959,128.163042636	4	exponential	0.16	88000,,
122809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.251404637,87.8965427331,63.4376285282,49.5802291386,25.0936192566,14.0524962617,9.11006929457,5.5988475059,-5.0127150788,-14.39525979,-26.5064999804,-25.254724544,-20.8634507017,-28.6218458848,-38.2803689271,-28.6054550054,-43.1896777468,-31.3302510749,-35.6492871336,-38.5485547989	4	exponential	0.16	88000,,
123238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.36265502,134.60913762,104.36784825,93.7840648933,69.1468605808,64.0520121483,60.6158595039,55.4381096066,41.7531646006,27.8037277268,28.899738149,31.2749132813,25.3160879241,15.2997053857,9.84249235224,17.5831933418,15.2104904929,14.1215285875,17.4795476291,2.67882322868	4	exponential	0.16	88000,,
123512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.973275718,227.107144295,196.135258564,189.229940766,163.151864125,164.572446031,141.094565392,133.847003709,134.035158875,132.042264394,118.183976963,115.81182229,113.89540156,110.188993583,101.065275378,110.662414657,105.362663095,111.965887566,102.828102927,101.643143542	4	exponential	0.16	88000,,
121084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.90902014,192.746052561,161.368349734,155.530141977,130.340103096,120.681084452,108.036703539,107.419030267,106.730994399,88.9824975263,96.6505279724,85.6222368445,76.9111385462,74.3028354997,79.6657719617,70.2197330086,70.6492912062,69.3664612622,64.9667594731,60.055997314	4	exponential	0.16	88000,,
121662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3531657094,25.975839008,-1.50697326684,-27.8681685303,-31.45627803,-53.1110305684,-63.9480229358,-72.2870422569,-75.3290625574,-78.2995045484,-75.6283374504,-92.0577458102,-90.5648423036,-97.7370747214,-91.1995568046,-99.0155042697,-106.142961369,-92.0733106984,-109.079589302,-94.4426153912	4	exponential	0.16	88000,,
121999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.326939633,224.555255584,201.0729561,195.243579605,179.962683477,161.203537784,163.304048606,146.971326057,141.718331909,128.611840119,133.254776538,117.136420767,115.994294729,119.885655737,115.531108909,112.702192962,106.998053343,113.193705058,115.504853642,103.23975133	4	exponential	0.16	88000,,
123378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.401423591,257.602357212,230.440569675,217.142867843,194.042114496,195.650841704,173.953690251,173.370055576,157.120158143,152.678619243,160.882089976,145.223100443,140.42030953,148.548505859,139.785576174,145.175748042,139.034235155,129.779025171,130.346230286,128.720499798	4	exponential	0.16	88000,,
123906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.042860887,67.9642211842,41.6238281454,39.4857567385,26.2360670693,11.9755448322,-1.43948297361,-16.9278817912,-24.6091337333,-32.7243477984,-28.3019819319,-34.3046678678,-31.3602849131,-38.5057473544,-36.6972110227,-35.9725486216,-39.7209499498,-55.4772583663,-50.1372312585,-56.6078104458	4	exponential	0.16	88000,,
