ID	X	Y	cluster	func	noise	original_trajectory,,
128704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.501714653,90.0866901134,80.2918589974,50.7164333124,34.1494234212,18.9860712351,15.1151133846,18.3213885538,-7.1118520065,-10.4772082831,-7.1560195262,-5.46072180004,-23.869151727,-24.460369556,-19.7023136347,-17.7735031787,-13.6649280664,-23.9817341321,-27.1429402957,-24.5505692595	3	exponential	0.2	88000,,
128412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4951217488,55.6568126898,33.1544031394,24.401157495,3.86694093929,-10.2881094784,-20.714731467,-17.7408894836,-24.0006505777,-46.7604891697,-49.840531898,-47.3899202843,-49.9814010476,-59.6712574781,-51.3725133274,-59.5680799094,-62.2799656634,-72.9185467409,-58.865287221,-74.0654638949	3	exponential	0.2	88000,,
130686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.336744281,9.35564373695,-8.37441999016,-12.1337922359,-37.9361200251,-35.6788879684,-51.3056003035,-64.8586001939,-64.4639855454,-71.7809075556,-78.7132269896,-78.6719646396,-96.2452536534,-98.211592721,-86.2178018929,-98.3974796623,-99.2021495558,-96.9824247863,-95.6077958271,-109.931896393	3	exponential	0.2	88000,,
128595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.164554439,255.127426931,235.960197323,209.749802814,203.677794101,184.287474962,178.090363084,177.376364971,154.681522323,144.784064374,145.418852862,140.805751769,148.307412601,136.00480267,134.809495057,127.59080182,139.055808139,122.586928691,128.992025415,137.482343543	3	exponential	0.2	88000,,
129354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.868197452,254.030367934,221.749760472,200.433559327,188.30281633,193.645561505,184.361440608,163.867277863,162.741939594,153.412773859,156.565171174,138.262165203,133.537393309,141.799612026,134.870090845,132.470679657,122.08918135,132.346090958,127.744541998,131.924476331	3	exponential	0.2	88000,,
131383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.01269497201,-8.19056480828,-33.7802170527,-43.9337493266,-59.4333992026,-83.3273042949,-80.2108454717,-88.0062436595,-90.3964146877,-115.594204138,-116.371273738,-109.03562167,-117.575262312,-115.039356879,-115.151518852,-134.342304945,-132.779454924,-132.221113562,-122.243798284,-126.310208851	3	exponential	0.2	88000,,
131729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.746171453,208.155306584,195.482556294,170.883855067,166.405654753,137.664737044,143.480040328,137.863444181,125.916814329,114.256338297,106.395505618,99.0451316341,112.66804144,97.7603294125,90.5849474843,88.2077268029,94.5894984015,83.5558022144,81.7540044341,101.136624701	3	exponential	0.2	88000,,
131702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6224252879,-24.4020669827,-26.1214618455,-60.1732426108,-61.0986094294,-70.0195032925,-88.213216707,-101.648863279,-106.208786337,-113.596424968,-119.644747345,-123.533860751,-116.043138829,-124.941774004,-118.625826573,-123.757219476,-133.700538204,-129.553584827,-141.880102732,-132.675707943	3	exponential	0.2	88000,,
130215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.32533196,255.021707497,241.740869958,223.583044597,209.116769181,195.342859983,180.552424981,170.480341273,163.440827792,165.317679041,156.777060229,156.048926258,160.654369465,159.493209276,139.59567215,143.763308991,137.363560003,137.327576909,136.388494388,148.915895777	3	exponential	0.2	88000,,
129330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.976630317,262.558303556,242.878296934,222.68009498,201.968971091,200.847054623,180.36103898,190.886572416,180.057211109,176.670679609,153.425832751,164.513336349,157.234257611,156.628162866,156.711144,142.488973863,147.172248775,142.692220773,151.841576583,154.150173671	3	exponential	0.2	88000,,
131737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7878545831,24.8740344937,22.7241286106,7.06966558275,-12.0986536542,-36.4583741571,-30.7394623904,-54.5743986954,-65.0676666209,-60.2126918675,-63.9555094153,-65.2607999556,-69.694498521,-79.1345867803,-67.3732824446,-83.7655418262,-71.1470909631,-89.614961106,-82.914005019,-79.6293201617	3	exponential	0.2	88000,,
129720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.017213715,272.438627064,238.280097947,232.23348022,220.81237384,193.596651469,185.962404219,182.98977891,164.285108442,170.010544016,162.081015872,167.815982143,161.85850016,163.089435591,150.215072405,142.063523268,154.989216002,150.262585787,150.501596584,150.577074155	3	exponential	0.2	88000,,
130368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.33729378,220.645692162,188.932914236,178.158876341,164.977573461,145.616708975,146.614728204,137.780427185,131.589104234,119.958224075,110.813467838,103.570832363,105.693714917,111.402355051,90.1817274491,88.2721912624,90.0201898134,93.1713710575,86.3627734722,99.5784897516	3	exponential	0.2	88000,,
128627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.320489213,109.547857074,80.0737281174,76.7231426969,51.1826010507,47.6395926837,43.3889797595,32.3534543899,11.4632522913,17.5668027729,13.8011417014,15.2914465894,-0.880413109827,3.43196381067,-9.44897326998,1.58295600969,1.52220260366,-18.6221463706,-19.2581289685,-2.38374067391	3	exponential	0.2	88000,,
130936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.87786575,215.447898318,185.479403685,168.577717637,153.512756737,158.972839402,142.040410117,137.73590116,130.894509453,115.222586604,121.480444996,114.27629711,106.485659999,107.116439855,92.4464273314,105.228659147,93.0921016865,95.2529997299,86.4346183561,89.2610433388	3	exponential	0.2	88000,,
131267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.935562506,7.83571817816,-9.04492932569,-22.8533982384,-40.696930123,-50.1288917902,-59.4610660139,-77.6406388877,-77.8437825333,-100.253507608,-90.7772077136,-87.9687526358,-91.721976206,-111.769182354,-102.743504475,-108.175503959,-117.264439911,-105.742216972,-115.959858354,-107.785172008	3	exponential	0.2	88000,,
130339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.118796567,185.110803409,148.496256795,146.229463502,130.955368037,110.780562211,96.0603071136,93.7055794607,89.9317831019,74.7652341134,70.0148591625,64.7207149165,79.897244421,69.008040397,71.4272215006,66.6559416246,59.274832483,63.8424466295,60.2165926602,67.4909066544	3	exponential	0.2	88000,,
130314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.667102796,152.403907747,130.387901068,114.108229437,92.2985683056,77.5462541453,59.7556995917,67.7644678304,56.557927842,47.1700941037,48.6953226296,46.7492983576,30.1716454473,29.6706727771,40.0920777393,25.2757160863,27.9387921716,29.6190411539,30.5542946435,33.6804472672	3	exponential	0.2	88000,,
128134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.600588579,151.929793027,121.093095799,111.257746974,91.8291038693,75.505308995,78.0917378051,75.2517941863,49.0674212177,47.8491733857,46.1982463179,46.5909692166,34.5647587958,44.7779681973,42.3581703435,30.3348253797,38.63026946,23.8848969009,36.5508377261,33.5406829207	3	exponential	0.2	88000,,
129056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0871912214,41.1581991925,19.5938226561,11.8502618612,4.17886815803,-8.48459627363,-31.8288200393,-36.9024254389,-34.8096462759,-47.0198522334,-49.6680059996,-57.4281598361,-59.9021012334,-66.8910515241,-64.3032964025,-64.9449881305,-76.8756472593,-64.0339910167,-70.6184308089,-65.1121847097	3	exponential	0.2	88000,,
129797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9798209148,9.21842401935,-21.7497925066,-37.672558239,-41.9077810281,-55.1902089805,-57.243308966,-78.4399472482,-93.4943577439,-97.7346784494,-100.733672634,-102.822809716,-96.1357877241,-111.829000033,-110.663404618,-102.676802173,-116.940739222,-105.570138778,-113.166399532,-108.343206296	3	exponential	0.2	88000,,
129400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.394999679,234.006705921,210.63136842,188.089589401,172.45478273,172.367979246,152.443814346,145.054393923,133.5977096,136.739552113,140.832718002,135.833398738,133.628245822,112.98182998,130.360856622,107.277146851,117.446287855,105.848798305,117.976844639,114.923033047	3	exponential	0.2	88000,,
131816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.273356179,165.136918674,146.722056866,139.127302245,131.809994773,104.732656339,90.1431965847,87.7447100038,88.1827631029,82.5912282559,77.1116855209,65.2176358971,66.0720292987,57.6711136771,64.1495266906,52.9429530008,64.764972073,46.8140795135,60.888761941,45.079291323	3	exponential	0.2	88000,,
131190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.523036941,224.92311122,202.434936714,174.091112591,175.813265951,158.870669821,152.740653187,131.541213033,120.979757858,130.473280283,125.050190709,109.795073694,106.135426345,109.325890719,98.4564419842,95.0285131257,114.432466959,111.597584561,96.5916569087,111.001807905	3	exponential	0.2	88000,,
129415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5817267851,27.9647572841,5.32420644497,-14.5009860432,-28.31927532,-48.6653749943,-66.7744255746,-72.0745961537,-70.4941433939,-87.9287335189,-76.381156574,-92.2361636811,-80.4320797584,-86.1503053457,-94.2958203543,-108.905068353,-99.5869411291,-92.0792540914,-98.6098472189,-94.3898869878	3	exponential	0.2	88000,,
131396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.149105516,160.442554581,140.277202349,125.543266935,108.980854288,110.286231124,97.1223635345,87.0434955194,81.7544894291,76.3826043422,67.0782183063,60.9164821958,52.3704521301,49.2950459755,63.9726159973,52.5050031107,44.7009256433,52.2771503915,47.9623085591,57.8255272974	3	exponential	0.2	88000,,
130578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.819176993,245.960429407,222.496240461,204.273127807,206.654324715,185.896957586,186.438198299,173.689673674,156.322888942,157.731978353,139.567946614,139.910424078,152.525096831,136.169045153,141.005168687,137.658951666,137.531939871,134.103673172,136.558618724,125.639194505	3	exponential	0.2	88000,,
128962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.209971173,141.5237219,131.058282037,106.576354559,102.715898,90.1413321542,75.6094007311,71.9516561273,53.0377055808,44.5579997119,39.9672633636,46.1941283449,32.8161843579,37.7772415739,35.2286894457,24.1413400396,22.341662255,24.4739021502,38.8622558855,27.6319032319	3	exponential	0.2	88000,,
131239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.25301322,165.300570909,162.479731309,126.683614616,112.938112766,98.8403388935,108.520749184,96.4575551637,77.1255870448,83.7983493111,66.4667406647,73.1434965184,69.572234911,63.7020978269,64.7859310777,65.0198168131,53.1692365279,65.1823509184,58.0112580367,46.8590228561	3	exponential	0.2	88000,,
128039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.061615249,243.271828644,234.958164488,222.113206964,196.232011785,178.541986087,169.256709674,173.51834168,153.195088733,163.295694807,141.01847094,145.645107342,134.577069604,128.679989418,131.471644545,139.324807008,133.612616871,120.66911131,133.70012661,137.727299913	3	exponential	0.2	88000,,
130243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.233397815,177.120664957,162.348236029,140.207913215,122.957017143,101.981949358,88.6688196169,101.21574131,86.8271860433,85.0342443459,61.9782409271,68.5518041255,71.8682697164,58.2091085367,68.1600454125,56.0159180648,46.4371520828,52.0218942018,47.2266761612,58.8389748209	3	exponential	0.2	88000,,
129940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.686329475,216.062844444,199.347123336,192.205600586,164.59483887,145.635494734,139.267099792,136.286947433,139.741137618,132.518793294,117.560651924,124.49737569,114.703338142,118.783674406,110.207658483,96.934385407,103.299540956,105.984035621,105.813662888,91.7516575781	3	exponential	0.2	88000,,
128437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3373167977,36.6517240309,19.6193469568,-7.37327573098,-10.1610395641,-34.7651637956,-50.8479325729,-59.8418252644,-63.3521487104,-58.4552281328,-73.0294143299,-69.3812935215,-77.2022155657,-80.3496809505,-73.2506266012,-81.7441665762,-86.1292857985,-81.3997430895,-82.4724977413,-91.9360334455	3	exponential	0.2	88000,,
130422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.5705116664,11.0315054169,-19.180789266,-42.3962376121,-45.2989305496,-52.3625015971,-73.5071402131,-85.3531150673,-80.5392600558,-81.8751328094,-89.4435155907,-101.833396007,-105.090432424,-99.731527443,-110.546400499,-119.608356758,-113.903965405,-112.706288149,-113.03163285,-120.395180335	3	exponential	0.2	88000,,
130420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.711284933,96.2198845333,65.0373940231,48.8450697283,41.3418813961,21.8265261186,10.9414854328,7.28930764933,1.28065466496,3.40576962492,-9.49912311883,-13.7860025381,-17.0982073428,-16.6761377026,-29.2021416307,-32.1114692991,-25.7753401441,-14.1269879422,-24.3009213294,-16.3528874394	3	exponential	0.2	88000,,
131736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7893065522,23.7632442563,-1.97258429266,-19.8029565373,-34.2120717169,-37.0792133654,-55.7916288959,-73.0374687882,-77.8355798837,-77.4024523306,-71.7912215596,-91.7502700365,-91.2997293898,-88.3672357113,-84.2077233985,-100.732957445,-101.252435691,-102.391104834,-107.261692684,-107.58941189	3	exponential	0.2	88000,,
131454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.901222049,250.997233248,231.937391701,216.007921952,212.299140927,203.510795953,190.517676445,167.151332198,161.341259695,169.284733348,159.306462813,159.270792217,157.792517686,149.686351662,149.516480084,151.378145294,152.76860843,139.532445252,148.606939163,144.644944884	3	exponential	0.2	88000,,
130873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.929309371,235.892095033,222.639171883,206.786278046,184.799301302,167.832310492,157.803692998,150.828067904,143.775220419,152.266626226,126.700283826,137.879596582,122.733664322,136.930610214,124.085368687,130.343396356,121.922938707,129.717884016,128.554169847,111.878941235	3	exponential	0.2	88000,,
131733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.701539058,269.935345726,234.838974936,226.703889509,219.106017163,203.95924935,185.99269408,188.130865827,183.483868522,173.101903388,155.446396244,166.077945771,158.18396804,155.175125576,140.759221452,147.760462033,140.371555452,135.126487783,143.49280767,148.003603119	3	exponential	0.2	88000,,
128923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.146707469,147.173096724,112.062002728,107.31036957,101.561675982,85.8401487313,59.3103274448,70.8676158858,51.7817734439,51.8764125179,38.7251639435,36.0943122175,38.6790835365,34.1892765572,24.4444217032,24.9203065143,31.4989663984,33.9258717017,33.9220563867,12.3372153799	3	exponential	0.2	88000,,
130808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.670002013,203.86712023,195.287464097,171.641406128,149.788355547,142.785626078,121.553460198,120.674491936,110.200291413,104.38448931,102.960119058,112.129591553,91.9063615287,100.03550917,93.3638445481,90.0085120554,98.5674589568,89.1743442435,94.1741579021,79.9205235296	3	exponential	0.2	88000,,
130620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.611626402,237.265181846,212.285971303,200.333746778,176.061277052,167.2657166,160.911354573,141.53379935,141.537207254,129.957011439,129.424263235,124.184171646,121.992580696,114.73994919,131.646138315,118.747278438,110.57461022,117.707951785,124.208365703,111.931234651	3	exponential	0.2	88000,,
