ID	X	Y	cluster	func	noise	original_trajectory,,
114098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.730851628,200.103389193,179.065258435,168.031262731,148.212653213,142.227182082,133.150740378,124.908961533,119.367984757,105.720141585,107.053191205,96.5177036362,94.2913634731,98.944190651,93.32626143,85.8854040393,83.6628211586,89.4227885397,81.401774493,84.3767267216	4	exponential	0.12	88000,,
114788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.405628967,26.3595393568,6.08935667942,-9.63006572041,-21.8229865246,-32.1388402096,-44.5558010603,-56.9187539092,-61.9614995852,-66.0021707266,-67.5077089407,-68.1951035527,-78.2001301889,-81.2647527685,-77.2399806308,-87.754720945,-84.3407669939,-91.6645886225,-91.7414446492,-85.5308507529	4	exponential	0.12	88000,,
112778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3019006248,32.8250332239,0.464090375785,-7.08745231268,-21.7357379085,-35.1627569906,-52.8493402038,-57.7750269368,-61.8170522387,-71.0804215373,-74.3417768843,-75.114742173,-78.696732333,-89.241582376,-88.8665100508,-92.3061586664,-86.8077551397,-86.2098985737,-93.5836510477,-94.3889014687	4	exponential	0.12	88000,,
113620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.458116925,214.288252772,196.810669692,172.713740579,165.946464812,146.538971834,143.953161448,137.690045736,124.494429113,115.05855313,108.194604869,104.199381223,112.576936541,99.2291442018,101.351540671,100.261510781,92.6182734997,99.2500488281,88.819357587,88.2666261292	4	exponential	0.12	88000,,
112384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8656536597,-8.17588177541,-29.5067906618,-50.4500123494,-67.3090631783,-79.4383268634,-95.0905437042,-100.834110816,-102.461294569,-107.986353293,-114.143987286,-115.35673751,-126.1603808,-126.415468054,-131.262140568,-129.060898188,-125.53058381,-131.900494247,-135.351782714,-132.641583743	4	exponential	0.12	88000,,
112488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5733635942,50.9265066631,37.8650594109,19.964447239,-1.78242033135,-15.7170536439,-25.523766239,-21.7879270613,-30.9204867071,-43.4114215247,-44.0036447647,-55.5232519206,-58.790260221,-53.95882933,-62.3492561904,-61.1403104528,-67.6484635657,-61.1746086039,-58.2601043448,-59.6319851583	4	exponential	0.12	88000,,
114340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.036039929,195.143173046,170.729053507,151.159610813,146.213401971,123.706204427,125.380972342,109.925464123,103.40499485,102.682619328,88.6614638836,93.2763739937,92.0813172062,79.4698446047,81.5596863229,75.2725372242,76.8325415182,77.9875711245,77.9231387595,73.0985162735	4	exponential	0.12	88000,,
113814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8862445667,54.5600825058,35.497402639,21.3048876418,8.03541758183,-9.26280291212,-18.7491047051,-21.7201352098,-31.8516695382,-40.2106496092,-42.8247198257,-49.6945750379,-47.6000119684,-51.6181790938,-62.9854855095,-60.4301225921,-62.0956410819,-61.7162289074,-65.9990296919,-64.5950687441	4	exponential	0.12	88000,,
113097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.341144433,128.103703931,100.951255661,93.1064135464,73.1292177248,57.4752956091,51.6328943007,43.6104718825,38.5602056263,27.7228489191,26.8191605796,23.2242879176,24.1005618263,17.3568060148,20.0364756598,13.0163474055,6.74122615403,13.2601274548,5.35148775446,11.7686598725	4	exponential	0.12	88000,,
114672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.425289257,213.412505882,193.840989797,167.451202457,158.960422769,139.721117235,130.357990105,127.924276649,121.117878311,113.497440533,106.924130203,103.702812627,108.744109962,103.640501268,92.6763602005,99.8834779114,96.279606752,95.4542531877,97.4452085439,96.0396180099	4	exponential	0.12	88000,,
112250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.220400256,173.542328666,150.038036606,137.701710302,117.227873027,108.490535437,98.8313924678,84.9566645766,76.7598318808,69.0566917304,74.9963200722,61.6633745983,64.1709943309,60.2862736319,58.3924740445,58.7485391898,50.4244470882,45.8839466533,49.9085212861,49.2141150499	4	exponential	0.12	88000,,
115615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.507619416,151.586152617,131.346834408,109.669238731,96.2809300102,80.5731164256,82.0845108676,65.2330455504,59.7001238905,54.9436691299,47.4993260588,52.8353688285,39.7590645404,41.796650355,43.7026235986,42.79113774,39.2304015244,34.3146458604,26.4734172997,34.0671187496	4	exponential	0.12	88000,,
113613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3001189273,18.0504044664,7.33526300271,-13.8296577256,-32.3202089832,-42.6416994606,-57.7696085643,-61.693022949,-68.8431145412,-78.4262863507,-82.9993567946,-84.5329093725,-80.3784787602,-89.1490211432,-88.5911833354,-93.2555996315,-98.5578985031,-101.467933419,-93.9620958569,-97.7597445889	4	exponential	0.12	88000,,
112507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.431293472,125.629717136,106.80059845,90.4712908534,72.0319437004,67.7777793014,46.6539310137,44.0455980639,33.148947724,30.5395410748,30.1737386655,19.5535234486,23.0563531066,18.3025667663,14.1325773896,8.52423517206,9.84765918157,5.81631450402,2.30050144947,7.6416468428	4	exponential	0.12	88000,,
114330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.414875817,193.818872174,171.483914982,156.689766715,145.946424858,134.932391915,124.532164956,117.357462815,109.752328025,92.9105457941,91.5149416238,95.3297828422,84.7818646141,86.4467152591,79.4235608375,82.1350629527,84.0251698949,79.0870830786,70.5779848358,80.0267166079	4	exponential	0.12	88000,,
114873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.091474775,131.01745491,115.010188821,94.1247701841,71.0749316246,59.3338546135,60.9847178446,46.366513138,43.4910636772,32.9317368899,28.6492798154,30.5061014348,25.7425212551,22.1047193141,21.3386608045,14.1551974848,14.0805941245,6.01441394475,10.1686351894,7.28083603331	4	exponential	0.12	88000,,
112429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7252099556,50.3535189782,24.6060014256,17.4985232656,2.38867329441,-18.2439585671,-21.0247716178,-28.4719689146,-34.2637369566,-44.0650351542,-52.5396239065,-54.6877803653,-55.7318493471,-64.3468128565,-58.1606946136,-62.4881700835,-63.105651574,-65.1173169217,-65.3392498027,-74.6171792398	4	exponential	0.12	88000,,
112045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.69264475,159.904584624,130.602661916,113.991274613,103.030332934,93.827393766,83.9565849753,72.1815717947,71.0696139868,63.4952767852,54.9871942274,56.2693267477,49.7818598821,45.1795473196,41.7922574141,44.6173156908,41.3416170443,43.6645855265,41.1916809902,37.5113697413	4	exponential	0.12	88000,,
114191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.178950016,208.85721732,186.798787318,167.287445248,154.64134799,141.084693162,128.652582506,118.535646707,117.7813465,113.764783869,100.685313828,101.132981795,92.9330735734,91.632769417,90.2635638906,92.3318090029,83.8312708312,83.9394469357,86.6415791726,87.5534607391	4	exponential	0.12	88000,,
114820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4980081681,59.381022613,44.6165771889,31.8407494591,12.2721966006,5.71258250526,-12.9709787972,-19.8564936985,-32.5212186371,-32.8768199611,-42.8703790251,-37.2509949853,-44.1545836663,-48.7537778534,-46.0134173543,-49.7201650822,-49.0861905298,-55.5410757492,-61.1807749961,-55.3215618506	4	exponential	0.12	88000,,
114658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.551084062,225.970185719,202.56609862,182.62009128,163.460530668,156.124091592,151.237745136,143.598799132,137.045448334,119.343156419,118.820931941,118.856332132,118.148283227,113.503372846,108.047563682,107.173736449,108.677773056,100.04620471,99.4097317887,102.243314205	4	exponential	0.12	88000,,
115519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.809885054,94.0610831032,74.362724542,46.0790059279,38.5322654785,31.2017669035,17.766081489,9.32598634212,-2.70956313683,-4.52670301553,-9.87477631926,-21.164122083,-22.2417115707,-21.0550846858,-29.6764977578,-30.901536955,-31.7403895208,-32.4041760697,-30.0757299987,-32.1847073122	4	exponential	0.12	88000,,
115979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.792010996,195.236722105,162.947707919,154.387418798,140.672518631,124.203494055,116.830053833,103.779660913,100.489669154,99.2391700912,92.6747750481,87.0643582578,87.6540757058,75.9424825878,71.0351596436,69.6351875805,71.9479837629,72.5063790481,68.2250836146,63.4490614982	4	exponential	0.12	88000,,
113134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.492934665,203.364596277,181.30067405,166.792135706,147.232102707,132.172152462,133.019796332,119.817807067,115.962500414,112.707208735,106.919746827,92.225552511,92.9985979085,96.6407769692,83.3940623858,86.6982550505,91.1688840474,83.9709503888,82.0964709611,82.7157885041	4	exponential	0.12	88000,,
114355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.487408399,138.246383962,108.452716614,101.110371745,87.5354935431,69.9084162869,64.5594664632,48.0199810944,43.7623339957,44.0636917048,31.7992295669,34.7593648283,24.607825762,21.9338356071,27.0089104308,19.7304765792,11.7164617112,18.7750361542,17.0309613843,10.2144536523	4	exponential	0.12	88000,,
114948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6694880465,19.1886866985,-3.66505559423,-9.94448655148,-28.805391323,-43.2968531372,-50.4956202615,-56.4187829447,-72.8066602887,-70.4623838506,-81.5243801013,-83.667747743,-83.3785159213,-83.9290106967,-85.9420140823,-88.9044622186,-92.5377694679,-94.0724899892,-103.251132857,-102.989351145	4	exponential	0.12	88000,,
113070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.856232473,185.157170844,158.414701246,141.966168016,122.661627045,114.846727017,100.901675569,97.9854916064,83.6782835612,84.9806811917,79.5115517894,79.3710698664,65.1813406648,65.2617553798,65.5337272655,59.4307675368,59.3967015281,63.1393583046,56.7023680974,64.8273531469	4	exponential	0.12	88000,,
113723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.552135563,205.1059492,189.190942247,167.843094423,161.555151951,144.31454959,137.172363362,119.900350865,124.25011654,107.144261037,112.40014576,100.31373172,98.637010614,97.3453289507,93.7921618031,98.2989791817,94.4472043556,84.4260266582,83.6198127475,85.4242333126	4	exponential	0.12	88000,,
115246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.248533166,184.818147315,161.533407775,137.066544131,129.422653424,114.802366705,112.19226697,94.7576802686,89.7508273215,88.0962653132,79.1878929696,71.478492716,73.4263689225,66.4852261851,73.9061106827,63.1727794985,68.1241064023,60.0213162984,63.0556713772,56.5757115352	4	exponential	0.12	88000,,
113436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.708537866,215.345185053,202.311433649,183.696712009,159.316576249,148.478791317,136.823111498,128.340474388,122.540710992,115.899801392,123.156095322,112.118808046,111.532005337,110.267542039,105.162177231,97.4028303718,101.15986797,99.7636814213,92.4989402032,97.789309299	4	exponential	0.12	88000,,
112826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9746586571,36.7769924043,21.2640957504,5.54510511726,-9.51928538707,-31.8010418963,-34.560538402,-50.303177507,-56.4262345419,-63.7383686942,-57.364282609,-70.8664574263,-71.4713521739,-71.5886360022,-81.2430823576,-70.2809943437,-73.5316878066,-83.633161945,-84.203617767,-78.5381909824	4	exponential	0.12	88000,,
114485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.267223263,248.929145799,226.031366412,208.564167359,199.015146498,188.824969129,179.523640853,161.224477673,160.427885464,154.126306645,141.776769906,139.600768354,145.380527635,134.7757375,133.826871802,139.180485884,136.295999807,129.973434506,125.97654588,130.167013833	4	exponential	0.12	88000,,
115248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.613591959,159.655476615,143.807468013,124.786356862,101.049975512,96.9759334444,87.3753837931,82.385961006,74.2007773542,69.6581649383,58.0230552763,52.6884990128,48.5509706746,49.6515139538,52.4362164949,41.5994257803,42.5533428541,44.7295367095,44.0438066746,42.3130074081	4	exponential	0.12	88000,,
113230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7811615334,69.634483679,43.8200024729,30.2286191779,7.060861924,-2.20762324226,-15.2419792111,-14.4029994808,-27.2283811773,-36.1975833869,-33.7468069238,-45.0773293437,-42.2100022222,-48.9619843771,-47.9802170182,-53.584898545,-47.0360490292,-57.9984072596,-50.4035818893,-50.3579727907	4	exponential	0.12	88000,,
114548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.9496065076,58.0842193804,25.1280753856,12.4285767424,-1.14455613128,-16.172828783,-16.4150063129,-24.9139194503,-38.7141758192,-44.1589380996,-53.2058067331,-53.5954907418,-60.4293197566,-53.3099467982,-56.1775944889,-67.0022919327,-63.5076266587,-60.5844484843,-66.2354227451,-74.2734072508	4	exponential	0.12	88000,,
113544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.626928281,194.912759508,181.70543041,162.249884628,148.31632038,129.014757743,118.125242588,111.806053255,109.054505339,106.749407198,94.804261582,95.3378866493,93.9292657334,89.0660689717,78.6331040953,78.9401073671,86.2025398232,80.9963190998,73.4597562184,81.6682848372	4	exponential	0.12	88000,,
115658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.153569253,158.780674144,133.478910763,117.077608759,103.340284737,90.0797147178,85.6044754744,75.0862788524,63.2228086063,66.7853821434,58.9985818956,50.1658846751,56.6796585565,52.1443381508,41.4868792163,46.5927211613,36.7976096402,47.5397797817,44.6370046478,36.2855475265	4	exponential	0.12	88000,,
114534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.020176476,229.430848552,211.713290576,191.499713729,182.941071225,163.624390782,155.795558703,151.466371429,146.026262028,136.483207417,131.943289227,124.667599832,124.417168483,115.919023184,115.872793262,119.698642374,111.585252173,112.563964834,115.732270987,104.668030252	4	exponential	0.12	88000,,
115308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.331379218,135.062282047,115.435147597,101.363732012,84.336176693,78.9640192919,63.7407524129,55.4693081931,49.3599175835,39.3624238057,41.6954705612,29.92827623,33.0270779856,26.1138083596,28.1632310157,25.9569939485,26.2854423763,25.2619577247,23.9487973771,15.7646316818	4	exponential	0.12	88000,,
112614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.828001466,180.062298666,152.154389012,140.087147358,121.819207295,115.038446181,100.421974707,96.972701703,88.7821420532,79.8613033282,66.8829900825,67.0233889245,65.5932171718,60.8151236432,64.1483354167,60.7803698951,54.1518319127,53.7247909176,56.143214965,51.9080636779	4	exponential	0.12	88000,,
112665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.066808567,161.12091072,146.778948453,121.021648039,109.846947732,100.038616594,91.5402914551,78.2688106065,74.8713469451,64.8819518366,63.3312441908,62.3950010917,57.4305034673,56.9011467869,47.641350259,43.6901645263,39.4486912596,49.358555325,38.8631752215,35.9937468945	4	exponential	0.12	88000,,
115639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2973660798,70.6771376089,51.4799224251,39.4035255636,20.9653070232,13.8861991392,-5.50175111936,-15.2898299941,-24.154231759,-27.1751863982,-28.9640341214,-28.2977072052,-31.2525350077,-43.2948432828,-47.426714707,-44.4806523327,-49.4992159494,-40.832398099,-52.2769080116,-49.7216805373	4	exponential	0.12	88000,,
112797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.763956503,50.8554532341,33.3406927336,19.3110734175,0.448982039074,-4.82087578235,-22.5836409772,-33.6138087588,-31.732170429,-37.5769503691,-42.6936224793,-56.3200222034,-55.9562870493,-51.2825139692,-58.5806345821,-62.0491674526,-68.0227972845,-60.6263715624,-66.2900815973,-60.2049007016	4	exponential	0.12	88000,,
