ID	X	Y	cluster	func	noise	original_trajectory,,
113047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.144160606,145.527481283,133.448443089,111.104833756,94.1099941412,77.6594838594,71.7453412323,71.6207944353,54.2841060948,57.1507807621,48.1894342857,48.9524796847,44.1957971568,34.2186521851,32.6765590386,29.2856893765,26.5925036372,32.9841433668,35.7685953305,34.269967444	5	exponential	0.12	88000,,
114465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.086302357,32.7902897316,14.4754613746,-1.06021364536,-13.9853625803,-25.6081395672,-31.6134618656,-39.2477849847,-55.6211422156,-56.4036470865,-59.6395149632,-72.4970276585,-68.1760550202,-75.8281348315,-69.045983035,-71.7351362315,-83.420710048,-84.9809015944,-83.316817673,-84.0971931902	5	exponential	0.12	88000,,
114120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.649071076,173.437036494,142.396043412,136.319728244,122.128203483,106.363017429,89.8931259454,89.4765467872,75.8962825097,68.3937588281,69.6388938484,57.9906022448,59.5267594525,55.5423669841,50.8840299456,54.3517360235,46.8232416397,49.3897505292,51.2837476585,46.6041483863	5	exponential	0.12	88000,,
115557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.842418469,111.2467538,95.3907582799,78.4728435077,60.158345599,49.80040427,35.2892488628,31.6582690991,16.5293832891,15.8329067813,15.0228387645,10.2367576863,-4.309074793,0.771165579968,-3.8039393709,-4.30646512599,-0.654892128515,-1.5020601619,-5.06663353149,-10.096772878	5	exponential	0.12	88000,,
115610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.074063538,94.000494161,82.5330875322,58.7966626613,41.6930706648,34.8397522959,26.8557114391,20.0784786932,13.4461179788,0.0802883268113,-5.88081447222,-0.750474127976,-4.09380610096,-10.3759762615,-16.9784374775,-21.2990698041,-18.3217222969,-17.564369906,-24.9409267448,-26.3232436548	5	exponential	0.12	88000,,
114277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.936878057,200.988728314,179.720444806,156.01192013,148.396771059,133.588058201,116.49759684,116.095064108,109.641066755,103.215515236,90.2056540911,94.3037675296,83.437496621,81.7124714753,77.5851742911,83.4050011576,83.3488433218,78.7134378983,82.5280401271,76.4320122022	5	exponential	0.12	88000,,
113367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9361251761,23.1257665047,-7.42761753232,-25.014894467,-29.0694856156,-48.0889137019,-61.3446102401,-64.5172815917,-65.8553593715,-74.2507377512,-83.1193426279,-87.533510147,-94.4136147452,-97.1920448378,-87.4600572589,-93.0295171714,-101.729384624,-105.147231406,-104.430653671,-101.101036145	5	exponential	0.12	88000,,
114343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.9643428392,22.0828688661,3.4277330329,-8.74324500241,-24.0346598653,-35.1930659482,-46.1649807869,-55.5170269075,-68.9017663981,-77.3803554829,-71.3223342106,-82.4593669347,-89.3650546553,-82.8055410249,-89.4695891898,-97.0504858688,-94.5468638779,-101.573375574,-101.563151022,-91.6411573196	5	exponential	0.12	88000,,
114226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3419603107,-2.65230151589,-29.2843449883,-42.5244521024,-62.0607025123,-68.9629918064,-79.1120374752,-85.1827090904,-94.5474977754,-104.844796418,-102.842668253,-113.311455965,-120.627608613,-117.235523082,-125.830910668,-122.224802228,-127.151374887,-121.646201039,-131.910058882,-133.537616437	5	exponential	0.12	88000,,
114510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.741074948,247.788365787,217.557123352,201.438947958,197.795927561,177.364550721,172.476221311,165.833652954,149.402512788,151.253184585,148.359462318,142.809955717,133.671646478,137.583403502,134.169076143,125.695611187,129.301632639,128.765998001,130.773576057,123.603676064	5	exponential	0.12	88000,,
112373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.594098684,194.053321566,165.808608236,145.6647261,139.724995956,123.234122214,112.397991253,103.416424418,93.164658102,98.9473526213,82.362918902,82.1118056379,81.4817846304,73.7075202559,80.5752437258,70.8193112671,67.5921639934,72.23982501,75.0762441223,70.3851030097	5	exponential	0.12	88000,,
114072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8403309598,68.2891706474,45.5107713935,23.5936289044,15.4675015403,0.857610992236,-7.36466340541,-21.5047423431,-28.92047028,-31.0217362734,-35.2852063596,-44.2671050977,-42.0607632496,-49.2185042354,-53.9453426656,-47.8876603771,-45.3031057235,-51.3332437935,-56.9711480794,-60.2886530341	5	exponential	0.12	88000,,
112225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.329091474,228.318455617,215.112847735,193.002841847,182.12968559,167.323947309,158.661374436,144.654754316,137.722972515,132.518619095,125.263457977,129.63518997,129.719683092,122.166920825,120.37175153,119.815342959,114.483898237,118.338727728,108.222956813,111.729610301	5	exponential	0.12	88000,,
113559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.379018676,154.50848215,134.098259809,117.573909737,100.610073598,87.9421089938,77.9445593155,73.9169299233,68.4878163352,62.340234357,56.5479381491,49.5279018548,51.0195968772,51.8783824418,51.1503488294,46.7723426129,35.4604452313,37.8852141519,45.4454206363,37.809117404	5	exponential	0.12	88000,,
114130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7979570151,-8.14643719435,-35.2086362386,-44.4215557783,-61.0466179594,-74.0669325521,-83.7320774731,-100.047393801,-108.97569086,-104.822517611,-115.781585765,-114.019686765,-120.951112086,-129.916443966,-123.317840017,-134.240284494,-125.091917483,-131.747257947,-126.248252871,-137.328965631	5	exponential	0.12	88000,,
113032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.624238957,180.096068802,159.044135724,134.860437764,127.939994103,105.487707509,104.721204982,97.3045007069,86.253218346,74.775242797,79.3660520529,76.717007731,65.8340678463,66.2637118451,66.185921307,63.768817719,55.0501082185,62.7860491193,55.9229528767,51.5369225399	5	exponential	0.12	88000,,
112642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.136917487,205.621157405,173.532133439,166.712132674,150.876238407,138.829042369,129.551042185,119.901210688,109.867437292,109.910229715,95.4636299694,99.7142344598,86.4569257569,92.4595557264,80.5602632869,89.5887170688,77.4572678997,76.8226523252,78.5853636312,82.5782081337	5	exponential	0.12	88000,,
114514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6043328854,50.7893806737,32.0037814086,14.9505880119,-9.26048524489,-13.84885263,-30.7106590497,-36.8417912053,-40.6743984513,-51.3483163294,-47.4685874359,-61.4069173097,-63.4720318299,-63.0214350473,-60.3426999225,-63.3976304657,-73.6883772466,-69.6348289411,-67.7025853858,-78.9012293789	5	exponential	0.12	88000,,
112427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8067700333,52.8154070901,28.9012944704,5.46978937913,-3.77001869262,-10.5120303756,-27.4716038741,-28.4774068896,-39.5967097104,-41.5090680239,-50.7294875198,-50.5295211353,-63.8052464636,-64.4150386696,-67.6505280777,-60.1906459514,-73.764029058,-64.7880802886,-67.5497246807,-71.5304937351	5	exponential	0.12	88000,,
113251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.003147477,14.4478228225,-15.4799541925,-35.0010314243,-45.5761588133,-58.4485332732,-71.9717538732,-77.0911393641,-76.5236382461,-91.030721938,-90.862954275,-94.4570312175,-103.358302673,-100.987719002,-110.062856336,-106.348978593,-114.681781909,-111.413899171,-106.409066104,-116.871756145	5	exponential	0.12	88000,,
113963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.097048787,242.578633414,225.836778518,211.278916349,199.210295647,178.012318492,168.519527161,164.369138766,163.376186068,150.410233387,146.792049398,142.343169187,139.294357924,132.823387004,136.817961613,128.630547802,133.67082832,132.03194471,128.50890981,126.443041558	5	exponential	0.12	88000,,
115772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.23024487,86.1812046266,64.4214415173,52.2817477685,38.7653958317,21.7514764027,16.2205745861,7.63914055303,-8.80995673327,-14.9553452954,-17.3244878372,-11.49789442,-20.9614647873,-19.5259559772,-27.0382879394,-27.1658333361,-33.8740256822,-30.3839450687,-25.8359633198,-38.0464133757	5	exponential	0.12	88000,,
112583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0506616171,4.93262254523,-23.7454252216,-37.1923438104,-44.2104979787,-57.9577159507,-75.5000819643,-79.5830648174,-91.3498367573,-98.0622781565,-94.9780680542,-103.081142279,-112.057657736,-102.648690432,-115.20774127,-108.576887,-119.408161807,-110.455207463,-115.61759121,-121.239186411	5	exponential	0.12	88000,,
114816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.552829441,259.293909138,233.348686498,224.448719968,210.334191966,191.718559611,184.369477761,172.960968646,165.413810533,158.650500522,159.422990023,161.293706442,154.299558219,146.770871668,145.575192642,144.93875551,149.103154966,140.002114315,141.109516355,137.069021792	5	exponential	0.12	88000,,
114100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.560890504,219.335736147,197.038201494,178.766557228,165.784438182,151.285284725,140.337490958,127.644577226,121.2526606,121.320485618,122.249995345,105.541548129,104.382575974,105.429396005,105.947395688,98.5384602771,100.145626797,100.655284475,96.3742817781,93.8397508267	5	exponential	0.12	88000,,
113164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.713896247,61.2111522664,43.5096932714,20.9253717745,7.8498754421,0.240425302292,-12.1064175332,-24.1641651169,-31.7209486914,-38.7941902652,-37.6513204209,-44.6369182298,-52.112595034,-48.865266063,-47.8760378145,-58.3784859173,-54.4710087474,-63.7681333726,-53.498984699,-64.4137929047	5	exponential	0.12	88000,,
114764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.72601732,248.571508036,225.251366655,213.894570544,187.17352903,175.905111872,173.547348142,157.898950675,161.848485096,149.05927113,140.511297581,138.017994431,136.248089505,129.323426496,137.106082068,132.98266536,132.056817528,124.954667544,123.105633424,130.252007342	5	exponential	0.12	88000,,
113557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7729051754,55.3043868429,29.1195620637,11.8396857216,-5.18834754769,-18.3848746856,-19.0142830677,-33.3596683864,-41.541346478,-44.2847142978,-56.4396182319,-49.778928699,-55.023413127,-60.6990315306,-59.9333071582,-67.5807070238,-73.4271597883,-69.8308081904,-66.0659067767,-71.429494209	5	exponential	0.12	88000,,
113982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.937037425,71.974659274,52.1515284287,33.4458191604,26.7653698904,9.66160521664,7.98980212951,-6.4007414458,-13.0836812687,-16.6140398492,-17.9518125384,-24.1967234999,-32.4844217539,-37.9898997562,-32.2921446998,-40.3893148271,-42.5010819596,-37.2437853997,-47.9581402861,-44.5349932712	5	exponential	0.12	88000,,
115341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7122094283,63.3052465334,38.0906410666,19.9543680945,6.55597742765,-11.4635395711,-11.9052407253,-25.9132446857,-30.5678671242,-36.6607576369,-41.6686019727,-40.8903237401,-50.8583472348,-47.4207687472,-58.8826864109,-51.293805185,-58.4539457865,-58.1795773115,-64.9520238081,-62.0643490327	5	exponential	0.12	88000,,
115481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.206363165,233.613645783,211.474213902,196.761343706,180.172997043,172.915750084,160.959753248,147.587052168,144.311484465,138.822868042,131.886161524,123.180039381,123.250408792,116.596163969,122.07113475,112.024385669,119.636485413,113.210233968,116.813301923,112.639509255	5	exponential	0.12	88000,,
112479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.885909852,204.658961629,190.299543244,166.184360492,157.773274736,146.556733201,134.005479482,117.738742748,121.607700894,108.934578797,110.189203921,104.712983646,93.2517945292,98.5299838331,98.3968428627,97.8288949389,89.0198556777,88.083002941,87.449670767,91.4673437257	5	exponential	0.12	88000,,
113383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6381875919,5.22310373408,-15.6452889302,-37.2513940149,-49.2756509897,-61.982356185,-72.7367356602,-76.4161256481,-81.7406634266,-89.4758751616,-94.8590292924,-104.199504544,-104.422917693,-104.826860322,-105.757826657,-113.57727793,-116.732586416,-112.647034932,-112.81814932,-121.84229125	5	exponential	0.12	88000,,
113372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.038252462,238.484939958,213.944674061,196.711355607,180.817080559,164.658827297,152.893635138,151.245092323,137.914583221,136.53766198,132.194345895,126.59704592,122.630277372,122.880430619,121.853229348,115.1738873,109.148635927,114.681316756,107.104040782,108.027223441	5	exponential	0.12	88000,,
115163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.341878681,140.235174191,116.406116789,96.5125562626,77.6705233693,71.9081893402,63.8416536024,51.0413833269,45.1571728844,36.2460821202,31.9498408242,24.9889022644,21.0721902619,24.2206961829,15.6350472457,20.6011281143,21.083154937,12.6766890977,13.8017935721,19.6778176902	5	exponential	0.12	88000,,
114099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.618448645,130.262102451,98.3218173225,80.8429729904,68.2902716933,63.9511083513,47.9692155632,44.3324260059,38.6150214355,25.1220391794,23.0802574118,22.8112457762,18.7732529352,10.8228269068,15.6942408176,15.0563656856,1.4036735202,8.63641128491,6.82777547182,7.47258541934	5	exponential	0.12	88000,,
112349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5968017692,54.0702600283,35.6269241893,12.4259415157,-1.70086015387,-10.2968426036,-22.6434933667,-32.1365481204,-41.741807917,-46.142351061,-48.3844367989,-51.8850585118,-59.9894365187,-55.3186043258,-57.9434306004,-66.0379024191,-61.4833344854,-64.0278224059,-65.1262695672,-68.7507812827	5	exponential	0.12	88000,,
113386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.85882268,168.966544677,155.455806302,135.793316046,120.651830054,113.669444075,93.9764988372,87.7189483612,88.3899218,79.5779555014,70.9682032482,75.9736437129,68.1711041554,65.223660395,59.5712104395,54.7546759542,55.6487427799,58.4499356101,58.0037807574,56.4385227597	5	exponential	0.12	88000,,
112260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3912871114,11.273212588,-10.9474969787,-17.5328247194,-31.0389365256,-52.3120011237,-64.6217932372,-62.9351321869,-71.9902201962,-85.6158174072,-82.185399788,-86.6570513009,-96.6912102172,-88.6867634771,-91.1792606778,-98.0245516718,-101.595368212,-101.43403286,-101.34810209,-109.533755572	5	exponential	0.12	88000,,
113264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.972635187,99.7320761842,75.3174830389,63.1539778209,52.3798726047,38.2235335503,25.8983550875,21.1090015165,12.3950999705,11.4841434486,3.10144619787,-0.644985139114,-6.56571947105,-16.0862750093,-12.9796139049,-20.0362508216,-9.85497649789,-12.7031132846,-24.7098458454,-13.3487676518	5	exponential	0.12	88000,,
115006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.976306915,181.547415682,169.291578355,149.446352738,133.414156114,121.36223463,110.723640568,102.352100726,93.3847019836,91.2034934433,82.9680790928,76.4304611718,79.511103324,80.1663604699,69.0353643095,67.7097015222,66.1862093866,62.0686884927,62.0534188411,65.7635251564	5	exponential	0.12	88000,,
