ID	X	Y	cluster	func	noise	original_trajectory,,
130045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.088835953,267.139407905,244.630999122,218.81112034,209.096999599,191.046118016,186.21213531,173.925676673,165.260996768,167.408977415,148.883700386,144.676004677,155.815077143,144.707053999,143.991183232,138.861513171,139.950721341,138.946708052,129.651928632,128.098827234	0	exponential	0.2	88000,,
130721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.585220456,154.730731623,131.389426421,109.396479434,98.3023362654,88.6191098966,77.9771837213,59.4573975011,50.0336421331,50.4173400803,43.2351345795,38.306445582,38.4595237593,32.6926417949,35.9076513065,35.47205846,28.5172122776,21.5369210429,22.8775802994,27.512004393	0	exponential	0.2	88000,,
128015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.370628959,256.225102106,234.982737814,218.703764774,203.052145818,205.091770484,180.410171652,181.534411722,165.587407561,165.553070543,159.197816628,146.20537625,147.824369246,152.41223988,148.133561114,138.886854758,144.94254377,148.880736845,144.553836021,144.554568054	0	exponential	0.2	88000,,
129912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.238602981,219.647058802,198.707763968,193.739093998,181.010351195,168.81355664,144.724630305,149.18772599,123.854359608,129.61109676,130.579758201,126.106498145,121.111132289,115.942982061,120.553466834,103.273141828,108.54691832,114.940819497,115.81012763,94.427262353	0	exponential	0.2	88000,,
129035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4966514224,48.6070701471,16.9985829787,11.5639893895,-17.4328557353,-17.7948751168,-36.7772942385,-34.178001346,-49.2963548517,-62.9719134796,-49.5189306102,-66.1564263372,-70.1771402578,-64.2449535162,-79.433528459,-66.6694442284,-67.3156518751,-69.0935230358,-84.2318215603,-87.90438506	0	exponential	0.2	88000,,
128840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.531201947,125.282353918,117.761309275,93.8586183673,72.4501786399,76.6938334897,61.5695855768,58.2897325986,48.3603660161,37.4714436412,37.6366505921,21.0055257814,20.0193592603,23.3866532935,15.179893423,13.7784303473,6.89687495052,13.2332709129,11.2765432501,13.1803650978	0	exponential	0.2	88000,,
131723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.07292865952,-18.9621616682,-28.9688371951,-44.704745215,-52.0004430809,-67.8378725533,-94.4229184465,-82.1496463608,-104.735699711,-101.819532877,-118.845303197,-108.769849483,-111.582608318,-113.663194763,-132.411492225,-125.386991485,-136.711844247,-136.75462431,-136.631798828,-123.027688508	0	exponential	0.2	88000,,
129531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.571963933,101.935554121,69.953165896,66.3982189594,43.5483461185,30.9133098914,28.9363572948,21.7663139365,16.002497597,3.12227370008,-0.922584043418,2.66007741231,-2.04244677083,-4.92700842366,-7.27435265258,-20.9412805066,-17.2995700622,-13.6549626368,-29.2256776347,-8.78145850703	0	exponential	0.2	88000,,
130254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.502051206,111.256471652,98.3199714812,85.207665944,52.4459663394,42.6897042482,50.5656140951,28.184771842,33.8123807808,22.8101879249,9.56647429832,18.4301296432,5.1707639649,13.6083487924,6.30493707623,-2.64917525264,-3.88176523653,1.19711972842,-9.95857255003,-14.4460835887	0	exponential	0.2	88000,,
131713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	0	exponential	0.2	88000,,
