ID	X	Y	cluster	func	noise	original_trajectory,,
97220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6833793836,26.250749923,6.15749920764,-9.16957052564,-25.413619656,-38.8042822187,-45.7992527767,-54.7422243556,-62.0474123036,-69.3266917504,-73.9393977416,-78.1668973238,-80.9548996447,-83.6761868657,-84.8676783607,-88.5124832086,-91.0684688995,-91.2692416236,-91.5122052908,-92.1666604594	4	exponential	0.04	88000,,
96968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.161300966,164.491338381,141.959258724,127.505076849,110.085342954,97.8202816198,89.9084299788,79.0770405646,75.9286667022,67.7112333366,64.8150691335,58.6800533204,56.0279722055,52.2918382315,50.3751851272,48.4414781728,48.9255934382,46.4165775551,45.482582293,42.1457953934	4	exponential	0.04	88000,,
99349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7783591829,6.76597981336,-14.4470223986,-28.444204156,-45.4418626043,-58.8714156823,-68.1449926837,-76.8329616846,-80.9432302198,-89.4483687808,-95.007546937,-97.3964518012,-102.068023613,-105.418384055,-104.046883155,-106.671087026,-108.889762304,-110.487384353,-113.771097515,-111.096300944	4	exponential	0.04	88000,,
98844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.18769872,213.273748718,190.175609076,173.380088275,158.340613708,149.46481562,135.98055736,130.471539976,122.99282402,117.29675612,110.575310221,109.241129606,104.594050132,103.042575015,97.3566296538,98.1823052745,97.3400172373,93.2453837804,92.7834723461,91.4448083406	4	exponential	0.04	88000,,
96694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.567641866,207.483657863,190.572787497,171.670282799,157.047156378,143.116824766,132.50131191,126.591921736,119.14261041,112.740810593,107.005290391,104.743501883,99.455314073,98.1959693722,97.1138113654,92.834140115,92.206210552,90.9288083142,88.6791500543,89.5038501001	4	exponential	0.04	88000,,
97174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7100322629,50.1641000325,28.5511390161,12.980155074,-3.15334620912,-14.9970314197,-24.3058499611,-33.472538844,-36.4967744656,-46.3950802202,-49.2914437868,-53.1886412014,-58.7251218531,-60.5201669186,-61.1374406396,-62.7549821558,-63.3810599274,-65.48450863,-67.5663394219,-70.217912614	4	exponential	0.04	88000,,
99268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.387591405,92.1966341889,75.6335383521,58.168567759,41.20761092,28.4198208056,18.3083438338,11.7861546694,3.61682496667,-1.60330627007,-8.30440174042,-9.53522115147,-13.6620879511,-15.1423377397,-18.7207881456,-22.346276286,-20.5067220792,-25.7416009128,-25.8313608343,-26.8294628995	4	exponential	0.04	88000,,
97223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5922987979,-10.192547685,-31.7290590441,-50.5207518368,-64.7075112717,-75.2023196479,-86.9719125201,-94.4715324397,-101.611762475,-106.246526574,-110.400527473,-114.147389671,-120.372321811,-123.436346554,-124.685353327,-127.39065419,-130.218678905,-131.434151616,-130.994389473,-133.469327585	4	exponential	0.04	88000,,
97614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.870804359,202.64208229,180.653170273,162.946185562,148.343818095,134.013858842,126.411125895,117.832689403,108.636960797,103.233371817,98.7934282042,97.3454231379,92.6775771275,89.573136438,85.5760703434,85.840289387,83.1159984404,84.0305846674,82.6954054824,82.2850547435	4	exponential	0.04	88000,,
99874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.334265847,198.432356701,176.940945829,159.276266499,146.228289291,134.217812339,125.038160079,116.62573227,108.812107402,104.328705053,97.6756812186,91.4924358471,90.3133179675,88.8744377534,83.3459288811,82.5904594827,80.1726001433,81.1657208016,77.733264638,77.6217459806	4	exponential	0.04	88000,,
96773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.183788408,156.915894755,134.408975767,115.953488361,101.668208325,91.7548754421,79.4623401104,69.9178259911,62.9227594311,59.1380642569,54.6453746197,50.4863847462,47.5086754455,43.6741535906,41.5680246451,40.4041247622,37.8067272437,34.8816560527,34.9613965107,33.0518858518	4	exponential	0.04	88000,,
99421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.36293695,2.91309026807,-17.545527824,-36.0010688133,-48.7277486316,-60.1033489252,-71.5918494563,-78.7100990927,-87.4025905677,-93.048360401,-95.8161921161,-101.664273752,-102.110966534,-106.292458443,-109.215541808,-111.336945024,-114.125863851,-113.491204209,-116.171961718,-116.328128329	4	exponential	0.04	88000,,
97275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.22924836497,-19.9620372754,-39.4084659876,-56.8958004212,-73.4334161335,-82.6507769639,-92.1733643618,-103.367827484,-108.31416,-112.727243175,-121.584678842,-123.462812691,-125.096787652,-128.693416012,-130.599014786,-136.260690612,-136.488099047,-137.771795537,-138.96192344,-140.154884834	4	exponential	0.04	88000,,
97496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.855133953,156.141861244,134.928427755,118.760735388,103.227021182,93.0582870425,85.0873235042,76.4121945394,67.224375851,63.5885379115,57.179161449,54.9430152813,49.2453264857,47.7322531812,45.4631816439,41.06111712,42.4316735779,37.8079144646,39.7027242658,35.9264203845	4	exponential	0.04	88000,,
98290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0641380437,53.3621884923,29.7363337224,12.6412600418,-0.948932908172,-15.1617589655,-24.4478816361,-31.0630572157,-37.1021163833,-43.1020139108,-51.017433324,-53.3021825059,-55.8137999589,-58.0937403722,-63.8189881102,-63.2010868464,-66.1511838811,-68.5358502471,-69.3562237028,-70.0183768352	4	exponential	0.04	88000,,
97000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5561722279,59.4878801644,38.7437087282,20.7037045304,8.57141468419,-3.96800974824,-14.6324573019,-24.9040816172,-29.9930504686,-35.3008360433,-41.398667626,-46.4497994184,-47.2353251284,-52.7734727973,-52.0260278962,-57.5195531815,-59.4258401668,-57.5269108204,-60.048273707,-60.0935285213	4	exponential	0.04	88000,,
99169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8323316418,73.2272760784,50.3916874949,35.1359080185,21.0232511413,8.64921723016,-1.77731306747,-10.3567090515,-17.2189119213,-23.0258249517,-27.5797278284,-33.6074240616,-35.3407251878,-40.5984850495,-41.5384268911,-45.7281543474,-43.7748642994,-47.9506900721,-48.2348472069,-50.7449343791	4	exponential	0.04	88000,,
99713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.3671883996,61.7290291697,42.7086771703,22.8057010704,9.39351112005,-3.12565803075,-13.6878328262,-22.4144950064,-30.2001767844,-35.0001407527,-37.1923944196,-43.7487305627,-47.3110787313,-50.7402252495,-52.1593602155,-52.6700781873,-53.443057412,-57.5150763793,-57.8059325392,-57.1824073429	4	exponential	0.04	88000,,
96622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.252924332,180.943106899,162.437223667,143.961141987,131.133825388,119.130456283,109.385266021,100.930618183,92.739664222,88.5787445582,82.4369042944,75.9526751671,73.1386840093,73.1606502568,68.8299251959,67.6371272587,67.3867034845,63.5144813208,63.6529705293,63.1816932685	4	exponential	0.04	88000,,
97746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2656244628,-10.2551657572,-29.4811738708,-48.126436856,-61.2659205202,-75.0149320388,-85.7717882623,-91.2625762847,-99.9437505588,-106.784359308,-110.255149655,-114.881175774,-115.919674912,-119.880857704,-124.777581199,-123.819153904,-128.110452629,-127.659354802,-129.079290078,-130.983018074	4	exponential	0.04	88000,,
98494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.089643602,214.627299809,194.403149115,176.345740142,161.03977024,150.00298958,139.978531303,133.652837188,126.308898263,121.228865618,114.578522099,108.680452608,107.097717236,102.265826777,101.797561667,98.0050647079,97.2738346506,97.8868404126,96.0237259263,95.021884925	4	exponential	0.04	88000,,
98383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.613497022,151.648024547,128.978284476,111.33018814,97.6963170911,86.2482985052,74.0423692361,66.2375795137,60.0665115529,54.6762622852,50.1489400497,46.7372180399,42.2443578266,37.307747396,38.4325824613,35.9192057476,34.9434834782,30.2208952965,28.3992588656,28.8859699817	4	exponential	0.04	88000,,
99862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.362509052,253.81816629,233.386025912,215.610002211,203.902746966,190.156840589,179.617017245,172.723994294,165.933654286,158.828473505,154.246808636,150.751178339,148.175980239,144.622236619,141.536121103,141.695595586,139.265688132,136.724118489,135.505319965,134.83937646	4	exponential	0.04	88000,,
98787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3555171731,-0.156602515723,-20.4134658018,-39.6916617561,-53.1649527553,-66.3008246168,-75.5596864163,-81.7794561491,-90.1166721345,-96.2001364183,-101.961432092,-105.135933333,-109.519575663,-111.789826415,-113.063284356,-116.194805108,-115.648222433,-118.349880986,-120.999411692,-119.718476356	4	exponential	0.04	88000,,
99804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1555097832,48.9889320673,27.7155830583,9.5446959661,-2.25000811881,-15.4892521601,-24.0375667241,-32.4032401633,-40.9943889184,-46.1462003087,-50.2961894456,-55.0506868143,-59.0113561614,-62.9024867866,-62.1080995539,-67.5626146162,-69.5453695588,-67.5542017398,-68.1831718254,-72.7811439523	4	exponential	0.04	88000,,
98471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.177130714,123.768527938,102.599207266,86.907284575,73.893600058,61.0559578493,48.4480714453,41.3994919432,35.9568706173,29.4034911151,26.1442504276,20.5335889742,16.2946422071,13.0912889494,11.4333283956,11.5444582544,9.76249581753,7.801041939,4.03492903932,5.91397189156	4	exponential	0.04	88000,,
97561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.416483807,177.664625716,157.723781692,137.720145064,124.804331965,113.258312736,102.076615351,95.2657211727,87.8054012988,82.0494493513,75.3096500365,72.5967405735,67.2115494736,65.5471329504,63.5187319167,62.9921781968,61.2028224797,58.8694697519,58.4306593658,59.0192732339	4	exponential	0.04	88000,,
98147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.019238361,32.32443853,11.1988774935,-5.84226665384,-21.318415145,-30.344065285,-42.8705306801,-50.0696076246,-56.6134590276,-62.5235146339,-67.4135048214,-72.5056370699,-76.1714658664,-76.5431078547,-79.2627825205,-81.4665731858,-84.9279104176,-86.1653069943,-87.769988414,-86.3079118147	4	exponential	0.04	88000,,
96275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.234910641,129.436163884,106.540468008,88.9259238954,77.9305818306,65.813561374,54.4494633757,45.7310322166,38.6883438579,34.5303021718,27.6986913804,21.8763881753,22.2496833429,18.1845012119,13.3460258033,13.3134122052,13.1042139523,11.9119290358,8.26080727309,9.58156267284	4	exponential	0.04	88000,,
96370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6799066781,11.7987966554,-7.18945354887,-24.8372679329,-42.5140106824,-52.8721627183,-61.1300372286,-72.2518227789,-78.2425386537,-85.1140020737,-87.8306643487,-92.6946928749,-94.4781429778,-100.890159539,-99.2766246967,-102.249815774,-104.004069225,-105.487666686,-109.080688987,-108.677053135	4	exponential	0.04	88000,,
97394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5984997607,25.5170215802,5.11833733414,-15.6218961716,-28.9126332671,-42.151275727,-49.9757128042,-60.2754714374,-67.7894196813,-71.115803347,-77.8640311696,-79.1086338508,-83.8659430733,-88.4057762321,-88.6670375483,-91.4646129845,-92.3999605229,-94.7434665481,-96.4908824517,-95.38071623	4	exponential	0.04	88000,,
98389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.043553133,117.803638608,96.0368165186,80.7862398647,64.9485680658,54.6394753828,42.3734385653,35.3480024725,27.0796851551,20.1869798938,18.0639914508,13.7743880603,6.91563063081,5.42337181346,3.36399960232,2.90400917695,2.37993922429,-0.533248861798,-4.06778377839,-3.48304685519	4	exponential	0.04	88000,,
97202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5223798087,61.8550424631,41.9672649454,22.9861853924,9.85041082269,-1.6242689527,-11.2218053069,-22.0938582685,-28.017737658,-35.2376166007,-37.526281893,-43.9117429599,-47.5252936957,-48.2693204352,-49.6032451583,-53.0404582788,-53.8251071314,-55.4063606965,-55.8835750002,-57.9539126505	4	exponential	0.04	88000,,
96972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4029649989,60.8986747358,39.175872274,21.6372072053,6.6000932106,-5.43534445181,-13.5662767402,-21.4545543425,-31.7882333466,-33.6181402192,-42.2496923721,-46.0031846702,-49.1814864437,-52.4292229846,-55.0959571053,-54.3945102215,-54.4870632634,-56.5966364939,-57.5237725361,-58.873238521	4	exponential	0.04	88000,,
99896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.453192184,249.783763366,229.686057279,213.808850568,196.227241896,185.159477598,177.002422654,166.595729206,161.601235893,151.916181312,150.227663657,144.695314713,143.703137626,138.151211043,136.338560318,134.257266935,135.011795424,129.732407905,129.138499073,130.979397712	4	exponential	0.04	88000,,
97265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.423787448,132.429940601,111.333933008,94.6091722391,77.110863734,64.1375207534,54.4914755047,45.7225652504,41.0278083902,34.7150612865,31.7901389436,25.2165716074,21.0859700482,18.6992479412,16.111685519,15.202377085,15.8153562373,13.6977686251,11.0336541067,11.1419809467	4	exponential	0.04	88000,,
97355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.489110964,109.689009059,86.0770227458,69.9845822693,57.7248263488,43.181705146,33.4524569484,26.7980381398,17.3502853732,11.8410309317,9.10472036208,4.40568222482,0.469146106256,-0.319250649228,-3.7869525441,-8.10411955103,-5.78995133976,-9.79847507536,-8.99416162391,-12.8217984246	4	exponential	0.04	88000,,
97786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.217043432,144.711215485,124.35105992,106.911440823,92.3772822409,82.790775369,72.4494178664,62.5129774285,54.2460833101,52.0425022817,44.7849938103,42.0040767,39.3465566804,36.1349454405,34.9268769849,30.7018765072,29.4235453062,27.0672248429,27.0623820466,25.8434899294	4	exponential	0.04	88000,,
96257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.176311358,84.7958848053,63.4840818051,45.1016210274,32.6801225282,19.1106725722,9.07675667772,0.78224927122,-5.08879501494,-13.2484676585,-17.8874665979,-21.648121324,-24.7897286538,-25.3423085624,-27.696505139,-31.6322782097,-34.0592437516,-34.249827481,-34.24039373,-38.1515379416	4	exponential	0.04	88000,,
99861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.997284852,187.736545454,166.467782552,150.282654716,135.225085089,122.550004778,116.367228624,105.477744203,98.8994771161,93.9423291413,88.3210119218,83.7632759676,82.5192193825,77.514946921,74.420683541,72.3264675836,70.6142185022,69.5604571924,71.170790095,67.4409640769	4	exponential	0.04	88000,,
99340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4215005982,61.4428139485,37.9680827343,23.6879677801,7.82173254823,-5.83375483669,-13.1797540343,-21.1416293828,-27.482953518,-34.928838708,-41.5361902472,-45.3161795885,-48.6611396884,-48.4256850034,-53.4801388163,-54.5466497307,-56.9528243243,-58.5622074521,-57.8446472238,-58.5283029959	4	exponential	0.04	88000,,
98192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.722085595,156.503090618,137.875510907,119.105954172,104.436307542,92.283983764,83.0254900225,73.6976107176,68.8664464079,63.3673818914,56.3032878309,54.481766498,48.8473659455,49.0788135479,46.7314080355,41.3715594528,41.4967963949,38.6097165708,37.8084349313,37.2457380166	4	exponential	0.04	88000,,
97805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0631426494,-15.4747138195,-36.6774242362,-53.5557877992,-65.7169825202,-79.4229479574,-88.7676130454,-98.9631367391,-105.518092209,-108.946498795,-112.976292192,-120.902907204,-121.707734844,-124.587171769,-125.330206911,-129.336228892,-129.487735509,-134.376238416,-133.068810676,-133.771374033	4	exponential	0.04	88000,,
99507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.965353738,122.667703015,102.419244183,86.5428618279,71.4913569965,61.0895794549,47.7108212266,40.7957080363,34.0023485439,29.6717548175,24.087242271,21.2573738956,17.0408020627,11.8508919524,9.36403632093,7.82784714504,6.91994333087,6.9183554641,6.32472444615,5.75170675773	4	exponential	0.04	88000,,
98416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.260132293,140.454611155,121.116612381,102.585568455,86.7533573305,77.2739768555,67.3847588237,58.2807715987,52.8291826052,46.0309432268,39.4216293839,34.5244921007,32.3537637406,32.3564668345,27.1637771346,24.1608801214,23.8435044189,24.5476894852,20.1723278186,19.9211432057	4	exponential	0.04	88000,,
98761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.572479442,145.004066198,124.960476166,104.441044406,92.7431271749,78.7132631844,69.3326416855,62.1012090116,53.3403272419,48.8634756858,44.0206145648,39.3070779662,38.1160532907,31.3777626522,29.2943383268,29.4569663807,25.53624523,26.8260140261,22.8295620628,22.4024973003	4	exponential	0.04	88000,,
98387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.845925262,238.621904176,220.702212893,203.258532865,188.896602209,175.806530853,165.938463759,158.294768087,152.386872053,143.278837825,139.917450526,135.429097254,131.428963496,128.966061628,127.565599377,125.791460255,123.80993732,123.8419369,123.115399683,120.756782889	4	exponential	0.04	88000,,
98285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5764713453,62.6072435653,39.8981466466,22.9054479937,10.2130505183,-5.06367635977,-13.2479906151,-20.7328453848,-27.9383028937,-36.2373491597,-40.6982715463,-43.6218607901,-47.0346170516,-48.4497034168,-50.7025915017,-55.22931057,-55.6920240418,-56.3562789437,-56.9928811375,-57.5625358114	4	exponential	0.04	88000,,
