ID	X	Y	cluster	func	noise	original_trajectory,,
107426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.439272647,117.900827831,98.9719572737,79.231213176,68.2394397089,56.795525323,47.3466968982,37.2598250071,26.0748968826,25.4885103059,16.9802955286,11.9576000212,9.0385679742,3.66482250126,3.39377578821,3.11540357195,0.528834227672,-3.15304473328,-5.45310985198,-4.90019907246	3	exponential	0.08	88000,,
104268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.690752246,131.86031943,105.954675985,90.0489575283,77.862465429,63.6983940479,57.8161495248,47.1509688023,37.3365670659,34.4863406102,27.1949498076,27.8681007251,22.9208038195,14.4535030135,17.3133390481,12.6590692843,11.4556103953,10.348853677,9.14633227278,12.2544346058	3	exponential	0.08	88000,,
106756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.028133889,138.068522574,118.018295385,102.129241269,87.7160708417,70.3179040721,62.9540849042,53.409409104,50.4541896157,46.0405488439,41.4942126638,37.1335633066,31.5016585649,25.5366137688,29.8396344207,23.1053759302,21.4989370937,20.1595243264,20.3303559291,15.4581981222	3	exponential	0.08	88000,,
105692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.502753382,132.342437437,118.362747419,101.585604794,85.5640929588,73.2836080524,61.675961726,51.6489517622,41.6525525877,42.7120122764,35.7586292729,27.8268175596,24.0373841292,22.3812349757,19.3657812689,24.1597794443,19.2999907488,21.9091404485,18.4182505849,17.1476836071	3	exponential	0.08	88000,,
106962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.013198948,201.80357212,175.001862132,157.005366297,147.308623813,135.486725001,124.775449746,112.871575176,103.91768334,100.856876563,100.572617242,89.003275889,91.1867786114,86.7960122909,80.9495429591,78.9826810469,79.9036296228,75.6913242929,80.6312521253,78.3029646965	3	exponential	0.08	88000,,
106045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.826619101,98.8448660708,77.3573077555,59.7243149597,49.6821414199,33.7521706636,25.6769351242,18.2989483935,14.4729567579,1.99545237869,0.00444725986014,-7.45151317379,-5.39583332139,-8.93361765507,-9.67162461539,-15.3235640749,-18.9819689714,-13.6635634011,-15.2778202281,-16.808843512	3	exponential	0.08	88000,,
107526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.485213532,112.69171817,86.6330541389,73.6097243346,61.6315651623,43.5269423073,36.2289411485,28.487506827,22.5384392823,15.4931554857,5.07864227456,4.76020963091,4.8581737486,-4.08121311235,-6.61948137788,-7.95403119079,-6.75593476879,-12.3110008968,-6.31467124601,-14.5160688142	3	exponential	0.08	88000,,
104905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.483339864,121.803422403,106.017895161,87.698794187,72.554229496,57.4274465301,44.0107220387,37.6858281796,30.0382070736,30.9857154364,23.0304744341,14.6746330831,11.9866486459,12.7874123826,12.2799251016,7.38327156404,3.58074453604,7.59446832741,0.572381288365,1.51567976102	3	exponential	0.08	88000,,
106967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.901788548,164.96152327,136.070052612,126.493792601,104.813995915,98.0254074955,84.9749389744,73.3127479273,74.3175979657,61.6626636687,58.1203897058,56.2045570782,51.8807231998,50.1392216622,44.6723062644,45.1992822674,48.0505625002,42.8793428769,40.6803511197,44.0705765581	3	exponential	0.08	88000,,
106274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	3	exponential	0.08	88000,,
104652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.702041406,214.163346251,193.487198065,170.661931885,156.018578991,149.116440927,139.367936293,131.489712637,122.231597489,117.440600395,113.774563026,107.804147748,98.8162012612,103.546982093,95.1575276631,92.4790906854,93.548347323,95.2826362844,88.9229740763,86.2330575878	3	exponential	0.08	88000,,
106888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.751337118,199.479538054,176.134516574,163.313795529,148.160944359,138.277331465,125.22640632,116.158894542,109.480756513,105.31690152,103.573002158,97.2546880121,95.1552570687,93.9588813275,91.5742656808,87.7056037924,83.5507436283,84.0095846331,80.9752252271,81.8236208214	3	exponential	0.08	88000,,
107550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.578819635,243.098753645,221.631667416,207.113960717,186.561804078,177.192485539,167.094569232,160.611682336,148.582131641,147.527646724,144.844362684,135.555659377,133.566101307,131.925373944,130.688781454,129.490873154,128.752348126,126.643401753,124.917866189,120.763499515	3	exponential	0.08	88000,,
107582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.453731678,258.951846336,242.583192382,221.426308316,208.683869784,193.053555809,188.538856391,175.417213315,169.092874512,168.301353521,156.840901381,159.712968767,148.936534885,145.982903393,147.408923791,148.924049352,143.270411629,139.519397219,145.82149856,136.701366873	3	exponential	0.08	88000,,
105116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.216072665,254.815454501,229.999423383,211.683739643,200.674328054,188.773349248,177.502836147,166.662528515,162.109305347,160.309744622,155.394176031,145.6993032,142.419038277,145.53996805,141.04042229,136.669099377,133.516644109,131.882109558,135.718375365,132.921628748	3	exponential	0.08	88000,,
107555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5216414743,-1.81036080371,-20.5521098397,-36.8191626859,-55.820084928,-68.1945786657,-76.8011765975,-87.4236563773,-95.4941016665,-96.0909859314,-98.5987696192,-109.508946898,-111.487147849,-115.218465437,-110.840354827,-119.801591684,-114.234503832,-116.929054414,-121.54062522,-120.320706489	3	exponential	0.08	88000,,
104553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.265018733,69.474191999,44.361279153,26.7379687283,15.9216060654,3.97959359201,-3.44327545024,-16.05794151,-22.7465256477,-30.9864424458,-33.5885211823,-32.9380166397,-36.7683923813,-39.7397295193,-43.1210795375,-48.7673130607,-48.8946381877,-47.2281616211,-54.9889483403,-53.3990026302	3	exponential	0.08	88000,,
106788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.834910067,52.8297628657,35.6788741095,12.1110960131,2.89705529122,-8.08144849094,-20.8305214555,-27.1910610527,-35.938380937,-40.7858250152,-45.1062286097,-47.9881151492,-53.8588852892,-62.3914029624,-56.7549529046,-60.4518695057,-60.979715585,-62.776463196,-64.1191666025,-70.963548974	3	exponential	0.08	88000,,
106108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2240974039,57.3880384747,36.1040265343,17.2208975656,-1.43819398908,-8.33342635833,-16.6760485189,-25.2947886749,-35.9049690209,-45.4338329259,-48.0998531627,-47.968598947,-50.58177377,-57.5428564663,-61.0946669126,-60.1938029769,-63.9061456955,-62.3282098357,-63.1180807401,-66.3313130174	3	exponential	0.08	88000,,
106413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2835184662,60.6050256646,43.2013358958,26.3045298753,9.63784343553,-0.150149987209,-9.5661801111,-22.9044120741,-30.1973035666,-31.9186525836,-39.6977685878,-44.2199724812,-42.6422218324,-47.2743280968,-51.0168683576,-51.4004356742,-50.4630628552,-54.6697108877,-56.971086901,-53.071394259	3	exponential	0.08	88000,,
106509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.960649873,235.407875141,221.385773248,203.767167758,184.863955637,178.404644972,162.733603002,156.260720475,152.092324011,145.735404684,137.283529296,135.829670881,129.396805481,125.853183915,128.113669224,123.948628464,119.24268558,118.555175712,118.941928165,121.623691228	3	exponential	0.08	88000,,
105319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.051066909,72.1995606274,52.2837619756,33.9031935627,21.9779654547,13.5573623557,0.389359192635,-4.64068705113,-13.0950979816,-23.3454650315,-26.7422515581,-25.6765114004,-30.4066884953,-37.9997362936,-38.0315129497,-41.7369206062,-44.206407775,-38.0958692606,-39.5089656953,-47.1907330873	3	exponential	0.08	88000,,
107047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1993433618,52.1600582872,33.231088844,16.4170359353,0.810131725645,-8.48795454818,-25.062327015,-34.4772365857,-33.6680879286,-44.7310753959,-50.399587231,-50.4612367398,-53.4513962236,-57.531281561,-62.8300129705,-60.2142765081,-63.0633428114,-65.4347089811,-67.0560249308,-68.7140366133	3	exponential	0.08	88000,,
107584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4907891124,-0.521160615377,-20.8542443009,-38.5068758807,-58.787447526,-67.0542941723,-80.9775787457,-87.8465614772,-96.0386449561,-101.646169909,-101.846187456,-105.729497227,-112.696858177,-114.672390541,-121.275293134,-120.45155043,-117.707849264,-120.1786253,-123.59825861,-123.088196922	3	exponential	0.08	88000,,
105782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.612162673,188.997473628,168.964347103,153.340408863,137.356143481,131.555772993,120.95448399,111.898130973,100.763247313,99.1005627846,96.3835037031,88.3502649108,81.471063749,82.0796949485,79.8919688202,79.3764678921,79.1991433202,75.1565982495,71.2893412586,75.3283022002	3	exponential	0.08	88000,,
105284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.236139276,114.606192735,90.6241651163,74.2154483234,59.0433114396,49.0392343488,39.8880287219,35.3080314499,21.5051224041,21.1405072664,13.5254486734,10.6520509431,9.32347813948,6.2988683877,3.80856523736,-1.0883567254,-5.72029888174,-7.2026525569,-1.45543109315,-7.40513805121	3	exponential	0.08	88000,,
105928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.620870278,267.59841724,248.242811711,228.224498136,212.758588842,198.482942285,186.442799345,180.041990066,171.743718304,172.91782433,161.916605132,158.505377571,158.461412694,152.383268441,149.191696199,148.25439957,147.773674727,151.325889686,145.195695685,141.412574225	3	exponential	0.08	88000,,
105447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.9456022825,64.6495935047,43.7859675749,31.5006305518,10.6869559684,-1.4564723525,-11.828749165,-16.1395457724,-24.6353102566,-25.6700779181,-32.3929340656,-41.2305797293,-44.9882642732,-42.4875421053,-49.4688104224,-47.3031462902,-53.2930238836,-51.5518072488,-54.14586852,-51.9596544934	3	exponential	0.08	88000,,
106487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.207439298,88.5194021071,62.7848973386,52.7169102429,34.4865603313,23.2310402737,15.4955247837,2.04619691585,0.266038896373,-5.82844370101,-13.6558355206,-13.2833175617,-20.5646072118,-27.2614194917,-28.9373956806,-25.4718876466,-26.9149864323,-33.8492079378,-29.1132088667,-31.646095755	3	exponential	0.08	88000,,
106023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7604577381,26.182247858,3.84221612259,-10.9848586354,-27.1234639124,-41.6419397649,-47.7526458198,-60.3220769268,-69.4138445596,-71.9850549095,-79.1085265306,-83.2880339757,-88.6094784492,-83.7190905524,-88.0355262865,-87.4551708071,-94.186686344,-92.261929774,-92.4670298605,-100.51641106	3	exponential	0.08	88000,,
104971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1476076881,-10.3539818639,-28.8843971048,-44.3045630374,-62.0048821073,-68.8922740298,-81.9232701018,-91.7699955269,-99.6267536225,-99.8226701885,-104.543849263,-110.840516794,-117.029481038,-122.017421459,-120.225206037,-123.924917699,-125.084828837,-125.910767371,-126.877475027,-130.627762347	3	exponential	0.08	88000,,
104099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6864284362,57.5241559004,35.4996492309,20.5667309997,1.27849730985,-7.59208208194,-18.038991754,-28.8671563113,-38.091026101,-40.8007899287,-40.4937684176,-50.5980503712,-48.5976736741,-51.8194980702,-58.4550375901,-55.0917501466,-62.5994498441,-62.0904089121,-59.4291110958,-66.8824705705	3	exponential	0.08	88000,,
106288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9261853573,69.4100439266,48.3446070212,29.2872381304,16.7464341911,-0.699147628382,-3.29608380532,-15.5186238904,-25.0280105921,-31.2551593807,-29.926131068,-33.1651966968,-41.1894910568,-46.7090132138,-46.3923625525,-48.5660785536,-52.1455090234,-46.1496678339,-53.690503149,-56.3549163017	3	exponential	0.08	88000,,
104501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.518106325,216.078425224,193.655299037,180.950393097,163.901288585,151.80895681,141.253489517,133.708140794,127.287544105,115.557579839,113.310124041,112.249250336,108.688713202,101.103131332,99.6628625501,99.9706695403,94.7549333751,100.056036903,94.2470614694,94.5279162292	3	exponential	0.08	88000,,
107191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.104845914,206.32383417,181.844894687,166.399049733,151.594328876,138.602385918,127.997635008,125.228506523,118.894976628,113.697646718,103.123980746,106.176918164,97.8372451416,92.3953677408,90.6918118141,95.2606468924,92.4637543134,85.8700311578,83.7880881741,86.0115224521	3	exponential	0.08	88000,,
107176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6585771767,30.7709614644,10.7535704944,0.912655977613,-17.2426864758,-25.8880105865,-39.6248971188,-45.5747518922,-59.3074598221,-63.8058936303,-63.3944679514,-67.6432414697,-73.5437838959,-72.5335367057,-80.8833164079,-77.1606590547,-79.3154302316,-84.6852821513,-88.1871239687,-84.277932514	3	exponential	0.08	88000,,
105760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.841926718,88.4070310976,71.6086063099,55.210906262,37.7528079252,25.0423872948,18.5313545002,4.27697783396,1.21650833485,-7.49934203334,-9.32803727649,-13.4731010766,-16.9008787294,-20.3629542923,-21.8388254854,-22.2180347315,-26.2210487555,-31.4079726803,-24.8685010486,-33.2720574967	3	exponential	0.08	88000,,
107147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.355179639,141.634199224,119.638053804,109.198380511,90.2888858296,75.7917559614,68.3221839557,62.4364451325,53.8874639216,44.2440263459,44.4344797291,38.9567853451,39.8400230425,36.6138350598,26.9696550563,30.3998137021,26.4585004121,25.16553477,25.7793794818,23.4597441886	3	exponential	0.08	88000,,
104530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.16943717,228.441372289,209.811189107,191.658572999,174.306436831,164.767224536,153.841112541,142.346713788,135.538895586,128.334119268,125.989611574,121.307108084,116.93340544,113.281396506,115.164760439,112.016111049,113.789450536,104.928026382,110.078024463,105.067936941	3	exponential	0.08	88000,,
104257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.902379758,256.390409515,233.688350199,219.981876264,201.166944069,191.163406383,183.169962052,171.363850198,166.396632587,155.713083839,149.730256413,145.743417223,149.812482635,138.798644214,138.170584775,136.285499708,135.96078751,135.363831271,138.000132337,135.506455024	3	exponential	0.08	88000,,
106229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.604755703,228.302908583,213.509973014,196.080869124,177.267127642,166.498997038,157.034859052,151.176577082,144.417654112,139.142231452,128.152758047,124.693568976,120.931163471,121.508616182,120.456642601,114.262225364,116.468910298,115.870314349,109.84744741,110.769694433	3	exponential	0.08	88000,,
105715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6291634409,54.2291946884,32.9703454288,19.7172780778,3.59409792023,-8.65574291398,-16.1394694083,-29.3184392915,-35.853942567,-38.2567247181,-46.0423015277,-46.5570715388,-53.5965863429,-53.5089585432,-54.8658059023,-60.0107337789,-65.8067435198,-61.6069772802,-68.5204609181,-69.5732895395	3	exponential	0.08	88000,,
106733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.953695733,241.042891802,223.906486197,210.219525423,193.607225146,182.248567057,166.537197637,165.425789115,154.621750608,145.18732966,146.748848888,140.775047159,140.965895364,137.60572236,129.788091215,131.973550325,132.012375553,130.608923822,122.532391244,125.579361667	3	exponential	0.08	88000,,
104323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.162122133,136.101490365,116.16651558,98.6803166741,79.3303980867,74.8472231557,64.7445002979,51.1034525929,42.5168371335,43.03656153,32.2867761384,28.3495212965,25.9727066334,25.2107016274,24.0866252933,21.9793583563,20.3451823775,15.251658412,12.3354669087,12.8964142103	3	exponential	0.08	88000,,
104904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2838209295,42.5265642301,19.5980254052,-1.05087976984,-10.4316454362,-24.4243908038,-35.5935751907,-46.2694917019,-52.9974290217,-58.9829817505,-60.4332179545,-68.2617090681,-68.4267084508,-66.7078752681,-70.7270021556,-70.6379745958,-76.7959278759,-81.8864486554,-79.4061235567,-83.7131091752	3	exponential	0.08	88000,,
105972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8154698914,-17.3940768284,-35.7808742739,-51.1756496231,-73.0758715139,-78.8907721947,-87.1779185054,-99.6346097437,-110.984818477,-114.688308856,-114.562612146,-118.880502196,-124.738726536,-125.086628923,-130.252383093,-130.522947939,-131.961608408,-132.37432277,-135.575647744,-134.787113747	3	exponential	0.08	88000,,
