ID	X	Y	cluster	func	noise	original_trajectory,,
131713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	3	exponential	0.2	88000,,
131002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.182776748,237.243575307,207.757386062,188.461649211,174.296391329,173.121220425,162.909881788,140.162483794,150.389575909,125.357357783,126.368465487,119.028842001,132.393444806,128.457810707,110.127934937,113.467538854,121.280948404,111.706516073,110.53095599,109.801963344	3	exponential	0.2	88000,,
129320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5619921547,9.99655080756,-9.79127362145,-31.701185036,-59.5843214905,-64.8106889996,-65.1604697365,-73.5863813112,-83.3638193874,-87.7022276621,-90.0395887131,-111.405551139,-115.48982837,-109.359284774,-108.895485582,-112.375124985,-108.203834138,-115.584080754,-118.538151996,-121.562994626	3	exponential	0.2	88000,,
128018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6413833981,-6.32190544373,-29.8973427798,-26.0559256921,-47.0818636847,-73.0075409509,-70.2205393249,-71.3606365325,-91.2039140642,-97.1745323326,-107.016836801,-97.2842644307,-102.317635798,-108.137803323,-110.13272889,-119.025680509,-117.445740865,-115.907537259,-124.866730188,-113.914066616	3	exponential	0.2	88000,,
130644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9100333699,-19.5782874614,-40.6533057131,-55.6951203104,-57.713610346,-73.0490622381,-85.565720811,-98.4881384822,-105.352336146,-119.402209561,-109.936077457,-107.766803998,-125.517214569,-117.094838457,-120.322081468,-139.170829668,-123.753185783,-141.978923759,-142.63002067,-125.403839275	3	exponential	0.2	88000,,
129414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.457232862,174.286768855,155.241397311,138.408734213,130.75132826,111.690390218,94.1464115888,94.2741967151,95.7736435761,92.0779964919,79.0748264793,84.9660554243,73.7653574547,73.3560786796,55.3580925716,61.0837920259,61.6762023151,58.1785460042,66.3091266082,67.779983103	3	exponential	0.2	88000,,
129366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.500968814,143.156929013,116.087903108,94.8234501089,77.9990736506,61.4908915104,53.5203893747,45.0181934353,36.384378366,37.7056814782,27.9037760763,29.1477620097,27.1121804841,33.9480883096,23.8892200417,17.5919346556,18.3037027569,16.758496446,24.1522893643,12.7637456839	3	exponential	0.2	88000,,
131688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.313300475,263.671788247,247.253971484,217.210253245,218.964674678,202.560369227,185.733595229,183.723233458,183.057425118,175.934296195,175.057149651,168.826929656,166.213311541,161.367362298,144.225126975,139.582685522,142.513062331,150.702693809,148.602809426,137.393606036	3	exponential	0.2	88000,,
131663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.770386871,112.831848352,99.5500700985,78.1491225913,55.9156249514,38.0538216521,29.6668408972,24.1238201746,18.7282192938,21.5023521654,21.7486657901,8.52587673406,8.03990443523,4.36613162444,-5.12761572866,1.69078780985,-9.58947229573,-6.07256966216,-0.864853868354,-13.8126617791	3	exponential	0.2	88000,,
130980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1656259589,75.586624654,50.1462657772,32.5928768907,15.4188690218,9.30896751382,-1.04619337588,-12.0433367585,-9.5678731663,-14.0425303906,-36.4100076274,-31.3810214253,-34.9958088788,-30.2214171042,-41.6247357312,-47.2413656159,-51.5837101947,-57.1033872406,-47.317447107,-40.2879243891	3	exponential	0.2	88000,,
128278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4432928027,18.8060981896,4.7294645232,-11.3693631565,-19.0735755101,-45.2526253144,-53.3226040565,-59.5156605607,-51.1804643215,-75.4934448847,-79.1015346787,-70.0304807507,-69.9500722819,-82.6528882103,-87.4231802373,-90.4860205142,-83.9655544933,-100.929767342,-98.8825820705,-86.5747114534	3	exponential	0.2	88000,,
129071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6993353696,74.5278641125,60.0926745318,38.3286077012,15.6731497614,10.2711577815,-4.82724345296,-0.691631056477,-17.7823463278,-21.9703579129,-23.005635155,-22.9125476033,-30.5010262746,-38.3566957983,-40.9787244902,-38.0168164274,-39.4151485453,-43.4648989798,-44.5290663714,-57.6960442969	3	exponential	0.2	88000,,
129110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5601838885,31.4223359267,7.32436338216,-4.5773557507,-35.7250524404,-37.0479073528,-36.2897908878,-56.6483043966,-53.2569511374,-59.3135517756,-68.4077431314,-79.2965355712,-84.8974244927,-91.0995689416,-77.5986572104,-87.1856420462,-94.2436313694,-93.0312768851,-96.4869655327,-93.9899315643	3	exponential	0.2	88000,,
129216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8213412233,17.1849043662,1.46352285881,-28.4453399928,-44.0057096755,-55.3286703185,-59.4713756136,-68.8918358509,-81.035682009,-81.0212047075,-76.7340321604,-76.5896345581,-80.1322783091,-89.7478810303,-95.4738445013,-106.264467148,-89.8027939204,-104.490757122,-104.920291655,-109.93689056	3	exponential	0.2	88000,,
130612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1675911408,44.8463191447,29.7058545539,4.16041696424,-7.8504519314,-17.4303604585,-33.8431853557,-26.6826046702,-46.3539891573,-52.3744256593,-55.7647950308,-58.8406789249,-50.4965688875,-70.3867900044,-61.572278375,-64.4013675537,-58.7198946409,-68.8908441124,-72.2069986607,-62.9815484171	3	exponential	0.2	88000,,
128417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.647279176,94.567165764,74.5001136711,45.7054163066,38.105792385,28.9187180097,11.0025520461,18.4327245518,-1.47095620417,1.5783538428,-4.65364568395,-23.8906617675,-16.6897600228,-19.8672747148,-27.1969741755,-25.4013797223,-31.1466455491,-21.0351287423,-28.4886580019,-27.7263561229	3	exponential	0.2	88000,,
128229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.209903436,112.405015873,94.834420029,69.4252215126,68.9879817852,47.9271644065,41.7692128349,22.9603215332,20.5194828578,23.9165709606,3.0711341875,2.37516176915,9.23498201093,-3.72807294777,-0.56109595052,4.91735413733,4.80912844392,1.42204829583,-11.626750999,-3.09357151918	3	exponential	0.2	88000,,
129053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.133520801,102.669153843,82.8215387873,62.3175509848,49.4445329903,22.4585158223,15.4001584249,4.78412044968,8.7013540521,0.900638460361,-0.337115542196,-17.153595969,-16.6573864258,-22.5590392581,-22.2532737765,-31.4984961278,-29.0525616048,-23.4879933976,-32.9297882931,-36.2773576309	3	exponential	0.2	88000,,
129012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2613186264,57.4835226931,56.2346018896,20.6403027365,7.83469579583,7.1395554239,-6.59375084828,-25.0276961385,-14.5896287322,-28.4242638777,-25.023247324,-40.0432608215,-50.4049339972,-44.7470002565,-44.026263705,-57.0318583342,-48.3504532214,-41.1907685477,-44.8880030659,-45.7685546838	3	exponential	0.2	88000,,
129402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.046684195,264.709813872,239.179250254,213.191776791,204.863894962,181.605656005,175.424278461,180.022537871,172.834763807,162.311276484,152.720030871,153.608731071,146.076221358,137.130548673,145.065247317,151.592782446,131.69677089,142.55810294,138.372794453,128.286548759	3	exponential	0.2	88000,,
128878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.963140258,130.058991689,90.9331358418,86.1881498821,68.1301619194,63.8293594886,35.2665218,38.1406925326,25.4973177583,31.9506256121,11.6764704467,11.9565766949,21.3143280345,14.6807588295,16.8742344599,-4.43035303753,8.46739523455,11.7291599359,5.90902591277,7.12507576212	3	exponential	0.2	88000,,
131099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9961596111,55.2541474585,39.858923079,31.7387318937,12.3514013497,-10.146486494,-11.4457460917,-13.1263025931,-28.6637604489,-40.336544301,-27.3970643745,-45.0250037968,-38.4105468969,-38.8561969797,-52.1859745105,-47.0048524094,-43.6184226335,-63.2825230668,-47.4362613576,-48.1981964925	3	exponential	0.2	88000,,
129128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.842992375,263.528937213,257.979171392,232.293749215,223.452154334,209.411242045,192.039607169,187.186063477,168.503677817,169.66773355,170.300112632,166.599748656,170.521019491,155.080444563,164.821986142,148.052345287,155.151231162,141.656877617,151.134994628,158.954513764	3	exponential	0.2	88000,,
130859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.534890759,127.872562249,100.684881368,89.4993826636,63.5271395001,56.5303241892,44.3038782273,44.1664140812,34.1813406523,28.5923654433,22.418022304,7.41447748419,1.78258545216,8.14801187761,6.99389180644,-2.90884281291,11.1766673811,-4.92163894165,9.37876901605,-9.0961871847	3	exponential	0.2	88000,,
128531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.184396198,85.897582094,64.6270277194,45.6488808651,25.7017698117,18.8466234647,1.92264232864,4.47142756191,-21.0059474749,-16.6364926224,-11.367262845,-29.3233543616,-33.6640236206,-29.6241033518,-24.1957570754,-31.5286065312,-34.7273174497,-30.2939023105,-31.3076968533,-36.6750915371	3	exponential	0.2	88000,,
130607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.345127081,173.028836198,158.680140171,146.765732014,118.79931551,119.737217903,97.4716588891,89.4279944587,98.0015631808,93.3419504916,74.40553754,75.2861255085,64.0482628358,66.9203422813,75.7392219559,57.5290290426,71.0737540272,68.9591698293,50.9509031396,51.9470251632	3	exponential	0.2	88000,,
128924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9895348767,26.9045631156,19.5898506047,4.95071490155,-26.1489719343,-26.7226512831,-47.9344328277,-58.0349910314,-47.1172190336,-62.2878332065,-58.2146087217,-77.5550239982,-78.8846584064,-84.3741598038,-80.9480928891,-89.8359403866,-77.9120072447,-79.9154049102,-81.215886679,-96.7089103681	3	exponential	0.2	88000,,
128095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.963524719,224.414037814,215.852454123,188.776099946,190.475078704,170.436776291,164.063434266,146.045354187,147.784752797,128.680880151,139.779067843,137.731203365,129.720803134,122.587840582,117.05342244,119.116337523,115.999377199,115.564525814,123.28916978,114.975395596	3	exponential	0.2	88000,,
129639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.637886152,243.82329123,226.726811503,209.409395864,185.38976365,168.155867419,165.363273289,154.05676351,159.795138978,137.143088786,147.953553188,130.941919011,131.429865401,131.380695779,126.139185809,126.208342575,130.743163535,124.814274117,116.333622302,125.637307306	3	exponential	0.2	88000,,
130129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.416245555,148.883872633,123.730256213,106.718094856,103.500269795,93.0890262454,70.8478065045,79.615035996,58.1283322079,66.6124034328,41.4187711649,39.9305901521,41.1808198645,47.4883986023,32.361761576,28.4861570716,30.686514283,29.9179070934,43.5869371764,32.7538363356	3	exponential	0.2	88000,,
131376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6901511378,42.6744774062,35.264844121,8.25054455703,-4.60323852089,-10.2192274851,-24.1954858907,-33.5222286518,-54.1811702908,-54.9871655094,-49.237618188,-59.2451281394,-55.36562352,-62.2654360811,-59.2066637231,-59.310427858,-71.0682514495,-68.2204929743,-76.7716115706,-72.953001052	3	exponential	0.2	88000,,
130295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.561511236,-0.683448937124,-24.6031078016,-38.6079172979,-50.8038234468,-55.6827566148,-62.3245325804,-72.9996457526,-75.4119885919,-98.9841007381,-96.6038220582,-100.534398201,-104.986021545,-97.5952830321,-100.766283311,-104.106527168,-99.4629905709,-111.763623993,-103.415051879,-116.278389075	3	exponential	0.2	88000,,
129251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.161168312,114.405305727,90.1258973024,87.5796961099,63.592008632,40.7256748432,42.9360881864,22.3940706561,30.6593817738,22.591534093,24.2924031747,20.238854025,7.01236535764,0.69641290298,-0.148885055481,-3.76009399485,2.20450391496,4.56756989101,-10.6524214114,2.08658533711	3	exponential	0.2	88000,,
129499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4530534611,53.6488127861,45.6718253591,19.9564445256,2.1932656664,-11.6647951149,-23.5621938494,-22.1092925554,-30.8753659027,-25.9826152259,-38.500822639,-53.1179880352,-43.851968378,-50.124530273,-54.4900106264,-46.5957668424,-45.4043433191,-66.6880654768,-49.5508047625,-49.4269709438	3	exponential	0.2	88000,,
129165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.314829584,249.993269762,227.179104949,199.748293618,181.086632108,175.786531009,169.071310788,164.202109621,154.861596927,135.38300865,140.241221701,140.365335507,142.601907075,133.675957412,131.099158886,129.01535183,115.524951859,113.406321801,129.326356216,127.342747156	3	exponential	0.2	88000,,
