ID	X	Y	cluster	func	noise	original_trajectory,,
131799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.5409379,218.762195849,196.114991117,186.996200674,181.999454307,151.190752627,152.299505109,141.760723137,141.82582619,130.990468787,121.831738469,110.974588613,108.095556298,115.072502907,101.410180408,111.668745326,113.001088102,98.8116151043,115.265605182,99.1445389961	1	exponential	0.2	88000,,
131682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.716443925,146.655768441,125.036289947,99.2312982308,90.0276109807,85.7368449623,62.6585928363,62.0851540853,56.0732365116,47.7291552859,41.7824790429,32.7374301313,37.7556124281,34.5041012302,36.9560830985,30.5571106626,19.3156165567,23.2874711152,24.2310480564,13.8559126338	1	exponential	0.2	88000,,
129309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.192926295,193.18935978,164.735590856,144.952909264,122.500951433,129.144385312,102.437178024,100.6286461,87.085312898,96.6327343506,93.6586754664,90.2905347332,71.146801361,62.8749812339,79.6078459147,63.163429881,68.4564512504,75.4296717865,60.0030673624,72.7345387732	1	exponential	0.2	88000,,
131039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.041430319,242.055599211,227.963801489,211.91842523,193.757072366,173.803245141,164.486937461,157.671452192,156.124719835,141.891212849,133.100080832,131.507213038,128.084682993,119.118394841,136.288404903,124.595567439,122.194783592,129.896864124,115.415581192,122.275859041	1	exponential	0.2	88000,,
130866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.84017965,246.369519965,215.531752337,197.427673038,189.426154535,186.228679776,168.78538921,154.285820312,149.078252979,149.158302032,134.686215399,139.269342977,131.012196253,131.759856437,121.579060221,134.063821371,132.498142205,123.609812146,117.256321405,127.991391451	1	exponential	0.2	88000,,
129623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.842755761,104.737581265,92.3627236676,67.6606929703,46.9928524411,43.7256691945,24.2284553656,25.8511938819,7.47723895037,0.851579136482,-3.31130239429,9.69035960524,9.54924382218,-8.61954174989,-13.1783421521,-17.8453457648,-12.5299545728,-7.17362676045,-22.587469534,-7.06271291	1	exponential	0.2	88000,,
129254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.934237185,119.787708284,98.840762566,69.3987762057,71.4287287498,42.2545508186,46.3487026399,36.2255874231,23.276583683,20.7278576325,14.4190827104,12.5075677099,6.25616553537,11.7520426547,-6.71632239524,-8.83738048163,-7.36897275307,3.72449452806,-2.32028008978,-3.76435095898	1	exponential	0.2	88000,,
131605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.744834143,197.574530708,177.098203796,174.356109209,156.828748676,135.667400097,128.613863217,127.477205438,114.725392263,99.4973887124,114.068172548,90.5004936881,94.0260388254,91.5622752545,88.9628572082,92.0730910412,91.8210567388,78.7187094414,90.8433400741,94.3584577302	1	exponential	0.2	88000,,
129935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7252647237,78.0954907221,56.7025244026,29.5245650835,28.3262821606,6.5245826665,-10.228934019,-14.1517758265,-8.91099336519,-31.4760277709,-19.5952495043,-42.936255013,-43.6886580428,-36.5814260776,-49.3770654359,-37.0485234278,-48.6052960865,-56.8486947766,-41.296597344,-55.0594980649	1	exponential	0.2	88000,,
128460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.23834009,101.851802555,92.0544041207,62.2508065617,61.0025675018,42.3612303078,28.0540243375,20.5053344844,20.3660230256,18.7727047633,0.646928521846,5.67272948491,-0.471518790347,-10.4495722248,-4.93810597035,-7.33096084258,-14.8779596671,-14.8169557333,-19.3122589636,-13.3584752294	1	exponential	0.2	88000,,
131432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.110194674,117.629672885,91.4631291651,77.6965740068,55.1511243831,53.6142104479,31.9307940025,26.6578081858,28.5154542674,22.8252551301,15.0177985729,6.61684546263,14.5365951656,7.15038522782,6.18731086715,5.81626812208,-4.97471466996,-11.427474213,-8.35348084272,-4.35499401164	1	exponential	0.2	88000,,
128408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8016179627,50.8308554526,48.2686399272,22.4919787826,-0.105771894843,-2.28823551412,-23.4744832684,-31.5833132898,-37.785524683,-32.0907366029,-39.7518634841,-49.5775573851,-58.1232458653,-40.1996747333,-43.9108076156,-54.4717744058,-62.2680598875,-65.1059047199,-62.1449816048,-69.1061206868	1	exponential	0.2	88000,,
130318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.991015312,243.892563108,238.037803909,208.688316279,188.610560894,179.73017686,180.449281162,156.374640797,167.628861804,142.910085382,157.662758688,147.760772621,133.522579488,138.785836102,130.887774872,140.721458126,138.4244023,133.550992403,139.413463754,139.222269548	1	exponential	0.2	88000,,
131404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.110318451,187.865415589,172.701847471,154.347719,141.949511443,117.880194176,117.014018158,111.567624068,96.9555841621,103.612009871,96.6613058072,92.0729222621,82.7878205183,76.861289486,69.9744505354,72.7124976917,74.1601994475,75.9667851451,59.220690337,60.18526394	1	exponential	0.2	88000,,
131921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.207448094,120.257313865,101.030966019,74.3496380609,52.7192744775,46.0760162277,31.3545208335,32.6537085094,13.3427120103,21.7784730056,10.9234074487,16.5058336349,5.75207092981,11.3940889725,4.26894580144,3.56661330729,-8.14012155645,-17.2318330263,2.31104555216,-13.453626418	1	exponential	0.2	88000,,
128437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3373167977,36.6517240309,19.6193469568,-7.37327573098,-10.1610395641,-34.7651637956,-50.8479325729,-59.8418252644,-63.3521487104,-58.4552281328,-73.0294143299,-69.3812935215,-77.2022155657,-80.3496809505,-73.2506266012,-81.7441665762,-86.1292857985,-81.3997430895,-82.4724977413,-91.9360334455	1	exponential	0.2	88000,,
128490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.807293175,184.335170985,159.711766322,146.699821451,124.635172651,129.046857249,110.180912151,95.6065637086,92.1772624789,96.9519015726,83.4192112844,76.1221427192,88.1373017713,73.6865518018,69.1847092414,75.445981439,64.3467019017,76.4515583572,64.8571295184,64.174041701	1	exponential	0.2	88000,,
129165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.314829584,249.993269762,227.179104949,199.748293618,181.086632108,175.786531009,169.071310788,164.202109621,154.861596927,135.38300865,140.241221701,140.365335507,142.601907075,133.675957412,131.099158886,129.01535183,115.524951859,113.406321801,129.326356216,127.342747156	1	exponential	0.2	88000,,
131319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.647315515,105.926648227,88.9046143601,71.4195851389,55.1137932169,42.9497095009,39.6775697357,20.7524066685,10.9186454455,3.27447899238,13.0075474845,1.02723338076,-1.76051770265,8.27923379772,4.48185754304,-9.90456191354,-14.6949141132,-5.82216050884,-6.49349029371,-14.0266210244	1	exponential	0.2	88000,,
128929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2085271093,68.9892154273,62.7510327667,45.4570885229,31.2509176923,13.748863447,6.43787693604,-18.669191396,-15.8605670765,-31.3531245966,-23.387071373,-23.7610193697,-44.1611889759,-41.4749576911,-40.0786342585,-36.3910439408,-46.2252674781,-41.1573811543,-52.3917931544,-46.2299231883	1	exponential	0.2	88000,,
128815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.366420247,191.691588914,174.688991836,169.208328399,153.998179314,125.086549563,126.791232566,120.465302802,97.5417453501,109.376971057,105.000180053,99.8873382084,79.4015172518,78.6742469795,77.4148816076,80.1363756376,70.1167686042,69.4161970161,69.6164017588,86.6189366102	1	exponential	0.2	88000,,
128418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9927222076,28.0469490295,15.1342909285,-2.59664596657,-14.9727656576,-26.2525034024,-41.7658170543,-57.8673384033,-62.3778252692,-67.552621658,-63.4823382568,-80.4970233077,-63.9147271051,-82.2939228114,-81.3025276591,-84.5756871683,-72.1948775264,-76.068297631,-77.1273406978,-93.2147753034	1	exponential	0.2	88000,,
129438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.322359238,210.654187512,174.150275287,155.035462207,148.66842034,141.837763791,131.412296106,116.034192163,106.883725277,107.39057722,98.3165733811,101.867668084,85.2344885114,85.5090841131,87.6133842291,83.0848497409,82.2523297382,84.5439194134,76.9664382204,85.666938976	1	exponential	0.2	88000,,
128463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9152122531,45.9472155069,9.55571359106,-5.24344033886,-13.8912344109,-32.8136316593,-35.7342156277,-35.2560786812,-43.7880677184,-54.3598412045,-55.5829628413,-55.8774909242,-64.1392027551,-62.729610443,-64.118207413,-74.3174008874,-76.2275361029,-82.7031779619,-71.503333797,-86.9284873771	1	exponential	0.2	88000,,
128545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7366546515,52.727713753,33.1001477979,-1.65051814767,-13.2895940902,-10.9837624998,-26.84660373,-27.1926215931,-45.4690422102,-41.220793156,-50.8273487176,-56.4514808796,-57.0029161726,-58.7990668402,-65.9724184423,-65.5635487645,-76.3049417883,-77.0654865502,-81.8477048059,-74.863266523	1	exponential	0.2	88000,,
130927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.781355663,194.580920083,165.681825699,142.23640879,145.790769271,121.808676387,120.181383508,110.318983978,103.872639445,87.860013473,93.6857243986,77.1317749394,69.7112825551,76.7184901042,75.1202840262,64.8593299757,63.5974272481,62.6270260791,75.4035849521,76.100796781	1	exponential	0.2	88000,,
128101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.054398251,71.8822606347,45.0235269405,34.1057424917,16.955637792,0.0625532468775,2.38378080502,-23.7754808308,-17.6528974415,-28.2016202817,-30.0371416248,-35.8028674601,-47.9253760265,-32.7568002514,-41.1432210677,-42.3256867362,-42.6770087622,-43.1073257235,-56.6134087378,-53.3580182241	1	exponential	0.2	88000,,
131660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0824003893,61.7270775494,42.7481165823,8.79688530828,0.69945096751,-18.9196333985,-18.501979015,-36.3241796645,-36.8794184256,-45.3778692565,-37.3787063064,-51.5426020417,-46.1729850243,-54.0950575231,-62.7564099775,-51.6061191594,-56.3553992611,-57.6171747521,-70.7472259639,-72.5045195541	1	exponential	0.2	88000,,
130067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3434322172,35.3222399503,27.7250593062,6.54058916107,-10.5454580661,-28.4845091738,-22.9768255854,-51.0704069925,-39.4055860908,-46.472684005,-61.7507451434,-62.28999232,-76.4004675342,-59.8595143686,-65.4716007582,-83.5975960522,-70.6245293962,-77.8668146937,-76.8483034592,-76.614950958	1	exponential	0.2	88000,,
128220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.187418393,179.688917694,150.053002332,132.837471502,119.005908921,107.475630543,103.9917907,81.0990258178,74.9854495459,71.3002485606,77.9611430154,58.7198797391,61.9047135973,53.1642595122,66.8704347174,54.5871656818,63.5928976782,53.3272012932,45.1779370022,63.1362380867	1	exponential	0.2	88000,,
128615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.494501799,136.062467272,119.514995097,99.1248321795,95.2798765256,77.7033887534,63.9419983198,58.5059604015,53.8020585752,40.8750296037,42.6390410115,41.1618708158,25.6190884961,22.9051129652,27.3838195657,33.6781710031,21.8955176182,29.1108243461,29.4557429132,16.5518022924	1	exponential	0.2	88000,,
130367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.642200203,108.086339076,83.476048944,61.3038597487,50.9192246081,52.6800580566,26.8778146008,22.9642232101,29.5200850937,11.8429619346,-2.27362474592,6.20105118708,6.13489351345,-11.707255244,0.604951406314,-16.1616576405,-16.0590724094,-16.2427440917,-8.68819066127,-10.7339779459	1	exponential	0.2	88000,,
130915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.173396923,115.392626824,79.6434523565,78.9639555786,64.1774616387,48.2411952868,40.9886271541,18.4183299547,13.5473556939,22.1594995446,0.36382066176,3.50807539323,-4.46923461007,6.76572886714,-2.61916709434,-6.3963014746,3.10935837897,0.790507817234,-11.5233246633,-15.1700397839	1	exponential	0.2	88000,,
129351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90139636694,-17.7186584842,-49.1457148459,-48.036751506,-75.4226868427,-87.1034742532,-82.9351652385,-95.2206195766,-116.99999275,-112.214801139,-110.668903366,-120.580669866,-122.195666557,-119.347098787,-123.610371825,-140.667891416,-137.344520481,-147.007593431,-148.203011084,-131.885988331	1	exponential	0.2	88000,,
128108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.885132878,163.849034853,146.813597426,135.966772197,120.48751382,94.4785212733,86.5233074787,73.1316730286,77.6796141272,61.8098331397,58.6898458425,52.7651303889,50.4560412357,64.2763935333,44.9121318873,58.8262131139,45.3138437008,44.3614912103,56.2307649325,41.4747384206	1	exponential	0.2	88000,,
130279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.802076448,99.6318591652,94.8676659502,79.4580759868,47.7025872083,44.3335907747,24.7655798659,35.329032179,15.3720920343,9.2043586312,15.7409938632,2.83297035944,7.58155638408,-11.4104462806,4.62743970078,-7.07741453349,-13.4584002399,-12.69651439,-17.6912165819,0.303186923064	1	exponential	0.2	88000,,
129136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.928025401,144.628688798,118.53325324,109.062872735,93.1026907127,82.3850939665,66.5086472247,72.2083023441,67.6207506129,47.9957239569,49.280569829,49.1205335999,48.4233595214,40.3260236568,24.8147054622,36.3350283272,35.8944253291,36.1775894279,32.3026108505,36.6717059707	1	exponential	0.2	88000,,
129959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.048651179,121.713123836,93.9943840958,78.5157303378,51.9531435039,42.9633677875,38.4670574959,34.864120611,16.8939928753,27.270676245,8.48729313101,20.2447249134,7.59671135759,10.0380927644,9.43770304221,-4.07070205215,-7.47256428441,-6.07243310457,-4.95144695644,0.690168206009	1	exponential	0.2	88000,,
131105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.863494092,138.394309672,109.015184742,107.270449056,89.318250644,64.7776281238,58.1213483732,64.1050141653,39.379518709,39.4347714125,37.6308942761,27.9295530188,28.0229960175,17.7465216694,16.4449922745,29.1164160419,29.5636978189,29.805257131,16.4240217441,11.9609317178	1	exponential	0.2	88000,,
129705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3156143014,71.0665276151,60.1518063374,28.3363638862,15.456159313,1.40832938062,-5.93074911605,-9.29707237946,-8.7628442219,-30.7642219927,-35.7328830635,-41.6021324471,-37.4114288863,-38.5540705306,-34.3966523246,-47.2521628236,-47.2167792141,-34.7434192057,-55.3778314568,-51.513399356	1	exponential	0.2	88000,,
128978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.137088624,161.531559344,148.374836205,119.758872398,113.49888897,93.4770805391,84.3976796385,86.3932908681,74.0094647183,71.2996881208,53.5587712806,65.9312017071,63.9053018856,45.9574217328,54.8498189527,46.4915008267,52.6828609558,44.5314834903,36.1376072838,44.1648578403	1	exponential	0.2	88000,,
128442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.73117443,101.940172457,82.0843161998,56.2867440921,55.2975435644,32.7396894594,27.9843963034,26.1341672786,4.38178351645,7.29067534318,-9.63656942185,-15.8360623776,-12.266380983,-19.6791245527,-24.679523195,-13.7041511959,-9.81145754532,-23.0511986742,-16.0593396821,-13.8329173434	1	exponential	0.2	88000,,
130878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2183028362,34.6953219667,28.5902715407,10.3884173572,-12.2378415254,-10.1823046022,-25.5754267872,-40.4591886937,-52.2754774915,-53.0333514722,-49.0246435277,-51.4674062272,-60.7376995976,-61.8099271486,-70.8943845712,-64.1757411478,-68.1675780208,-73.3333922007,-80.3020322844,-71.516999482	1	exponential	0.2	88000,,
129618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.746575803,145.42769349,130.342535084,104.325803459,84.2420413074,74.4430073517,66.526502711,51.1682520105,63.5052154188,43.7200227279,47.0363626762,42.3494997042,30.885722401,41.4340990171,25.7751680587,34.0692619963,15.8397060242,18.5493151881,29.7937981582,16.6606318161	1	exponential	0.2	88000,,
129615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.136341716,136.317981364,124.169629357,96.4329419854,79.7751378654,76.310499835,65.672296494,46.8266852971,45.8299808126,40.4392206726,37.5578246067,22.6903462421,20.2928237196,26.6880813031,20.2414778053,24.2187996457,14.7953065454,18.6318383345,9.11475923324,10.6051795089	1	exponential	0.2	88000,,
131783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.121150623,236.252959939,214.844538651,212.233668604,201.859976017,173.248232178,176.126703676,160.338455556,152.369503346,141.775644422,137.898361901,128.001208869,136.391965187,124.980474671,126.22704316,127.881804617,121.24438047,120.651594291,130.050772787,119.603061417	1	exponential	0.2	88000,,
